"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1687230060000",1687230060000,"0.04545","0.04545","0.04543","0.04543","120522",1687230119999,"5476.65616",84,"1907","86.65863"
"HBARUSDT","HBARUSDT#1687230120000",1687230120000,"0.04544","0.04544","0.04543","0.04543","27813",1687230179999,"1263.54813",28,"354","16.08576"
"HBARUSDT","HBARUSDT#1687230180000",1687230180000,"0.04544","0.04544","0.04543","0.04543","5733",1687230239999,"260.47828",11,"2809","127.64096"
"HBARUSDT","HBARUSDT#1687230240000",1687230240000,"0.04543","0.04544","0.04543","0.04543","3949",1687230299999,"179.41064",11,"757","34.39808"
"HBARUSDT","HBARUSDT#1687230300000",1687230300000,"0.04543","0.04544","0.04543","0.04543","29277",1687230359999,"1330.27052",37,"21641","983.36704"
"HBARUSDT","HBARUSDT#1687230360000",1687230360000,"0.04543","0.04545","0.04543","0.04544","51228",1687230419999,"2327.79064",50,"32723","1486.93571"
"HBARUSDT","HBARUSDT#1687230420000",1687230420000,"0.04545","0.04546","0.04544","0.04544","100504",1687230479999,"4568.16527",45,"69630","3164.90857"
"HBARUSDT","HBARUSDT#1687230480000",1687230480000,"0.04544","0.04544","0.04543","0.04543","53837",1687230539999,"2446.32097",37,"152","6.90688"
"HBARUSDT","HBARUSDT#1687230540000",1687230540000,"0.04543","0.04543","0.04542","0.04542","39532",1687230599999,"1795.91084",32,"0","0.00000"
"HBARUSDT","HBARUSDT#1687230600000",1687230600000,"0.04543","0.04543","0.04540","0.04540","77438",1687230659999,"3516.90829",57,"13363","606.99289"
"HBARUSDT","HBARUSDT#1687230660000",1687230660000,"0.04541","0.04543","0.04540","0.04543","42294",1687230719999,"1920.59093",48,"37353","1696.21579"
"HBARUSDT","HBARUSDT#1687230720000",1687230720000,"0.04542","0.04542","0.04541","0.04541","19975",1687230779999,"907.24142",27,"0","0.00000"
"HBARUSDT","HBARUSDT#1687230780000",1687230780000,"0.04541","0.04542","0.04541","0.04541","1120",1687230839999,"50.86418",4,"498","22.61916"
"HBARUSDT","HBARUSDT#1687230840000",1687230840000,"0.04542","0.04542","0.04541","0.04541","31118",1687230899999,"1413.37943",26,"31105","1412.78910"
"HBARUSDT","HBARUSDT#1687230900000",1687230900000,"0.04541","0.04542","0.04541","0.04541","1599",1687230959999,"72.61345",4,"286","12.99012"
"HBARUSDT","HBARUSDT#1687230960000",1687230960000,"0.04542","0.04543","0.04541","0.04543","25216",1687231019999,"1145.24570",31,"18503","840.40834"
"HBARUSDT","HBARUSDT#1687231020000",1687231020000,"0.04543","0.04543","0.04542","0.04543","22940",1687231079999,"1041.94407",35,"927","42.11361"
"HBARUSDT","HBARUSDT#1687231080000",1687231080000,"0.04543","0.04543","0.04542","0.04542","22029",1687231139999,"1000.76607",19,"20889","948.98727"
"HBARUSDT","HBARUSDT#1687231140000",1687231140000,"0.04542","0.04542","0.04542","0.04542","3376",1687231199999,"153.33792",10,"0","0.00000"
"HBARUSDT","HBARUSDT#1687231200000",1687231200000,"0.04543","0.04543","0.04541","0.04541","97495",1687231259999,"4427.73767",54,"7265","330.04895"
"HBARUSDT","HBARUSDT#1687231260000",1687231260000,"0.04541","0.04541","0.04538","0.04538","307251",1687231319999,"13947.97290",110,"61902","2809.84112"
"HBARUSDT","HBARUSDT#1687231320000",1687231320000,"0.04537","0.04540","0.04537","0.04540","130139",1687231379999,"5905.81628",65,"92746","4209.29140"
"HBARUSDT","HBARUSDT#1687231380000",1687231380000,"0.04541","0.04543","0.04541","0.04543","69660",1687231439999,"3163.83746",23,"68529","3112.46744"
"HBARUSDT","HBARUSDT#1687231440000",1687231440000,"0.04542","0.04542","0.04540","0.04540","16685",1687231499999,"757.80605",23,"2143","97.31363"
"HBARUSDT","HBARUSDT#1687231500000",1687231500000,"0.04540","0.04541","0.04539","0.04539","43725",1687231559999,"1984.94283",32,"1867","84.78047"
"HBARUSDT","HBARUSDT#1687231560000",1687231560000,"0.04539","0.04540","0.04538","0.04538","50128",1687231619999,"2275.14177",40,"5518","250.46415"
