"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1687230060000",1687230060000,"0.38860","0.38860","0.38810","0.38830","91278",1687230119999,"35450.37410",147,"23799","9240.81870"
"SANDUSDT","SANDUSDT#1687230120000",1687230120000,"0.38830","0.38830","0.38820","0.38820","2959",1687230179999,"1148.80580",23,"1220","473.72600"
"SANDUSDT","SANDUSDT#1687230180000",1687230180000,"0.38820","0.38840","0.38820","0.38830","80225",1687230239999,"31151.58340",134,"55968","21732.66030"
"SANDUSDT","SANDUSDT#1687230240000",1687230240000,"0.38830","0.38830","0.38810","0.38810","9966",1687230299999,"3868.63280",36,"115","44.64430"
"SANDUSDT","SANDUSDT#1687230300000",1687230300000,"0.38810","0.38810","0.38780","0.38780","20407",1687230359999,"7917.41930",51,"789","306.05650"
"SANDUSDT","SANDUSDT#1687230360000",1687230360000,"0.38780","0.38840","0.38770","0.38840","147720",1687230419999,"57328.94020",202,"113173","43922.18310"
"SANDUSDT","SANDUSDT#1687230420000",1687230420000,"0.38840","0.38880","0.38830","0.38870","103653",1687230479999,"40278.20570",127,"71553","27803.26570"
"SANDUSDT","SANDUSDT#1687230480000",1687230480000,"0.38870","0.38870","0.38830","0.38850","64146",1687230539999,"24920.91860",74,"20358","7908.54150"
"SANDUSDT","SANDUSDT#1687230540000",1687230540000,"0.38840","0.38850","0.38820","0.38830","17713",1687230599999,"6877.97300",42,"6085","2362.21610"
"SANDUSDT","SANDUSDT#1687230600000",1687230600000,"0.38810","0.38860","0.38810","0.38860","29781",1687230659999,"11565.88030",59,"27448","10659.93210"
"SANDUSDT","SANDUSDT#1687230660000",1687230660000,"0.38860","0.38880","0.38860","0.38860","27594",1687230719999,"10725.03600",69,"8528","3314.31990"
"SANDUSDT","SANDUSDT#1687230720000",1687230720000,"0.38860","0.38860","0.38850","0.38860","3901",1687230779999,"1515.80960",9,"2711","1053.49460"
"SANDUSDT","SANDUSDT#1687230780000",1687230780000,"0.38860","0.38860","0.38840","0.38850","24790",1687230839999,"9630.01470",71,"2849","1107.00100"
"SANDUSDT","SANDUSDT#1687230840000",1687230840000,"0.38840","0.38870","0.38840","0.38870","25982",1687230899999,"10094.68470",52,"25421","9876.75830"
"SANDUSDT","SANDUSDT#1687230900000",1687230900000,"0.38870","0.38870","0.38860","0.38870","34994",1687230959999,"13599.56560",47,"16563","6437.27900"
"SANDUSDT","SANDUSDT#1687230960000",1687230960000,"0.38860","0.38870","0.38860","0.38870","23828",1687231019999,"9259.76640",37,"10669","4146.16940"
"SANDUSDT","SANDUSDT#1687231020000",1687231020000,"0.38870","0.38880","0.38870","0.38880","16749",1687231079999,"6510.38330",33,"7578","2945.61560"
"SANDUSDT","SANDUSDT#1687231080000",1687231080000,"0.38880","0.38890","0.38870","0.38890","41050",1687231139999,"15961.65300",74,"35911","13964.12370"
"SANDUSDT","SANDUSDT#1687231140000",1687231140000,"0.38880","0.38890","0.38860","0.38860","41502",1687231199999,"16133.95400",64,"1525","593.07250"
