"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1687248060000",1687248060000,"0.618","0.619","0.618","0.619","26750.0",1687248119999,"16539.6062",124,"8106.2","5017.7378"
"EOSUSDT","EOSUSDT#1687248120000",1687248120000,"0.618","0.620","0.618","0.619","356068.7",1687248179999,"220400.6309",287,"249547.6","154470.9226"
"EOSUSDT","EOSUSDT#1687248180000",1687248180000,"0.618","0.619","0.618","0.619","187105.3",1687248239999,"115810.4170",280,"179341.6","111012.4504"
"EOSUSDT","EOSUSDT#1687248240000",1687248240000,"0.618","0.620","0.618","0.618","264621.7",1687248299999,"163791.6368",270,"127063.3","78653.2627"
"EOSUSDT","EOSUSDT#1687248300000",1687248300000,"0.618","0.619","0.618","0.618","56433.1",1687248359999,"34908.2162",97,"32560.4","20154.8876"
"EOSUSDT","EOSUSDT#1687248360000",1687248360000,"0.619","0.619","0.617","0.618","306531.7",1687248419999,"189450.7541",281,"82557.8","51038.7723"
"EOSUSDT","EOSUSDT#1687248420000",1687248420000,"0.618","0.618","0.617","0.618","14246.2",1687248479999,"8799.6771",16,"9771.7","6038.9106"
"EOSUSDT","EOSUSDT#1687248480000",1687248480000,"0.618","0.619","0.617","0.617","338265.6",1687248539999,"209044.7060",240,"196026.0","121148.9561"
"EOSUSDT","EOSUSDT#1687248540000",1687248540000,"0.618","0.618","0.617","0.618","24078.2",1687248599999,"14872.7865",33,"16537.1","10219.9278"
"EOSUSDT","EOSUSDT#1687248600000",1687248600000,"0.617","0.618","0.617","0.618","98198.2",1687248659999,"60595.0927",122,"6803.3","4204.4394"
"EOSUSDT","EOSUSDT#1687248660000",1687248660000,"0.617","0.618","0.617","0.617","13347.4",1687248719999,"8244.5648",49,"9219.0","5697.3420"
"EOSUSDT","EOSUSDT#1687248720000",1687248720000,"0.617","0.619","0.617","0.618","334166.3",1687248779999,"206515.6831",284,"181127.2","111939.7339"
"EOSUSDT","EOSUSDT#1687248780000",1687248780000,"0.617","0.618","0.617","0.618","17843.6",1687248839999,"11014.7269",44,"5225.7","3229.4826"
"EOSUSDT","EOSUSDT#1687248840000",1687248840000,"0.617","0.618","0.617","0.617","24671.7",1687248899999,"15230.2991",69,"7860.2","4857.6036"
"EOSUSDT","EOSUSDT#1687248900000",1687248900000,"0.617","0.619","0.617","0.618","178663.9",1687248959999,"110414.1592",132,"166681.4","103009.8600"
"EOSUSDT","EOSUSDT#1687248960000",1687248960000,"0.619","0.619","0.617","0.618","559282.6",1687249019999,"345636.5720",276,"226191.8","139787.3430"
"EOSUSDT","EOSUSDT#1687249020000",1687249020000,"0.618","0.618","0.617","0.617","18912.9",1687249079999,"11684.8899",21,"15630.6","9659.7108"
"EOSUSDT","EOSUSDT#1687249080000",1687249080000,"0.617","0.618","0.617","0.617","9669.5",1687249139999,"5969.9848",20,"3903.3","2412.2394"
"EOSUSDT","EOSUSDT#1687249140000",1687249140000,"0.617","0.618","0.617","0.617","10396.7",1687249199999,"6415.9997",32,"1235.8","763.7244"
"EOSUSDT","EOSUSDT#1687249200000",1687249200000,"0.617","0.619","0.617","0.619","157236.4",1687249259999,"97168.4920",137,"152132.3","94019.2115"
"EOSUSDT","EOSUSDT#1687249260000",1687249260000,"0.618","0.619","0.617","0.618","188344.8",1687249319999,"116407.8586",140,"71295.3","44071.4543"
"EOSUSDT","EOSUSDT#1687249320000",1687249320000,"0.618","0.619","0.617","0.618","123181.9",1687249379999,"76118.3323",97,"1746.5","1080.1094"
"EOSUSDT","EOSUSDT#1687249380000",1687249380000,"0.617","0.618","0.617","0.617","8142.9",1687249439999,"5025.3065",25,"1137.2","702.7896"
"EOSUSDT","EOSUSDT#1687249440000",1687249440000,"0.618","0.618","0.617","0.617","8690.3",1687249499999,"5362.6392",27,"724.1","447.4938"
"EOSUSDT","EOSUSDT#1687249500000",1687249500000,"0.617","0.618","0.617","0.618","14824.9",1687249559999,"9148.7511",15,"1787.8","1104.8604"
"EOSUSDT","EOSUSDT#1687249560000",1687249560000,"0.617","0.618","0.617","0.617","18272.8",1687249619999,"11289.2225",31,"14904.9","9211.2282"
"EOSUSDT","EOSUSDT#1687249620000",1687249620000,"0.617","0.618","0.617","0.618","8428.6",1687249679999,"5206.5462",21,"6100.0","3769.8000"
"EOSUSDT","EOSUSDT#1687249680000",1687249680000,"0.617","0.618","0.617","0.618","10526.5",1687249739999,"6501.7567",19,"6906.2","4268.0316"
"EOSUSDT","EOSUSDT#1687249740000",1687249740000,"0.617","0.618","0.617","0.618","8636.4",1687249799999,"5333.0000",22,"4341.2","2682.8616"
"EOSUSDT","EOSUSDT#1687249800000",1687249800000,"0.617","0.619","0.617","0.617","434872.8",1687249859999,"268739.9326",304,"270969.5","167463.9193"
"EOSUSDT","EOSUSDT#1687249860000",1687249860000,"0.617","0.619","0.617","0.618","131403.7",1687249919999,"81203.8882",117,"118668.7","73341.4123"
"EOSUSDT","EOSUSDT#1687249920000",1687249920000,"0.619","0.619","0.617","0.617","291730.6",1687249979999,"180347.8706",251,"69687.4","43132.6116"
"EOSUSDT","EOSUSDT#1687249980000",1687249980000,"0.617","0.618","0.617","0.617","24278.8",1687250039999,"14992.0757",48,"12056.1","7450.6698"
"EOSUSDT","EOSUSDT#1687250040000",1687250040000,"0.617","0.618","0.617","0.617","11964.8",1687250099999,"7389.5184",14,"7236.8","4472.3424"
"EOSUSDT","EOSUSDT#1687250100000",1687250100000,"0.617","0.618","0.617","0.617","18037.7",1687250159999,"11139.3990",21,"10138.1","6265.3458"
"EOSUSDT","EOSUSDT#1687250160000",1687250160000,"0.617","0.618","0.617","0.617","8220.7",1687250219999,"5076.7651",29,"4593.2","2838.5976"
"EOSUSDT","EOSUSDT#1687250220000",1687250220000,"0.617","0.618","0.617","0.617","49236.4",1687250279999,"30388.5958",89,"9737.0","6017.4660"
"EOSUSDT","EOSUSDT#1687250280000",1687250280000,"0.617","0.619","0.617","0.619","142757.6",1687250339999,"88250.6203",275,"136086.6","84132.3204"
"EOSUSDT","EOSUSDT#1687250340000",1687250340000,"0.618","0.619","0.618","0.619","39279.1",1687250399999,"24290.2328",33,"15749.0","9748.6310"
"EOSUSDT","EOSUSDT#1687250400000",1687250400000,"0.618","0.619","0.618","0.619","26621.3",1687250459999,"16465.1869",34,"13223.5","8185.3465"
"EOSUSDT","EOSUSDT#1687250460000",1687250460000,"0.618","0.619","0.618","0.619","27405.6",1687250519999,"16956.9164",55,"20255.6","12538.2164"
"EOSUSDT","EOSUSDT#1687250520000",1687250520000,"0.618","0.619","0.618","0.619","118812.2",1687250579999,"73533.5626",195,"107623.0","66618.6370"
"EOSUSDT","EOSUSDT#1687250580000",1687250580000,"0.618","0.618","0.618","0.618","18253.2",1687250639999,"11280.4776",16,"0.0","0.0000"
"EOSUSDT","EOSUSDT#1687250640000",1687250640000,"0.619","0.619","0.618","0.618","14687.0",1687250699999,"9078.0134",17,"1447.4","895.9406"
"EOSUSDT","EOSUSDT#1687250700000",1687250700000,"0.618","0.619","0.618","0.618","9445.6",1687250759999,"5838.6773",27,"1296.5","802.5335"
"EOSUSDT","EOSUSDT#1687250760000",1687250760000,"0.618","0.619","0.618","0.618","15394.6",1687250819999,"9520.9539",40,"7091.1","4389.3909"
"EOSUSDT","EOSUSDT#1687250820000",1687250820000,"0.619","0.619","0.618","0.619","7474.4",1687250879999,"4622.1937",29,"3014.5","1865.9755"
"EOSUSDT","EOSUSDT#1687250880000",1687250880000,"0.619","0.619","0.618","0.619","11480.4",1687250939999,"7096.1910",27,"1303.8","807.0522"
"EOSUSDT","EOSUSDT#1687250940000",1687250940000,"0.618","0.619","0.618","0.618","15444.3",1687250999999,"9545.8983",34,"1320.9","817.6371"
