"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1687251660000",1687251660000,"1789.4","1789.4","1789.3","1789.4","0.204",1687251719999,"365.0316",6,"0.144","257.6736"
"BTCDOMUSDT","BTCDOMUSDT#1687251720000",1687251720000,"1789.3","1789.4","1789.1","1789.1","0.224",1687251779999,"400.7838",13,"0.022","39.3668"
"BTCDOMUSDT","BTCDOMUSDT#1687251780000",1687251780000,"1789.2","1789.2","1789.2","1789.2","0.279",1687251839999,"499.1868",2,"0.279","499.1868"
"BTCDOMUSDT","BTCDOMUSDT#1687251840000",1687251840000,"1789.1","1789.1","1788.8","1788.8","0.394",1687251899999,"704.7999",7,"0.009","16.1005"
"BTCDOMUSDT","BTCDOMUSDT#1687251900000",1687251900000,"1788.9","1789.0","1788.8","1789.0","0.476",1687251959999,"851.5138",9,"0.447","799.6386"
"BTCDOMUSDT","BTCDOMUSDT#1687251960000",1687251960000,"1788.9","1789.0","1788.9","1789.0","0.076",1687252019999,"135.9636",4,"0.072","128.8080"
"BTCDOMUSDT","BTCDOMUSDT#1687252020000",1687252020000,"1789.0","1789.0","1789.0","1789.0","0.149",1687252079999,"266.5610",3,"0.149","266.5610"
"BTCDOMUSDT","BTCDOMUSDT#1687252080000",1687252080000,"1788.9","1788.9","1788.5","1788.5","2.000",1687252139999,"3577.2902",14,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687252140000",1687252140000,"1788.8","1789.1","1788.8","1789.1","0.331",1687252199999,"592.1526",8,"0.331","592.1526"
"BTCDOMUSDT","BTCDOMUSDT#1687252200000",1687252200000,"1789.0","1789.0","1788.9","1788.9","0.506",1687252259999,"905.2073",5,"0.239","427.5710"
"BTCDOMUSDT","BTCDOMUSDT#1687252260000",1687252260000,"1788.6","1788.6","1788.6","1788.6","0.233",1687252319999,"416.7438",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687252320000",1687252320000,"1788.7","1788.7","1788.7","1788.7","0.164",1687252379999,"293.3468",2,"0.164","293.3468"
"BTCDOMUSDT","BTCDOMUSDT#1687252380000",1687252380000,"1788.6","1788.6","1788.5","1788.5","0.159",1687252439999,"284.3845",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687252440000",1687252440000,"1788.5","1788.5","1788.5","1788.5","1.079",1687252499999,"1929.7915",5,"0.000","0.0000"
