"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ONEUSDT","0.01143305","0.01144232","0.01138271","0.00010000",1687305600000,"0.00010000",1687294142000
"NEARUSDT","1.30817724","1.30865608","1.29635333","0.00008845",1687305600000,"0.00010000",1687294142000
"QNTUSDT","99.99309033","100.01929904","99.96266182","0.00006271",1687305600000,"0.00010000",1687294142000
"XEMUSDT","0.02607699","0.02615066","0.02601905","0.00002444",1687305600000,"0.00010000",1687294142000
"XVSUSDT","3.59168254","3.59079478","3.57291893","0.00010000",1687305600000,"0.00010000",1687294142000
"GALUSDT","1.23776736","1.23756715","1.22826286","0.00010000",1687305600000,"0.00010000",1687294142000
"YFIUSDT","5887","5889.56222753","5853.29848777","0.00010000",1687305600000,"0.00010000",1687294142000
"KLAYUSDT","0.16380000","0.16382478","0.16332876","0.00007851",1687305600000,"0.00010000",1687294142000
"AMBUSDT","0.00803910","0.00803810","0.00798267","0.00010000",1687305600000,"0.00010000",1687294142000
"SFPUSDT","0.50563727","0.50563100","0.50188055","0.00010000",1687305600000,"0.00010000",1687294142000
"COTIUSDT","0.04643371","0.04643186","0.04619674","0.00027921",1687305600000,"0.00010000",1687294142000
"ANKRUSDT","0.02106000","0.02105473","0.02096563","0.00010000",1687305600000,"0.00010000",1687294142000
"FOOTBALLUSDT","385.39258085","385.05815178","384.15880600","0.00010000",1687305600000,"0.00010000",1687294142000
"DOTUSDT","4.66500000","4.66661670","4.63323568","-0.00009219",1687305600000,"0.00010000",1687294142000
"DGBUSDT","0.00627564","0.00627537","0.00626988","0.00010000",1687305600000,"0.00010000",1687294142000
"LPTUSDT","4.15300402","4.15288150","4.12615205","0.00010000",1687305600000,"0.00010000",1687294142000
"BAKEUSDT","0.10142840","0.10142492","0.10077338","0.00010000",1687305600000,"0.00010000",1687294142000
"LITUSDT","0.65200000","0.65212445","0.65098381","0.00010000",1687305600000,"0.00010000",1687294142000
"SOLBUSD","16.53447289","16.54197242","16.36346842","0.00010000",1687305600000,"0.00010000",1687294142000
"LINKBUSD","5.22553880","5.24617208","0","0.00010000",1687305600000,"0.00010000",1687294142000
"XTZUSDT","0.73918246","0.73978613","0.73719656","0.00010000",1687305600000,"0.00010000",1687294142000
"PEOPLEUSDT","0.01207644","0.01207497","0.01199793","0.00010000",1687305600000,"0.00010000",1687294142000
"DODOBUSD","0.09420000","0.09421057","0.09336303","0.00010000",1687305600000,"0.00010000",1687294142000
"AXSUSDT","5.22310919","5.22576305","5.18647163","0.00010000",1687305600000,"0.00010000",1687294142000
"BLZUSDT","0.05076084","0.05076104","0.05050533","0.00010000",1687305600000,"0.00010000",1687294142000
"LTCBUSD","80.76561128","80.78983482","79.99639364","0.00010000",1687305600000,"0.00010000",1687294142000
"TRUUSDT","0.03978184","0.03978093","0.03962763","0.00010000",1687305600000,"0.00010000",1687294142000
"DASHUSDT","32.96168220","32.97572480","32.85831546","0.00007121",1687305600000,"0.00010000",1687294142000
"BTCDOMUSDT","1826.41008228","1827.85486123","1820.72850039","-0.00076262",1687305600000,"0.00010000",1687294142000
"STGUSDT","0.55674060","0.55674554","0.55534151","0.00010000",1687305600000,"0.00010000",1687294142000
"KEYUSDT","0.00625756","0.00625686","0.00621621","0.00010000",1687305600000,"0.00010000",1687294142000
"UNFIUSDT","3.28500000","3.28544084","3.26332765","0.00010000",1687305600000,"0.00010000",1687294142000
"FILBUSD","3.79272441","3.81052943","0","0.00010000",1687305600000,"0.00010000",1687294142000
"BTCUSDT","28224.40000000","28231.84186813","27982.00559378","0.00003646",1687305600000,"0.00010000",1687294142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687294142000
"FETUSDT","0.19812205","0.19811080","0.19666990","0.00010000",1687305600000,"0.00010000",1687294142000
"RSRUSDT","0.00218600","0.00218508","0.00215841","0.00010000",1687305600000,"0.00010000",1687294142000
"AGIXBUSD","0.22616020","0.22602472","0.22424005","0.00010000",1687305600000,"0.00010000",1687294142000
"ETCBUSD","15.69153169","15.82042799","0","0.00010000",1687305600000,"0.00010000",1687294142000
"SSVUSDT","18.21471418","18.21426942","18.18741605","0.00010000",1687305600000,"0.00010000",1687294142000
"APTUSDT","7.22100000","7.22272448","7.20594665","0.00009574",1687305600000,"0.00010000",1687294142000
"ONTUSDT","0.17307489","0.17305589","0.17226391","0.00010000",1687305600000,"0.00010000",1687294142000
"OMGUSDT","0.55191003","0.55195405","0.55083280","0.00006176",1687305600000,"0.00010000",1687294142000
"1000XECUSDT","0.02063448","0.02062231","0.02052321","0.00010000",1687305600000,"0.00010000",1687294142000
"GMTUSDT","0.21400000","0.21406040","0.21298052","0.00010000",1687305600000,"0.00010000",1687294142000
"CVXUSDT","3.62400000","3.62417664","3.60530555","0.00010000",1687305600000,"0.00010000",1687294143000
"TRXUSDT","0.07041060","0.07042035","0.07022174","-0.00001578",1687305600000,"0.00010000",1687294143000
"RLCUSDT","1.28700387","1.28717380","1.27666906","0.00010000",1687305600000,"0.00010000",1687294143000
"ZRXUSDT","0.18400000","0.18402398","0.18352035","0.00010000",1687305600000,"0.00010000",1687294143000
"FTMBUSD","0.27490389","0.27492152","0.27259502","0.00010000",1687305600000,"0.00010000",1687294143000
"1000SHIBBUSD","0.00722128","0.00725807","0","0.00010000",1687305600000,"0.00010000",1687294143000
"CELRUSDT","0.01534403","0.01534275","0.01519091","0.00010000",1687305600000,"0.00010000",1687294143000
"DOGEUSDT","0.06286636","0.06286595","0.06256747","0.00005101",1687305600000,"0.00010000",1687294143000
"APTBUSD","7.22141931","7.22122139","7.20515886","0.00010000",1687305600000,"0.00010000",1687294143000
"CHZUSDT","0.07073923","0.07075676","0.07046338","0.00010000",1687305600000,"0.00010000",1687294143000
"ASTRUSDT","0.04324633","0.04330118","0.04311338","0.00005516",1687305600000,"0.00010000",1687294143000
"MATICUSDT","0.63235906","0.63237033","0.62704984","0.00005396",1687305600000,"0.00010000",1687294143000
"THETAUSDT","0.65917699","0.65945159","0.65640062","0.00010000",1687305600000,"0.00010000",1687294143000
"XMRUSDT","142.18000000","142.26915916","141.77343256","0.00010000",1687305600000,"0.00010000",1687294143000
"QTUMUSDT","2.13215885","2.13322514","2.11920933","0.00010000",1687305600000,"0.00010000",1687294143000
"DOGEBUSD","0.06288000","0.06288944","0.06256553","0.00010000",1687305600000,"0.00010000",1687294143000
"USDCUSDT","0.99983399","0.99996478","0.99995866","0.00010000",1687305600000,"0.00010000",1687294143000
"CKBUSDT","0.00278009","0.00277980","0.00276454","0.00010000",1687305600000,"0.00010000",1687294143000
"GALABUSD","0.02397300","0.02398404","0.02386707","0.00010000",1687305600000,"0.00010000",1687294143000
"DUSKUSDT","0.12113372","0.12121081","0.11958247","-0.00003656",1687305600000,"0.00010000",1687294143000
"CFXUSDT","0.20976551","0.20977356","0.20370560","0.00010000",1687305600000,"0.00010000",1687294143000
"AVAXBUSD","11.93813768","12.02225684","0","0.00010000",1687305600000,"0.00010000",1687294143000
"STXUSDT","0.75410000","0.75484991","0.73708837","-0.00034099",1687305600000,"0.00010000",1687294143000
"ALGOUSDT","0.12082387","0.12085242","0.12000023","0.00010000",1687305600000,"0.00010000",1687294143000
"ATAUSDT","0.09380000","0.09380291","0.09269678","0.00010000",1687305600000,"0.00010000",1687294143000
"ATOMUSDT","8.73788959","8.74547237","8.69641945","-0.00020456",1687305600000,"0.00010000",1687294143000
"CTSIUSDT","0.13673261","0.13674045","0.13620176","0.00010000",1687305600000,"0.00010000",1687294143000
"DENTUSDT","0.00070303","0.00070390","0.00069938","0.00010000",1687305600000,"0.00010000",1687294143000
"ETHUSDT_230630","1789.55237353","1789.32494118","1781.48195145","0",0,"0",1687294143000
"LDOUSDT","1.86629662","1.86693031","1.86032415","0.00010000",1687305600000,"0.00010000",1687294143000
"COMPUSDT","28.91000000","28.91476781","28.77194080","0.00010000",1687305600000,"0.00010000",1687294143000
"BATUSDT","0.17532252","0.17555057","0.17462574","0.00010000",1687305600000,"0.00010000",1687294143000
"ARUSDT","5.13128142","5.13107730","5.11633402","0.00010000",1687305600000,"0.00010000",1687294143000
"PHBUSDT","0.64882548","0.64879994","0.64744433","0.00010000",1687305600000,"0.00010000",1687294143000
"IDUSDT","0.30713240","0.30714703","0.30367505","0.00010000",1687305600000,"0.00010000",1687294143000
"IOTXUSDT","0.01838000","0.01838356","0.01833688","0.00010000",1687305600000,"0.00010000",1687294143000
"1000FLOKIUSDT","0.02265000","0.02264915","0.02252221","0.00010000",1687305600000,"0.00010000",1687294143000
"MAGICUSDT","0.79540000","0.79549182","0.77425920","0.00010000",1687305600000,"0.00010000",1687294143000
"ETHUSDT","1788.94937157","1789.32494118","1781.48195145","0.00010000",1687305600000,"0.00010000",1687294143000
"OGNUSDT","0.07529130","0.07540574","0.07489721","0.00010000",1687305600000,"0.00010000",1687294143000
"TOMOUSDT","1.21215236","1.21248696","1.21054069","-0.00024426",1687305600000,"0.00010000",1687294143000
"KNCUSDT","0.49170000","0.49187080","0.48829713","0.00001691",1687305600000,"0.00010000",1687294143000
"ARPAUSDT","0.05135386","0.05135538","0.05166171","0.00010000",1687305600000,"0.00010000",1687294143000
"UNIBUSD","4.57845996","4.59210456","0","0.00010000",1687305600000,"0.00010000",1687294143000
"CELOUSDT","0.42173457","0.42192041","0.41812010","0.00010000",1687305600000,"0.00010000",1687294143000
"OCEANUSDT","0.34574732","0.34568351","0.34316698","0.00010000",1687305600000,"0.00010000",1687294143000
"STMXUSDT","0.00359341","0.00359326","0.00356707","0.00010000",1687305600000,"0.00010000",1687294143000
"LDOBUSD","1.86578130","1.86628162","1.86010042","0.00010000",1687305600000,"0.00010000",1687294143000
"LEVERUSDT","0.00123219","0.00123210","0.00122307","0.00010000",1687305600000,"0.00010000",1687294143000
"ETHBUSD","1788.58000000","1789.12153488","1781.37479774","0.00010000",1687305600000,"0.00010000",1687294143000
"RNDRUSDT","2.06690826","2.06718716","2.04773220","-0.00022010",1687305600000,"0.00010000",1687294143000
"DOTBUSD","4.63280962","4.66807501","0","0.00010000",1687305600000,"0.00010000",1687294143000
"SOLUSDT","16.53843183","16.54423451","16.36400860","0.00008193",1687305600000,"0.00010000",1687294143000
"PERPUSDT","0.44563504","0.44598404","0.44241867","0.00010000",1687305600000,"0.00010000",1687294143000
"HIGHUSDT","1.32400000","1.32442766","1.31151796","0.00010000",1687305600000,"0.00010000",1687294143000
"XRPUSDT","0.49226671","0.49261518","0.49031313","-0.00006930",1687305600000,"0.00010000",1687294144000
"1INCHUSDT","0.29210480","0.29222748","0.29006277","0.00010000",1687305600000,"0.00010000",1687294144000
"ALPHAUSDT","0.11802339","0.11793339","0.11726705","0.00010000",1687305600000,"0.00010000",1687294144000
"BALUSDT","4.53835316","4.54344730","4.52022989","0.00010000",1687305600000,"0.00010000",1687294144000
"SXPUSDT","0.36017439","0.36012995","0.35841683","0.00010000",1687305600000,"0.00010000",1687294144000
"HBARUSDT","0.04920000","0.04921524","0.04839677","-0.00030697",1687305600000,"0.00010000",1687294144000
"MINAUSDT","0.45043437","0.45057902","0.44958706","0.00010000",1687305600000,"0.00010000",1687294144000
"ZECUSDT","26.56260643","26.57334248","26.43486895","0.00010000",1687305600000,"0.00010000",1687294144000
"1000PEPEUSDT","0.00099936","0.00099946","0.00097615","0.00010000",1687305600000,"0.00010000",1687294144000
"SPELLUSDT","0.00046960","0.00046986","0.00046618","-0.00002624",1687305600000,"0.00010000",1687294144000
"STORJUSDT","0.24137908","0.24142079","0.24006400","0.00010000",1687305600000,"0.00010000",1687294144000
"UNIUSDT","4.59353323","4.59381804","4.57869614","0.00010000",1687305600000,"0.00010000",1687294144000
"TRBUSDT","9.18000000","9.18039211","9.10388291","0.00010000",1687305600000,"0.00010000",1687294144000
"ACHUSDT","0.02119024","0.02118939","0.02091928","0.00010000",1687305600000,"0.00010000",1687294144000
"FLMUSDT","0.07540651","0.07534718","0.07546264","0.00010000",1687305600000,"0.00010000",1687294144000
"MASKUSDT","3.83600000","3.83711838","3.78934204","0.00007253",1687305600000,"0.00010000",1687294144000
"SUSHIUSDT","0.61623249","0.61625402","0.61290954","0.00010000",1687305600000,"0.00010000",1687294144000
"LTCUSDT","80.75215062","80.77715931","80.00468849","0.00010000",1687305600000,"0.00010000",1687294144000
"HOTUSDT","0.00134800","0.00134883","0.00133839","-0.00008256",1687305600000,"0.00010000",1687294144000
"SUIUSDT","0.79951041","0.79958509","0.79416710","-0.00000344",1687305600000,"0.00010000",1687294144000
"ARBUSDT","1.08400524","1.08421899","1.07227416","0.00007436",1687305600000,"0.00010000",1687294144000
"CHRUSDT","0.12345328","0.12348817","0.12279363","0.00010000",1687305600000,"0.00010000",1687294144000
"TRXBUSD","0.07039496","0.07040809","0.07021471","-0.00024605",1687305600000,"0.00010000",1687294144000
"ETCUSDT","15.81422041","15.82174637","15.69382338","0.00010000",1687305600000,"0.00010000",1687294144000
"APEBUSD","2.11995631","2.13100827","0","0.00010000",1687305600000,"0.00010000",1687294144000
"ETHBTC","0.06341696","0.06338823","0.06366577","0",1687305600000,"0",1687294144000
"LQTYUSDT","0.88223448","0.88223552","0.87558795","0.00010000",1687305600000,"0.00010000",1687294144000
"LINAUSDT","0.01393434","0.01394127","0.01388467","-0.00030822",1687305600000,"0.00010000",1687294144000
"ROSEUSDT","0.04980453","0.04982261","0.04955033","0.00004782",1687305600000,"0.00010000",1687294144000
"XRPBUSD","0.49230000","0.49254327","0.49025962","0.00010000",1687305600000,"0.00010000",1687294144000
"JOEUSDT","0.36181824","0.36184755","0.35796441","0.00010000",1687305600000,"0.00010000",1687294144000
"BCHUSDT","109.35000000","109.41343710","109.20047462","0.00001220",1687305600000,"0.00010000",1687294144000
"BNBBUSD","245.09978575","244.85596527","243.94465535","0",1687305600000,"0",1687294144000
"ADAUSDT","0.26910059","0.26923969","0.26719783","0.00002820",1687305600000,"0.00010000",1687294144000
"SKLUSDT","0.02528357","0.02528695","0.02518851","0.00010000",1687305600000,"0.00010000",1687294144000
"GTCUSDT","1.02100000","1.02099576","1.01795259","0.00010000",1687305600000,"0.00010000",1687294144000
"BNXUSDT","0.28708151","0.28713065","0.28526232","0.00010000",1687305600000,"0.00010000",1687294144000
"ZENUSDT","6.34702647","6.34720186","6.31248819","0.00010000",1687305600000,"0.00010000",1687294144000
"API3USDT","0.98451104","0.98480589","0.97932612","0.00010000",1687305600000,"0.00010000",1687294144000
"AGIXUSDT","0.22600000","0.22602585","0.22425670","0.00010000",1687305600000,"0.00010000",1687294144000
"EGLDUSDT","30.74000000","30.75648729","30.63488602","0.00010000",1687305600000,"0.00010000",1687294144000
"C98USDT","0.14719158","0.14713977","0.14679132","0.00010000",1687305600000,"0.00010000",1687294144000
"JASMYUSDT","0.00422700","0.00422937","0.00419793","0.00010000",1687305600000,"0.00010000",1687294144000
"AAVEUSDT","53.14775864","53.16168599","52.86490898","0.00010000",1687305600000,"0.00010000",1687294144000
"ENSUSDT","8.04300000","8.04921989","7.99957489","0.00010000",1687305600000,"0.00010000",1687294144000
"GMTBUSD","0.21295021","0.21389729","0","0.00010000",1687305600000,"0.00010000",1687294144000
"1000SHIBUSDT","0.00725800","0.00725890","0.00722174","0.00006987",1687305600000,"0.00010000",1687294144000
"1000LUNCUSDT","0.09067000","0.09068283","0.09036504","0.00010000",1687305600000,"0.00010000",1687294144000
"ICXUSDT","0.19910000","0.19927412","0.19837384","0.00010000",1687305600000,"0.00010000",1687294144000
"TUSDT","0.01917888","0.01917853","0.01913738","0.00010000",1687305600000,"0.00010000",1687294144000
"KSMUSDT","23.97000000","23.98467405","23.83311410","0.00010000",1687305600000,"0.00010000",1687294144000
"IOSTUSDT","0.00751405","0.00751769","0.00747834","0.00010000",1687305600000,"0.00010000",1687294144000
"LUNA2USDT","0.60167405","0.60157125","0.59684070","0.00010000",1687305600000,"0.00010000",1687294144000
"MTLUSDT","1.23519861","1.23514948","1.22577978","0.00010000",1687305600000,"0.00010000",1687294145000
"IDEXUSDT","0.05503908","0.05503689","0.05476794","0.00010000",1687305600000,"0.00010000",1687294145000
"ADABUSD","0.26900000","0.26920333","0.26717997","-0.00006563",1687305600000,"0.00010000",1687294145000
"FTMUSDT","0.27492028","0.27494788","0.27262953","0.00010000",1687305600000,"0.00010000",1687294145000
"VETUSDT","0.01556843","0.01557945","0.01546635","0.00010000",1687305600000,"0.00010000",1687294145000
"UMAUSDT","1.55423569","1.55417388","1.55001715","0.00010000",1687305600000,"0.00010000",1687294145000
"FILUSDT","3.81000000","3.81144876","3.79309048","0.00010000",1687305600000,"0.00010000",1687294145000
"FLOWUSDT","0.47475891","0.47477710","0.47277547","0.00005220",1687305600000,"0.00010000",1687294145000
"WAVESUSDT","1.44600000","1.44624071","1.43730290","0.00010000",1687305600000,"0.00010000",1687294145000
"ANTUSDT","4.46800000","4.47078886","4.42794274","-0.00019600",1687305600000,"0.00010000",1687294145000
"FXSUSDT","5.99700000","5.99821539","5.95369931","-0.00018687",1687305600000,"0.00010000",1687294145000
"BTCBUSD","28206.77224176","28219.33768361","27981.41316214","0.00003570",1687305600000,"0.00010000",1687294145000
