"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687237260000",1687237260000,"99.760000","99.780000","99.730000","99.760000","64.0",1687237319999,"6384.2780000",122,"34.2","3411.7410000"
"QNTUSDT","QNTUSDT#1687237320000",1687237320000,"99.760000","99.790000","99.740000","99.780000","34.3",1687237379999,"3422.0690000",71,"18.4","1835.8610000"
"QNTUSDT","QNTUSDT#1687237380000",1687237380000,"99.780000","99.780000","99.740000","99.780000","40.0",1687237439999,"3990.8440000",94,"18.1","1805.9030000"
"QNTUSDT","QNTUSDT#1687237440000",1687237440000,"99.780000","99.790000","99.780000","99.790000","20.9",1687237499999,"2085.4170000",32,"1.5","149.6850000"
"QNTUSDT","QNTUSDT#1687237500000",1687237500000,"99.790000","99.910000","99.790000","99.890000","170.9",1687237559999,"17062.3290000",146,"124.2","12398.8840000"
"QNTUSDT","QNTUSDT#1687237560000",1687237560000,"99.900000","99.920000","99.840000","99.890000","87.9",1687237619999,"8780.0610000",72,"19.1","1907.9190000"
"QNTUSDT","QNTUSDT#1687237620000",1687237620000,"99.880000","99.920000","99.880000","99.890000","47.3",1687237679999,"4725.3730000",56,"24.7","2467.6700000"
"QNTUSDT","QNTUSDT#1687237680000",1687237680000,"99.890000","99.920000","99.890000","99.900000","39.8",1687237739999,"3976.0940000",70,"21.8","2177.9490000"
"QNTUSDT","QNTUSDT#1687237740000",1687237740000,"99.890000","99.900000","99.890000","99.900000","20.7",1687237799999,"2067.7650000",33,"4.2","419.5800000"
"QNTUSDT","QNTUSDT#1687237800000",1687237800000,"99.890000","99.920000","99.880000","99.910000","72.7",1687237859999,"7262.3460000",56,"29.1","2907.1660000"
"QNTUSDT","QNTUSDT#1687237860000",1687237860000,"99.920000","99.920000","99.910000","99.910000","28.2",1687237919999,"2817.5120000",15,"5.0","499.6000000"
"QNTUSDT","QNTUSDT#1687237920000",1687237920000,"99.910000","99.990000","99.910000","99.910000","154.8",1687237979999,"15472.8950000",83,"115.4","11535.9440000"
"QNTUSDT","QNTUSDT#1687237980000",1687237980000,"99.920000","99.950000","99.890000","99.890000","77.5",1687238039999,"7744.7850000",69,"43.2","4317.3930000"
"QNTUSDT","QNTUSDT#1687238040000",1687238040000,"99.900000","100.030000","99.860000","99.920000","542.3",1687238099999,"54215.8410000",199,"431.0","43092.0670000"
"QNTUSDT","QNTUSDT#1687238100000",1687238100000,"99.920000","99.980000","99.910000","99.930000","125.5",1687238159999,"12544.6280000",76,"106.8","10675.9380000"
"QNTUSDT","QNTUSDT#1687238160000",1687238160000,"99.930000","99.940000","99.920000","99.930000","52.3",1687238219999,"5226.3000000",56,"27.9","2788.1150000"
"QNTUSDT","QNTUSDT#1687238220000",1687238220000,"99.930000","99.970000","99.920000","99.920000","73.1",1687238279999,"7305.9570000",71,"58.7","5866.9020000"
"QNTUSDT","QNTUSDT#1687238280000",1687238280000,"99.920000","99.960000","99.840000","99.840000","134.7",1687238339999,"13456.2860000",83,"24.4","2438.5480000"
"QNTUSDT","QNTUSDT#1687238340000",1687238340000,"99.870000","99.900000","99.830000","99.850000","96.8",1687238399999,"9666.7130000",61,"32.8","3276.1040000"
"QNTUSDT","QNTUSDT#1687238400000",1687238400000,"99.840000","99.910000","99.820000","99.880000","48.5",1687238459999,"4843.2290000",57,"30.7","3066.1060000"
"QNTUSDT","QNTUSDT#1687238460000",1687238460000,"99.880000","99.890000","99.820000","99.840000","86.9",1687238519999,"8676.3900000",70,"10.1","1008.5110000"
"QNTUSDT","QNTUSDT#1687238520000",1687238520000,"99.840000","99.850000","99.690000","99.700000","112.7",1687238579999,"11242.1250000",74,"9.2","917.6050000"
"QNTUSDT","QNTUSDT#1687238580000",1687238580000,"99.700000","99.720000","99.690000","99.710000","49.9",1687238639999,"4974.8540000",47,"21.2","2113.6750000"
"QNTUSDT","QNTUSDT#1687238640000",1687238640000,"99.690000","99.690000","99.670000","99.680000","56.7",1687238699999,"5651.8500000",42,"15.9","1584.9350000"
"QNTUSDT","QNTUSDT#1687238700000",1687238700000,"99.690000","99.740000","99.690000","99.730000","49.3",1687238759999,"4915.5290000",54,"41.0","4087.8120000"
"QNTUSDT","QNTUSDT#1687238760000",1687238760000,"99.740000","99.780000","99.720000","99.720000","54.5",1687238819999,"5436.6330000",52,"15.0","1496.2650000"
"QNTUSDT","QNTUSDT#1687238820000",1687238820000,"99.720000","99.720000","99.520000","99.630000","215.3",1687238879999,"21445.0820000",129,"145.9","14531.1040000"
"QNTUSDT","QNTUSDT#1687238880000",1687238880000,"99.610000","99.610000","99.550000","99.600000","19.5",1687238939999,"1942.1800000",27,"8.7","866.4770000"
"QNTUSDT","QNTUSDT#1687238940000",1687238940000,"99.600000","99.600000","99.560000","99.580000","27.7",1687238999999,"2758.2210000",41,"19.6","1951.5690000"
