"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1687294860000",1687294860000,"0.000703","0.000704","0.000703","0.000703","4697880",1687294919999,"3304.464388",43,"1854748","1305.742592"
"DENTUSDT","DENTUSDT#1687294920000",1687294920000,"0.000704","0.000704","0.000703","0.000704","4143701",1687294979999,"2915.208525",39,"2186722","1539.452288"
"DENTUSDT","DENTUSDT#1687294980000",1687294980000,"0.000704","0.000704","0.000702","0.000702","19792771",1687295039999,"13912.388404",70,"1883810","1326.165192"
"DENTUSDT","DENTUSDT#1687295040000",1687295040000,"0.000703","0.000703","0.000700","0.000701","69643110",1687295099999,"48878.634559",122,"38214077","26806.485527"
"DENTUSDT","DENTUSDT#1687295100000",1687295100000,"0.000701","0.000702","0.000700","0.000702","35733253",1687295159999,"25060.336184",52,"21067114","14780.017253"
"DENTUSDT","DENTUSDT#1687295160000",1687295160000,"0.000702","0.000703","0.000701","0.000703","15931507",1687295219999,"11183.941192",34,"7921997","5561.267647"
"DENTUSDT","DENTUSDT#1687295220000",1687295220000,"0.000703","0.000703","0.000702","0.000703","1493464",1687295279999,"1049.745005",11,"1333277","937.293731"
"DENTUSDT","DENTUSDT#1687295280000",1687295280000,"0.000703","0.000703","0.000702","0.000703","10919559",1687295339999,"7667.280909",37,"1750491","1230.595173"
"DENTUSDT","DENTUSDT#1687295340000",1687295340000,"0.000703","0.000703","0.000702","0.000703","2185560",1687295399999,"1535.994974",22,"1731854","1217.493362"
"DENTUSDT","DENTUSDT#1687295400000",1687295400000,"0.000703","0.000703","0.000701","0.000702","8397020",1687295459999,"5895.051024",40,"1255022","882.190833"
"DENTUSDT","DENTUSDT#1687295460000",1687295460000,"0.000702","0.000702","0.000701","0.000701","3390383",1687295519999,"2377.784248",13,"1125765","790.287030"
"DENTUSDT","DENTUSDT#1687295520000",1687295520000,"0.000701","0.000702","0.000701","0.000701","41176052",1687295579999,"28880.084394",101,"20258010","14211.481406"
"DENTUSDT","DENTUSDT#1687295580000",1687295580000,"0.000701","0.000701","0.000700","0.000701","1832714",1687295639999,"1284.292982",15,"1393182","976.620582"
"DENTUSDT","DENTUSDT#1687295640000",1687295640000,"0.000700","0.000701","0.000700","0.000701","3206789",1687295699999,"2245.007013",22,"254713","178.553813"
"DENTUSDT","DENTUSDT#1687295700000",1687295700000,"0.000701","0.000701","0.000700","0.000700","10160494",1687295759999,"7112.430906",26,"131435","92.089606"
"DENTUSDT","DENTUSDT#1687295760000",1687295760000,"0.000700","0.000700","0.000699","0.000700","674568",1687295819999,"471.928916",14,"405884","284.118800"
"DENTUSDT","DENTUSDT#1687295820000",1687295820000,"0.000700","0.000700","0.000698","0.000700","19008726",1687295879999,"13286.679852",65,"12706771","8882.298220"
"DENTUSDT","DENTUSDT#1687295880000",1687295880000,"0.000700","0.000701","0.000700","0.000701","11798162",1687295939999,"8258.725429",19,"11172583","7820.820129"
"DENTUSDT","DENTUSDT#1687295940000",1687295940000,"0.000700","0.000701","0.000700","0.000700","17648288",1687295999999,"12355.356765",46,"6065785","4247.604665"
"DENTUSDT","DENTUSDT#1687296000000",1687296000000,"0.000701","0.000701","0.000699","0.000700","5811597",1687296059999,"4067.332899",27,"190625","133.480343"
"DENTUSDT","DENTUSDT#1687296060000",1687296060000,"0.000699","0.000699","0.000698","0.000698","13796504",1687296119999,"9643.747350",39,"0","0.000000"
"DENTUSDT","DENTUSDT#1687296120000",1687296120000,"0.000699","0.000699","0.000698","0.000698","1366441",1687296179999,"954.308332",8,"532514","372.227286"
"DENTUSDT","DENTUSDT#1687296180000",1687296180000,"0.000699","0.000700","0.000699","0.000699","6914729",1687296239999,"4833.525584",24,"6296936","4401.688277"
"DENTUSDT","DENTUSDT#1687296240000",1687296240000,"0.000700","0.000700","0.000699","0.000699","1566446",1687296299999,"1096.398080",15,"1452326","1016.628200"
"DENTUSDT","DENTUSDT#1687296300000",1687296300000,"0.000700","0.000700","0.000699","0.000700","4264051",1687296359999,"2984.365554",27,"3793905","2655.733500"
"DENTUSDT","DENTUSDT#1687296360000",1687296360000,"0.000700","0.000700","0.000699","0.000700","9126635",1687296419999,"6388.643931",51,"4318242","3022.769400"
"DENTUSDT","DENTUSDT#1687296420000",1687296420000,"0.000700","0.000700","0.000698","0.000698","4263681",1687296479999,"2981.585032",31,"1372074","960.377657"
"DENTUSDT","DENTUSDT#1687296480000",1687296480000,"0.000699","0.000700","0.000699","0.000699","20020339",1687296539999,"13994.661789",36,"12654749","8846.114379"
"DENTUSDT","DENTUSDT#1687296540000",1687296540000,"0.000699","0.000699","0.000698","0.000699","2066885",1687296599999,"1444.662082",7,"1976352","1381.470048"
"DENTUSDT","DENTUSDT#1687296600000",1687296600000,"0.000699","0.000700","0.000699","0.000700","38842517",1687296659999,"27164.301194",55,"37142055","25975.678256"
"DENTUSDT","DENTUSDT#1687296660000",1687296660000,"0.000699","0.000700","0.000699","0.000700","5750518",1687296719999,"4024.859446",23,"5247364","3673.154800"
"DENTUSDT","DENTUSDT#1687296720000",1687296720000,"0.000700","0.000700","0.000699","0.000700","3932668",1687296779999,"2752.203251",28,"3268319","2287.823300"
"DENTUSDT","DENTUSDT#1687296780000",1687296780000,"0.000699","0.000700","0.000699","0.000699","1316975",1687296839999,"921.385267",6,"819742","573.819400"
"DENTUSDT","DENTUSDT#1687296840000",1687296840000,"0.000699","0.000700","0.000699","0.000700","1345171",1687296899999,"940.625505",11,"350976","245.683200"
"DENTUSDT","DENTUSDT#1687296900000",1687296900000,"0.000700","0.000700","0.000699","0.000700","59295578",1687296959999,"41460.221595",99,"16924222","11840.496895"
"DENTUSDT","DENTUSDT#1687296960000",1687296960000,"0.000700","0.000700","0.000699","0.000699","8571025",1687297019999,"5999.696783",25,"0","0.000000"
"DENTUSDT","DENTUSDT#1687297020000",1687297020000,"0.000700","0.000700","0.000699","0.000700","1430259",1687297079999,"1000.007474",5,"256433","179.503100"
"DENTUSDT","DENTUSDT#1687297080000",1687297080000,"0.000699","0.000700","0.000699","0.000700","455290",1687297139999,"318.425507",7,"177797","124.457900"
"DENTUSDT","DENTUSDT#1687297140000",1687297140000,"0.000700","0.000700","0.000699","0.000700","3372315",1687297199999,"2360.526557",23,"3278372","2294.860400"
"DENTUSDT","DENTUSDT#1687297200000",1687297200000,"0.000700","0.000700","0.000699","0.000700","1142692",1687297259999,"799.236768",21,"495060","346.542000"
"DENTUSDT","DENTUSDT#1687297260000",1687297260000,"0.000700","0.000700","0.000699","0.000700","229484",1687297319999,"160.616173",9,"206857","144.799900"
"DENTUSDT","DENTUSDT#1687297320000",1687297320000,"0.000700","0.000700","0.000699","0.000700","123566",1687297379999,"86.459712",8,"87078","60.954600"
"DENTUSDT","DENTUSDT#1687297380000",1687297380000,"0.000700","0.000700","0.000700","0.000700","26172064",1687297439999,"18320.444800",48,"2705127","1893.588900"
"DENTUSDT","DENTUSDT#1687297440000",1687297440000,"0.000700","0.000700","0.000699","0.000699","3681580",1687297499999,"2573.513477",12,"89057","62.339900"
"DENTUSDT","DENTUSDT#1687297500000",1687297500000,"0.000700","0.000700","0.000699","0.000700","723996",1687297559999,"506.251604",10,"178400","124.880000"
"DENTUSDT","DENTUSDT#1687297560000",1687297560000,"0.000699","0.000700","0.000699","0.000699","603372",1687297619999,"421.962178",14,"205150","143.605000"
"DENTUSDT","DENTUSDT#1687297620000",1687297620000,"0.000699","0.000699","0.000698","0.000699","5362143",1687297679999,"3747.904232",34,"3195158","2233.415442"
"DENTUSDT","DENTUSDT#1687297680000",1687297680000,"0.000698","0.000699","0.000698","0.000698","8741416",1687297739999,"6109.988877",23,"8480509","5927.875791"
"DENTUSDT","DENTUSDT#1687297740000",1687297740000,"0.000698","0.000698","0.000698","0.000698","1562255",1687297799999,"1090.453990",7,"0","0.000000"
"DENTUSDT","DENTUSDT#1687297800000",1687297800000,"0.000698","0.000699","0.000698","0.000699","2981934",1687297859999,"2081.517745",19,"127813","89.341287"
"DENTUSDT","DENTUSDT#1687297860000",1687297860000,"0.000699","0.000699","0.000698","0.000698","27874445",1687297919999,"19466.810716",58,"21458965","14988.805676"
"DENTUSDT","DENTUSDT#1687297920000",1687297920000,"0.000698","0.000699","0.000698","0.000698","1490173",1687297979999,"1040.197068",12,"56314","39.363486"
"DENTUSDT","DENTUSDT#1687297980000",1687297980000,"0.000698","0.000699","0.000698","0.000699","42106035",1687298039999,"29404.325772",100,"33990647","23739.784948"
