"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687237260000",1687237260000,"7.943","7.944","7.939","7.941","1018.2",1687237319999,"8085.7214",93,"3.4","27.0072"
"ENSUSDT","ENSUSDT#1687237320000",1687237320000,"7.941","7.943","7.941","7.943","252.1",1687237379999,"2001.9795",38,"238.3","1892.3799"
"ENSUSDT","ENSUSDT#1687237380000",1687237380000,"7.943","7.943","7.940","7.941","425.9",1687237439999,"3382.0939",70,"166.6","1323.0537"
"ENSUSDT","ENSUSDT#1687237440000",1687237440000,"7.943","7.944","7.943","7.943","34.3",1687237499999,"272.4463",5,"1.4","11.1216"
"ENSUSDT","ENSUSDT#1687237500000",1687237500000,"7.944","7.948","7.944","7.948","363.0",1687237559999,"2884.2491",48,"156.6","1244.3292"
"ENSUSDT","ENSUSDT#1687237560000",1687237560000,"7.948","7.948","7.944","7.945","401.7",1687237619999,"3191.9915",62,"153.2","1217.2040"
"ENSUSDT","ENSUSDT#1687237620000",1687237620000,"7.947","7.948","7.945","7.947","233.5",1687237679999,"1855.5895",31,"126.8","1007.7006"
"ENSUSDT","ENSUSDT#1687237680000",1687237680000,"7.948","7.950","7.948","7.949","334.1",1687237739999,"2655.7380",33,"303.8","2414.8833"
"ENSUSDT","ENSUSDT#1687237740000",1687237740000,"7.949","7.950","7.949","7.949","71.2",1687237799999,"566.0090",21,"40.2","319.5900"
"ENSUSDT","ENSUSDT#1687237800000",1687237800000,"7.949","7.949","7.948","7.949","350.8",1687237859999,"2788.4403",59,"49.4","392.6806"
"ENSUSDT","ENSUSDT#1687237860000",1687237860000,"7.949","7.950","7.949","7.949","86.4",1687237919999,"686.8238",31,"30.2","240.0900"
"ENSUSDT","ENSUSDT#1687237920000",1687237920000,"7.949","7.956","7.946","7.952","765.4",1687237979999,"6086.5292",78,"634.0","5041.7547"
"ENSUSDT","ENSUSDT#1687237980000",1687237980000,"7.952","7.952","7.952","7.952","108.1",1687238039999,"859.6112",32,"1.4","11.1328"
"ENSUSDT","ENSUSDT#1687238040000",1687238040000,"7.949","7.952","7.949","7.952","96.6",1687238099999,"767.9809",23,"89.9","714.7226"
"ENSUSDT","ENSUSDT#1687238100000",1687238100000,"7.952","7.952","7.949","7.951","525.3",1687238159999,"4176.3172",42,"307.2","2442.4903"
"ENSUSDT","ENSUSDT#1687238160000",1687238160000,"7.950","7.950","7.950","7.950","34.2",1687238219999,"271.8900",13,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687238220000",1687238220000,"7.950","7.953","7.950","7.953","392.8",1687238279999,"3123.2078",65,"359.4","2857.6310"
"ENSUSDT","ENSUSDT#1687238280000",1687238280000,"7.953","7.956","7.953","7.953","350.2",1687238339999,"2785.6589",39,"242.8","1931.3551"
"ENSUSDT","ENSUSDT#1687238340000",1687238340000,"7.953","7.953","7.949","7.949","758.9",1687238399999,"6034.4435",29,"0.0","0.0000"
