"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26814","26821.78938533","26803.26158039","0.00007568",1687248000000,"0.00010000",1687247345000
"AUDIOUSDT","0.16910000","0.16921684","0.16936891","-0.00024440",1687248000000,"0.00010000",1687247346000
"RVNUSDT","0.01708739","0.01709887","0.01703079","0.00010000",1687248000000,"0.00010000",1687247346000
"ICPUSDT","4.00200000","4.00593868","3.98620567","0.00010000",1687248000000,"0.00010000",1687247346000
"PHBBUSD","0.61672582","0.61764275","0","0.00010000",1687248000000,"0.00010000",1687247346000
"SNXUSDT","1.80962919","1.81138380","1.80980328","-0.00035143",1687248000000,"0.00010000",1687247346000
"RADUSDT","1.72455018","1.72341997","1.71755951","0.00010000",1687248000000,"0.00010000",1687247346000
"EOSUSDT","0.62000000","0.62008341","0.61905467","0.00010000",1687248000000,"0.00010000",1687247346000
"NEOUSDT","7.75557992","7.75955730","7.75486222","0.00010000",1687248000000,"0.00010000",1687247346000
"GMXUSDT","50.46801845","50.52312270","50.44264970","0.00007684",1687248000000,"0.00010000",1687247346000
"TLMUSDT","0.01056147","0.01056884","0.01055843","0.00010000",1687248000000,"0.00010000",1687247346000
"RDNTUSDT","0.25121840","0.25129748","0.25115776","0.00003852",1687248000000,"0.00010000",1687247346000
"BLUEBIRDUSDT","6.51637005","6.51915600","6.51393327","0.00010000",1687248000000,"0.00010000",1687247346000
"NKNUSDT","0.08629000","0.08640247","0.08640272","-0.00009412",1687248000000,"0.00010000",1687247346000
"HFTUSDT","0.35448607","0.35476936","0.35376525","0.00010000",1687248000000,"0.00010000",1687247346000
"BLURUSDT","0.34352493","0.34364830","0.34396867","0.00010000",1687248000000,"0.00010000",1687247346000
"OPUSDT","1.17251943","1.17297047","1.17210865","0.00002164",1687248000000,"0.00010000",1687247346000
"REEFUSDT","0.00152800","0.00152815","0.00152669","0.00004028",1687248000000,"0.00010000",1687247346000
"WOOUSDT","0.18513000","0.18523655","0.18537389","0.00010000",1687248000000,"0.00010000",1687247346000
"APEUSDT","2.03779216","2.04039384","2.03055491","-0.00023929",1687248000000,"0.00010000",1687247346000
"DYDXUSDT","1.70565172","1.70708766","1.70477687","-0.00010504",1687248000000,"0.00010000",1687247346000
"LRCUSDT","0.21609438","0.21631384","0.21644128","0.00006952",1687248000000,"0.00010000",1687247346000
"GALAUSDT","0.02346000","0.02345030","0.02345312","0.00001496",1687248000000,"0.00010000",1687247346000
"BELUSDT","0.59470834","0.59501759","0.59466467","-0.00011004",1687248000000,"0.00010000",1687247346000
"CTKUSDT","0.58619206","0.58676374","0.58581832","-0.00004370",1687248000000,"0.00010000",1687247346000
"ENJUSDT","0.26009137","0.26012362","0.25954006","0.00010000",1687248000000,"0.00010000",1687247346000
"RENUSDT","0.05355483","0.05360590","0.05355535","-0.00008208",1687248000000,"0.00010000",1687247346000
"IMXUSDT","0.62221643","0.62255602","0.62158990","0.00010000",1687248000000,"0.00010000",1687247346000
"MANAUSDT","0.33697008","0.33711151","0.33697049","0.00004329",1687248000000,"0.00010000",1687247346000
"MATICBUSD","0.60900000","0.60934845","0.60875726","0.00001538",1687248000000,"0.00010000",1687247346000
"NEARBUSD","1.23363329","1.23673871","0","0.00010000",1687248000000,"0.00010000",1687247346000
"RUNEUSDT","0.84200000","0.84283438","0.84363958","0.00008779",1687248000000,"0.00010000",1687247346000
"DEFIUSDT","413.64253501","413.84002290","413.47363086","0.00010000",1687248000000,"0.00010000",1687247346000
"BNBUSDT","241.45143437","241.46941485","241.23278343","0",1687248000000,"0",1687247346000
"BANDUSDT","1.11390000","1.11501308","1.11403840","-0.00044727",1687248000000,"0.00010000",1687247346000
"HOOKUSDT","0.98100000","0.98154048","0.98160747","0.00010000",1687248000000,"0.00010000",1687247346000
"COMBOUSDT","0.89366179","0.89422025","0.89407482","-0.00000291",1687248000000,"0.00010000",1687247346000
"AVAXUSDT","11.46038421","11.46707438","11.45764395","-0.00006940",1687248000000,"0.00010000",1687247346000
"INJUSDT","6.18220150","6.18571187","6.20002007","-0.00025478",1687248000000,"0.00010000",1687247346000
"CRVUSDT","0.63451216","0.63452213","0.63454258","-0.00009589",1687248000000,"0.00010000",1687247346000
"EDUUSDT","0.78552279","0.78608170","0.78663333","-0.00002663",1687248000000,"0.00010000",1687247346000
"SANDBUSD","0.38469242","0.38500076","0","0.00010000",1687248000000,"0.00010000",1687247346000
"DARUSDT","0.09515807","0.09524450","0.09511280","0.00000307",1687248000000,"0.00010000",1687247346000
"XLMUSDT","0.07944845","0.07951247","0.07948623","-0.00000014",1687248000000,"0.00010000",1687247346000
"ZILUSDT","0.01731000","0.01731790","0.01730104","0.00001232",1687248000000,"0.00010000",1687247346000
"GRTUSDT","0.09952993","0.09958572","0.09945354","0.00004529",1687248000000,"0.00010000",1687247346000
"ALICEUSDT","0.89425600","0.89480354","0.89418141","-0.00011202",1687248000000,"0.00010000",1687247346000
"IOTAUSDT","0.15940000","0.15948862","0.15896344","0.00010000",1687248000000,"0.00010000",1687247346000
"BTCUSDT_230630","26846.02043956","26829.35461538","26809.97759664","0",0,"0",1687247346000
"SANDUSDT","0.38481843","0.38512686","0.38475520","0.00009842",1687248000000,"0.00010000",1687247346000
"KAVAUSDT","0.80840254","0.80917554","0.80623995","-0.00026131",1687248000000,"0.00010000",1687247346000
"1000LUNCBUSD","0.09018742","0.09024530","0","0.00010000",1687248000000,"0.00010000",1687247346000
"MKRUSDT","712.75905681","712.75826458","711.53925382","0.00010000",1687248000000,"0.00010000",1687247346000
"LINKUSDT","5.09800000","5.10111231","5.08828748","-0.00007400",1687248000000,"0.00010000",1687247346000
"ONEUSDT","0.01135049","0.01136291","0.01135179","-0.00004976",1687248000000,"0.00010000",1687247346000
"NEARUSDT","1.23600000","1.23688639","1.23395497","0.00007368",1687248000000,"0.00010000",1687247347000
"QNTUSDT","99.94000000","99.97872685","99.92846856","-0.00015213",1687248000000,"0.00010000",1687247347000
"XEMUSDT","0.02550000","0.02557512","0.02554750","-0.00064615",1687248000000,"0.00010000",1687247347000
"XVSUSDT","3.45500000","3.44983641","3.45244559","0.00010000",1687248000000,"0.00010000",1687247347000
"GALUSDT","1.18178417","1.18166453","1.18046733","0.00002658",1687248000000,"0.00010000",1687247347000
"YFIUSDT","5705.86015049","5704.47833621","5691.98247915","0.00010000",1687248000000,"0.00010000",1687247347000
"KLAYUSDT","0.16090000","0.16094944","0.16096998","0.00009269",1687248000000,"0.00010000",1687247347000
"AMBUSDT","0.00781879","0.00781877","0.00781649","-0.00009555",1687248000000,"0.00010000",1687247347000
"SFPUSDT","0.47190000","0.47201479","0.47498293","0.00004529",1687248000000,"0.00010000",1687247347000
"COTIUSDT","0.04451169","0.04450966","0.04464894","0.00010000",1687248000000,"0.00010000",1687247347000
"ANKRUSDT","0.02036222","0.02036678","0.02034452","0.00010000",1687248000000,"0.00010000",1687247347000
"FOOTBALLUSDT","386.50128425","386.50040791","382.80229799","0.00010000",1687248000000,"0.00010000",1687247347000
"DOTUSDT","4.48318883","4.48662532","4.48365318","-0.00017385",1687248000000,"0.00010000",1687247347000
"DGBUSDT","0.00616598","0.00616653","0.00614982","0.00010000",1687248000000,"0.00010000",1687247347000
"LPTUSDT","3.95336089","3.95362603","3.95212660","0.00010000",1687248000000,"0.00010000",1687247347000
"BAKEUSDT","0.09680000","0.09681348","0.09676112","0.00010000",1687248000000,"0.00010000",1687247347000
"LITUSDT","0.62062643","0.62081463","0.62027745","0.00009189",1687248000000,"0.00010000",1687247347000
"SOLBUSD","15.96845228","15.97760428","15.97359060","0.00005399",1687248000000,"0.00010000",1687247347000
"LINKBUSD","5.08635460","5.10012307","0","0.00010000",1687248000000,"0.00010000",1687247347000
"XTZUSDT","0.72052606","0.72053024","0.72171623","-0.00016015",1687248000000,"0.00010000",1687247347000
"DODOBUSD","0.09101281","0.09107554","0.09096443","0.00010000",1687248000000,"0.00010000",1687247347000
"PEOPLEUSDT","0.01162387","0.01163158","0.01161381","0.00010000",1687248000000,"0.00010000",1687247347000
"AXSUSDT","4.94900000","4.95144086","4.95362256","-0.00008326",1687248000000,"0.00010000",1687247347000
"BLZUSDT","0.04872703","0.04873720","0.04865131","0.00010000",1687248000000,"0.00010000",1687247347000
"LTCBUSD","77.10000000","77.11875707","77.04151903","0.00010000",1687248000000,"0.00010000",1687247347000
"TRUUSDT","0.03788525","0.03794523","0.03819309","-0.00010506",1687248000000,"0.00010000",1687247347000
"DASHUSDT","31.90000000","31.92440807","31.73924427","-0.00021845",1687248000000,"0.00010000",1687247347000
"BTCDOMUSDT","1787.20000000","1789.14637698","1789.05036738","-0.00027365",1687248000000,"0.00010000",1687247347000
"STGUSDT","0.56344114","0.56344042","0.56064469","0.00009107",1687248000000,"0.00010000",1687247347000
"KEYUSDT","0.00601100","0.00601567","0.00601366","0.00010000",1687248000000,"0.00010000",1687247347000
"UNFIUSDT","3.14670122","3.14595886","3.13706434","0.00010000",1687248000000,"0.00010000",1687247347000
"FILBUSD","3.69895565","3.69794143","0","0.00010000",1687248000000,"0.00010000",1687247347000
"BTCUSDT","26817.90000000","26829.37659341","26809.98725598","-0.00000198",1687248000000,"0.00010000",1687247347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687247347000
"FETUSDT","0.19023735","0.19028613","0.18991333","0.00010000",1687248000000,"0.00010000",1687247347000
"RSRUSDT","0.00213057","0.00213184","0.00212026","0.00010000",1687248000000,"0.00010000",1687247347000
"AGIXBUSD","0.21500000","0.21504906","0.21421447","0.00010000",1687248000000,"0.00010000",1687247347000
"ETCBUSD","15.26424080","15.27069174","0","0.00010000",1687248000000,"0.00010000",1687247347000
"SSVUSDT","17.42488771","17.42893251","17.41954095","0.00005178",1687248000000,"0.00010000",1687247347000
"APTUSDT","6.86212276","6.86589129","6.86863546","-0.00000770",1687248000000,"0.00010000",1687247347000
"ONTUSDT","0.16686425","0.16686388","0.16678426","0.00005725",1687248000000,"0.00010000",1687247347000
"OMGUSDT","0.55753634","0.55783664","0.55761309","0.00006694",1687248000000,"0.00010000",1687247347000
"1000XECUSDT","0.01995838","0.01995834","0.01993205","0.00010000",1687248000000,"0.00010000",1687247347000
"GMTUSDT","0.20033158","0.20047033","0.19999479","0.00008969",1687248000000,"0.00010000",1687247347000
"CVXUSDT","3.46045361","3.46298189","3.46372898","0.00010000",1687248000000,"0.00010000",1687247347000
"TRXUSDT","0.06896088","0.06897892","0.06905133","-0.00050301",1687248000000,"0.00010000",1687247347000
"RLCUSDT","1.25380064","1.25396633","1.24957421","0.00010000",1687248000000,"0.00010000",1687247347000
"ZRXUSDT","0.17840000","0.17840429","0.17809141","0.00010000",1687248000000,"0.00010000",1687247347000
"FTMBUSD","0.26206021","0.26219819","0.26195269","0.00010000",1687248000000,"0.00010000",1687247347000
"1000SHIBBUSD","0.00717490","0.00717689","0","0.00010000",1687248000000,"0.00010000",1687247347000
"DOGEUSDT","0.06209792","0.06211774","0.06211067","0.00010000",1687248000000,"0.00010000",1687247347000
"CELRUSDT","0.01421000","0.01421232","0.01422983","0.00010000",1687248000000,"0.00010000",1687247347000
"APTBUSD","6.86288527","6.86558217","6.86750195","0.00010000",1687248000000,"0.00010000",1687247347000
"ASTRUSDT","0.04232302","0.04235046","0.04225112","-0.00017663",1687248000000,"0.00010000",1687247348000
"MATICUSDT","0.60920652","0.60950544","0.60892071","0.00003015",1687248000000,"0.00010000",1687247348000
"CHZUSDT","0.06891809","0.06897967","0.06873957","0.00010000",1687248000000,"0.00010000",1687247348000
"THETAUSDT","0.64060000","0.64074962","0.64166698","-0.00001942",1687248000000,"0.00010000",1687247348000
"DOGEBUSD","0.06210000","0.06211499","0.06210767","0.00010000",1687248000000,"0.00010000",1687247348000
"XMRUSDT","137.74000000","137.84480811","137.82482014","0.00010000",1687248000000,"0.00010000",1687247348000
"QTUMUSDT","2.05406419","2.05591544","2.05515773","0.00009922",1687248000000,"0.00010000",1687247348000
"USDCUSDT","0.99990421","1.00031130","1.00024207","0.00009895",1687248000000,"0.00010000",1687247348000
"CKBUSDT","0.00267203","0.00267196","0.00267393","0.00010000",1687248000000,"0.00010000",1687247348000
"GALABUSD","0.02345400","0.02346746","0.02344539","-0.00022241",1687248000000,"0.00010000",1687247348000
"DUSKUSDT","0.10651465","0.10659120","0.10653802","-0.00000181",1687248000000,"0.00010000",1687247348000
"CFXUSDT","0.17994331","0.17999198","0.17953856","-0.00003190",1687248000000,"0.00010000",1687247348000
"AVAXBUSD","11.45506256","11.46127687","0","0.00010000",1687248000000,"0.00010000",1687247348000
"STXUSDT","0.62140000","0.62185720","0.62131687","-0.00011465",1687248000000,"0.00010000",1687247348000
"ALGOUSDT","0.11581399","0.11586331","0.11584165","0.00000754",1687248000000,"0.00010000",1687247348000
"ATAUSDT","0.08865769","0.08871985","0.08862748","-0.00005508",1687248000000,"0.00010000",1687247348000
"CTSIUSDT","0.12858038","0.12858009","0.12842687","0.00006388",1687248000000,"0.00010000",1687247348000
"ATOMUSDT","8.59238317","8.59935034","8.59772684","-0.00025220",1687248000000,"0.00010000",1687247348000
"DENTUSDT","0.00067342","0.00067396","0.00067498","0.00010000",1687248000000,"0.00010000",1687247348000
"ETHUSDT_230630","1731.55386521","1730.22541176","1729.66639492","0",0,"0",1687247348000
"LDOUSDT","1.77737452","1.77809335","1.77513374","-0.00005985",1687248000000,"0.00010000",1687247348000
"COMPUSDT","28.54732123","28.57337640","28.57926337","-0.00007713",1687248000000,"0.00010000",1687247348000
"ARUSDT","4.95600000","4.95947391","4.94901744","0.00010000",1687248000000,"0.00010000",1687247348000
"BATUSDT","0.17074472","0.17089220","0.17069932","0.00009389",1687248000000,"0.00010000",1687247348000
"IDUSDT","0.29441166","0.29459743","0.29439871","0.00010000",1687248000000,"0.00010000",1687247348000
"PHBUSDT","0.61680000","0.61755902","0.61671031","0.00009247",1687248000000,"0.00010000",1687247348000
"1000FLOKIUSDT","0.02169000","0.02170053","0.02167828","0.00010000",1687248000000,"0.00010000",1687247348000
"IOTXUSDT","0.01789620","0.01789616","0.01786864","0.00010000",1687248000000,"0.00010000",1687247348000
"MAGICUSDT","0.71460810","0.71518477","0.71648483","-0.00000225",1687248000000,"0.00010000",1687247348000
"ETHUSDT","1729.30184724","1730.22541176","1729.66655016","-0.00002239",1687248000000,"0.00010000",1687247348000
"OGNUSDT","0.07324752","0.07329094","0.07320718","0.00008204",1687248000000,"0.00010000",1687247348000
"TOMOUSDT","1.13370000","1.13531851","1.12834791","-0.00073383",1687248000000,"0.00010000",1687247348000
"KNCUSDT","0.47699677","0.47735797","0.47759349","-0.00001560",1687248000000,"0.00010000",1687247348000
"ARPAUSDT","0.04805766","0.04812000","0.04815183","-0.00008112",1687248000000,"0.00010000",1687247348000
"UNIBUSD","4.43531895","4.44030465","0","0.00010000",1687248000000,"0.00010000",1687247348000
"CELOUSDT","0.40150700","0.40227234","0.40201386","0.00010000",1687248000000,"0.00010000",1687247348000
"OCEANUSDT","0.33216548","0.33244400","0.33225838","0.00004502",1687248000000,"0.00010000",1687247348000
"STMXUSDT","0.00342719","0.00342718","0.00341576","0.00010000",1687248000000,"0.00010000",1687247348000
"LDOBUSD","1.77723027","1.77844707","1.77458016","-0.00020527",1687248000000,"0.00010000",1687247348000
"ETHBUSD","1728.78166901","1729.62346743","1729.20525208","0.00001884",1687248000000,"0.00010000",1687247348000
"LEVERUSDT","0.00117700","0.00117747","0.00117665","0.00010000",1687248000000,"0.00010000",1687247348000
"RNDRUSDT","2.02795427","2.02947723","2.03105876","-0.00020422",1687248000000,"0.00010000",1687247348000
"DOTBUSD","4.48297980","4.48569454","0","0.00010000",1687248000000,"0.00010000",1687247348000
"SOLUSDT","15.96972753","15.97929417","15.97626886","-0.00000426",1687248000000,"0.00010000",1687247348000
"HIGHUSDT","1.21000000","1.21141602","1.21070700","0.00009241",1687248000000,"0.00010000",1687247348000
"PERPUSDT","0.42070089","0.42148795","0.42124118","0.00004340",1687248000000,"0.00010000",1687247348000
"XRPUSDT","0.48690000","0.48722465","0.48587326","0.00006029",1687248000000,"0.00010000",1687247348000
"1INCHUSDT","0.27570000","0.27593393","0.27577125","0.00010000",1687248000000,"0.00010000",1687247348000
"ALPHAUSDT","0.11227049","0.11232990","0.11211492","0.00002364",1687248000000,"0.00010000",1687247348000
"BALUSDT","4.39400000","4.39462695","4.39340524","-0.00021522",1687248000000,"0.00010000",1687247348000
"SXPUSDT","0.34340000","0.34356964","0.34379974","-0.00023917",1687248000000,"0.00010000",1687247348000
"HBARUSDT","0.04481195","0.04486899","0.04484472","0.00010000",1687248000000,"0.00010000",1687247348000
"MINAUSDT","0.42824871","0.42824774","0.42745710","0.00010000",1687248000000,"0.00010000",1687247348000
"ZECUSDT","26.45654442","26.47843208","26.53994332","0.00000839",1687248000000,"0.00010000",1687247349000
"1000PEPEUSDT","0.00093018","0.00093082","0.00093138","0.00000273",1687248000000,"0.00010000",1687247349000
"SPELLUSDT","0.00044554","0.00044601","0.00044628","-0.00013530",1687248000000,"0.00010000",1687247349000
"STORJUSDT","0.23940000","0.23976827","0.23810316","0.00010000",1687248000000,"0.00010000",1687247349000
"UNIUSDT","4.44141102","4.44161463","4.43654489","0.00009208",1687248000000,"0.00010000",1687247349000
"TRBUSDT","8.72000000","8.72243821","8.71237428","0.00010000",1687248000000,"0.00010000",1687247349000
"ACHUSDT","0.01966890","0.01966396","0.01964882","0.00010000",1687248000000,"0.00010000",1687247349000
"FLMUSDT","0.06136072","0.06136058","0.06129148","0.00010000",1687248000000,"0.00010000",1687247349000
"MASKUSDT","3.63352287","3.63588719","3.62813348","-0.00007383",1687248000000,"0.00010000",1687247349000
