"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687262460000",1687262460000,"3.161","3.169","3.161","3.167","5202.0",1687262519999,"16471.9111",94,"3821.3","12102.9063"
"UNFIUSDT","UNFIUSDT#1687262520000",1687262520000,"3.167","3.168","3.167","3.167","1124.4",1687262579999,"3561.5449",24,"783.1","2480.6478"
"UNFIUSDT","UNFIUSDT#1687262580000",1687262580000,"3.166","3.167","3.161","3.161","806.2",1687262639999,"2550.4895",21,"260.3","824.1458"
"UNFIUSDT","UNFIUSDT#1687262640000",1687262640000,"3.160","3.160","3.153","3.153","5145.6",1687262699999,"16234.7762",71,"60.9","192.1725"
"UNFIUSDT","UNFIUSDT#1687262700000",1687262700000,"3.154","3.162","3.153","3.161","6121.6",1687262759999,"19329.0905",102,"5504.1","17381.0063"
"UNFIUSDT","UNFIUSDT#1687262760000",1687262760000,"3.162","3.166","3.161","3.165","3517.7",1687262819999,"11130.5633",67,"1323.1","4187.3246"
"UNFIUSDT","UNFIUSDT#1687262820000",1687262820000,"3.165","3.166","3.162","3.164","1398.9",1687262879999,"4425.7286",40,"466.7","1476.3426"
"UNFIUSDT","UNFIUSDT#1687262880000",1687262880000,"3.164","3.165","3.162","3.165","1993.7",1687262939999,"6307.5537",26,"1154.1","3651.7461"
"UNFIUSDT","UNFIUSDT#1687262940000",1687262940000,"3.165","3.166","3.163","3.163","2368.7",1687262999999,"7495.6870",55,"671.8","2126.0340"
"UNFIUSDT","UNFIUSDT#1687263000000",1687263000000,"3.162","3.162","3.153","3.154","7313.1",1687263059999,"23089.0323",99,"225.7","712.6775"
"UNFIUSDT","UNFIUSDT#1687263060000",1687263060000,"3.153","3.159","3.153","3.159","2192.9",1687263119999,"6921.0311",49,"1828.5","5771.7385"
"UNFIUSDT","UNFIUSDT#1687263120000",1687263120000,"3.158","3.158","3.153","3.153","1369.2",1687263179999,"4319.9284",32,"665.8","2100.9066"
"UNFIUSDT","UNFIUSDT#1687263180000",1687263180000,"3.153","3.154","3.152","3.153","855.4",1687263239999,"2696.4135",15,"391.6","1234.3975"
"UNFIUSDT","UNFIUSDT#1687263240000",1687263240000,"3.153","3.153","3.149","3.149","1282.2",1687263299999,"4039.9647",43,"12.0","37.8360"
"UNFIUSDT","UNFIUSDT#1687263300000",1687263300000,"3.150","3.158","3.150","3.158","4829.7",1687263359999,"15236.2034",62,"4623.8","14586.7782"
"UNFIUSDT","UNFIUSDT#1687263360000",1687263360000,"3.157","3.157","3.151","3.151","1404.6",1687263419999,"4430.0612",28,"3.5","11.0285"
"UNFIUSDT","UNFIUSDT#1687263420000",1687263420000,"3.151","3.154","3.150","3.152","1595.0",1687263479999,"5026.1863",34,"279.8","881.8762"
"UNFIUSDT","UNFIUSDT#1687263480000",1687263480000,"3.150","3.151","3.150","3.150","74.3",1687263539999,"234.0496",10,"34.3","108.0496"
"UNFIUSDT","UNFIUSDT#1687263540000",1687263540000,"3.151","3.155","3.151","3.155","954.6",1687263599999,"3009.9647",17,"926.2","2920.3935"
"UNFIUSDT","UNFIUSDT#1687263600000",1687263600000,"3.155","3.159","3.154","3.154","1818.6",1687263659999,"5739.0394",39,"415.0","1309.5906"
"UNFIUSDT","UNFIUSDT#1687263660000",1687263660000,"3.153","3.155","3.153","3.153","1486.8",1687263719999,"4689.1663",40,"998.7","3149.9616"
"UNFIUSDT","UNFIUSDT#1687263720000",1687263720000,"3.153","3.156","3.153","3.156","23.6",1687263779999,"74.4807",3,"23.6","74.4807"
"UNFIUSDT","UNFIUSDT#1687263780000",1687263780000,"3.156","3.158","3.152","3.154","2998.5",1687263839999,"9457.8795",42,"238.0","751.1126"
