"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"HFTUSDT","0.34696059","0.34721112","0.34536472","0.00010000",1687276800000,"0.00010000",1687276141000
"BLURUSDT","0.34394977","0.34423652","0.34252468","0.00009310",1687276800000,"0.00010000",1687276141000
"OPUSDT","1.20000519","1.20085271","1.17697239","0.00005270",1687276800000,"0.00010000",1687276141000
"REEFUSDT","0.00150600","0.00150675","0.00149456","-0.00011531",1687276800000,"0.00010000",1687276141000
"WOOUSDT","0.18075000","0.18075906","0.17961374","-0.00010688",1687276800000,"0.00010000",1687276141000
"APEUSDT","2.02150408","2.02319917","2.01960241","-0.00015868",1687276800000,"0.00010000",1687276141000
"DYDXUSDT","1.66096558","1.66216701","1.64987586","-0.00007594",1687276800000,"0.00010000",1687276141000
"LRCUSDT","0.21141747","0.21148979","0.21064907","-0.00009128",1687276800000,"0.00010000",1687276141000
"BELUSDT","0.59340000","0.59386141","0.59179921","-0.00014737",1687276800000,"0.00010000",1687276141000
"GALAUSDT","0.02307329","0.02307327","0.02298449","0.00002397",1687276800000,"0.00010000",1687276141000
"CTKUSDT","0.57399502","0.57372196","0.57209057","-0.00001606",1687276800000,"0.00010000",1687276141000
"RENUSDT","0.05256108","0.05256761","0.05233580","-0.00004150",1687276800000,"0.00010000",1687276141000
"ENJUSDT","0.25466130","0.25480829","0.25395834","0.00001678",1687276800000,"0.00010000",1687276141000
"IMXUSDT","0.61207927","0.61207806","0.60897811","0.00010000",1687276800000,"0.00010000",1687276141000
"MANAUSDT","0.33320617","0.33343112","0.33162563","-0.00005449",1687276800000,"0.00010000",1687276141000
"NEARBUSD","1.22644515","1.23293950","0","0.00010000",1687276800000,"0.00010000",1687276141000
"MATICBUSD","0.59791039","0.59819043","0.59409368","-0.00000539",1687276800000,"0.00010000",1687276141000
"RUNEUSDT","0.83818139","0.83859191","0.83392946","0.00010000",1687276800000,"0.00010000",1687276141000
"DEFIUSDT","410.10000000","410.17217641","408.42021214","0.00010000",1687276800000,"0.00010000",1687276141000
"BANDUSDT","1.08720000","1.08818419","1.08399544","-0.00043257",1687276800000,"0.00010000",1687276141000
"BNBUSDT","240.09000000","240.11291414","239.73588381","0",1687276800000,"0",1687276141000
"HOOKUSDT","0.95846532","0.95881753","0.95382760","0.00010000",1687276800000,"0.00010000",1687276141000
"COMBOUSDT","0.88490000","0.88493969","0.88052886","-0.00000250",1687276800000,"0.00010000",1687276141000
"AVAXUSDT","11.29332333","11.29930340","11.24522005","-0.00016705",1687276800000,"0.00010000",1687276142000
"INJUSDT","6.21600000","6.22028954","6.16219901","-0.00034926",1687276800000,"0.00010000",1687276142000
"CRVUSDT","0.62500000","0.62512207","0.62276143","-0.00031646",1687276800000,"0.00010000",1687276142000
"EDUUSDT","0.75941253","0.75982186","0.75361301","0.00006635",1687276800000,"0.00010000",1687276142000
"SANDBUSD","0.37732539","0.37957813","0","0.00010000",1687276800000,"0.00010000",1687276142000
"DARUSDT","0.09340000","0.09343816","0.09320439","0.00010000",1687276800000,"0.00010000",1687276142000
"XLMUSDT","0.07901000","0.07905787","0.07884360","-0.00016171",1687276800000,"0.00010000",1687276142000
"ZILUSDT","0.01715000","0.01715572","0.01709346","-0.00019270",1687276800000,"0.00010000",1687276142000
"GRTUSDT","0.09741000","0.09744213","0.09708892","0.00010000",1687276800000,"0.00010000",1687276142000
"ALICEUSDT","0.87600000","0.87626361","0.87253629","0.00010000",1687276800000,"0.00010000",1687276142000
"IOTAUSDT","0.15742338","0.15742302","0.15720014","0.00010000",1687276800000,"0.00010000",1687276142000
"SANDUSDT","0.37934813","0.37957488","0.37742751","-0.00000248",1687276800000,"0.00010000",1687276142000
"BTCUSDT_230630","26942.34152015","26924.30659341","26797.01907271","0",0,"0",1687276142000
"KAVAUSDT","0.81170396","0.81272137","0.81327938","-0.00041252",1687276800000,"0.00010000",1687276142000
"1000LUNCBUSD","0.08840686","0.08839499","0","0.00010000",1687276800000,"0.00010000",1687276142000
"MKRUSDT","713.94302809","714.08500950","707.15520766","0.00010000",1687276800000,"0.00010000",1687276142000
"LINKUSDT","5.07800000","5.07996061","5.05033272","-0.00006196",1687276800000,"0.00010000",1687276142000
"ONEUSDT","0.01066074","0.01067034","0.01062213","0.00010000",1687276800000,"0.00010000",1687276142000
"NEARUSDT","1.23228494","1.23333185","1.22673822","0.00008576",1687276800000,"0.00010000",1687276142000
"QNTUSDT","99.32886793","99.35000622","99.86601009","0.00001260",1687276800000,"0.00010000",1687276142000
"XEMUSDT","0.02512315","0.02512355","0.02510763","0.00010000",1687276800000,"0.00010000",1687276142000
"XVSUSDT","3.39555640","3.39248451","3.38114884","0.00010000",1687276800000,"0.00010000",1687276142000
"GALUSDT","1.16979832","1.17026644","1.16574093","0.00009144",1687276800000,"0.00010000",1687276142000
"YFIUSDT","5647.56796024","5647.55505714","5627.57190323","-0.00008421",1687276800000,"0.00010000",1687276142000
"KLAYUSDT","0.15669066","0.15669038","0.15656847","0.00003721",1687276800000,"0.00010000",1687276142000
"AMBUSDT","0.00772000","0.00772620","0.00771122","-0.00010892",1687276800000,"0.00010000",1687276142000
"SFPUSDT","0.46807344","0.46838646","0.46677225","0.00002928",1687276800000,"0.00010000",1687276142000
"COTIUSDT","0.04460000","0.04456689","0.04446510","0.00010000",1687276800000,"0.00010000",1687276142000
"ANKRUSDT","0.02031254","0.02031249","0.02022449","0.00010000",1687276800000,"0.00010000",1687276142000
"FOOTBALLUSDT","376.39000000","376.16000785","375.08938996","0.00010000",1687276800000,"0.00010000",1687276142000
"DOTUSDT","4.40900000","4.41129110","4.39477932","-0.00032993",1687276800000,"0.00010000",1687276142000
"DGBUSDT","0.00611428","0.00611673","0.00607269","0.00010000",1687276800000,"0.00010000",1687276142000
"LPTUSDT","3.91500000","3.91378119","3.90092343","0.00005082",1687276800000,"0.00010000",1687276142000
"BAKEUSDT","0.09540000","0.09543595","0.09476268","0.00007924",1687276800000,"0.00010000",1687276142000
"LITUSDT","0.61500000","0.61470185","0.61287353","0.00000889",1687276800000,"0.00010000",1687276142000
"SOLBUSD","15.85884742","15.86849617","15.80399029","0.00010000",1687276800000,"0.00010000",1687276142000
"LINKBUSD","5.04909297","5.07996285","0","0.00010000",1687276800000,"0.00010000",1687276142000
"XTZUSDT","0.71144452","0.71144686","0.71049773","-0.00029312",1687276800000,"0.00010000",1687276142000
"DODOBUSD","0.08975011","0.08974990","0.08952990","0.00010000",1687276800000,"0.00010000",1687276142000
"PEOPLEUSDT","0.01155469","0.01155668","0.01149442","0.00010000",1687276800000,"0.00010000",1687276142000
"AXSUSDT","4.94994140","4.94994955","4.92948388","-0.00013112",1687276800000,"0.00010000",1687276142000
"BLZUSDT","0.04725254","0.04725553","0.04707596","-0.00002226",1687276800000,"0.00010000",1687276142000
"LTCBUSD","76.48000000","76.50032946","76.24337506","0.00010000",1687276800000,"0.00010000",1687276142000
"TRUUSDT","0.03709925","0.03717485","0.03696035","0.00010000",1687276800000,"0.00010000",1687276142000
"DASHUSDT","31.83000000","31.86045470","31.66778719","-0.00009403",1687276800000,"0.00010000",1687276142000
"BTCDOMUSDT","1802.38857058","1805.30551576","1801.86530134","-0.00031233",1687276800000,"0.00010000",1687276142000
"STGUSDT","0.53766011","0.53802349","0.53563155","-0.00001436",1687276800000,"0.00010000",1687276142000
"KEYUSDT","0.00590300","0.00590522","0.00588295","-0.00015261",1687276800000,"0.00010000",1687276142000
"UNFIUSDT","3.10574513","3.10535819","3.09242947","0.00003963",1687276800000,"0.00010000",1687276142000
"FILBUSD","3.61899712","3.64492378","0","0.00010000",1687276800000,"0.00010000",1687276142000
"BTCUSDT","26909.10000000","26924.56538462","26797.05449240","-0.00002563",1687276800000,"0.00010000",1687276142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687276142000
"FETUSDT","0.18476011","0.18485619","0.18324120","0.00010000",1687276800000,"0.00010000",1687276142000
"RSRUSDT","0.00204545","0.00204506","0.00203647","0.00001855",1687276800000,"0.00010000",1687276142000
"AGIXBUSD","0.21370000","0.21375057","0.21211854","0.00010000",1687276800000,"0.00010000",1687276143001
"ETCBUSD","15.08776353","15.16061778","0","0.00010000",1687276800000,"0.00010000",1687276143001
"SSVUSDT","17.01021298","17.01896611","17.07101047","0.00005628",1687276800000,"0.00010000",1687276143001
"APTUSDT","6.74300000","6.74384663","6.68800938","0.00001036",1687276800000,"0.00010000",1687276143001
"ONTUSDT","0.16354468","0.16354440","0.16326052","0.00010000",1687276800000,"0.00010000",1687276143001
"OMGUSDT","0.52733760","0.52767537","0.52443908","0.00004516",1687276800000,"0.00010000",1687276143001
"1000XECUSDT","0.01983378","0.01983471","0.01974919","0.00010000",1687276800000,"0.00010000",1687276143001
"GMTUSDT","0.19914456","0.19935037","0.19822418","-0.00010640",1687276800000,"0.00010000",1687276143001
"TRXUSDT","0.06885000","0.06887123","0.06895642","-0.00036171",1687276800000,"0.00010000",1687276143001
"CVXUSDT","3.46600000","3.46842816","3.45856409","-0.00010289",1687276800000,"0.00010000",1687276143001
"RLCUSDT","1.22976210","1.23019266","1.22516503","0.00006626",1687276800000,"0.00010000",1687276143001
"ZRXUSDT","0.17638466","0.17646467","0.17622186","0.00010000",1687276800000,"0.00010000",1687276143001
"FTMBUSD","0.25648395","0.25667590","0.25494366","0.00007206",1687276800000,"0.00010000",1687276143001
"1000SHIBBUSD","0.00700448","0.00701895","0","0.00010000",1687276800000,"0.00010000",1687276143001
"CELRUSDT","0.01389000","0.01389032","0.01385957","0.00003638",1687276800000,"0.00010000",1687276143001
"DOGEUSDT","0.06130000","0.06131594","0.06113974","0.00002087",1687276800000,"0.00010000",1687276143001
"APTBUSD","6.73800000","6.74331697","6.68631254","0.00008803",1687276800000,"0.00010000",1687276143001
"CHZUSDT","0.06767007","0.06770200","0.06739386","0.00010000",1687276800000,"0.00010000",1687276143001
"ASTRUSDT","0.04192000","0.04193370","0.04197474","-0.00028499",1687276800000,"0.00010000",1687276143001
"MATICUSDT","0.59802681","0.59837665","0.59424855","-0.00004724",1687276800000,"0.00010000",1687276143001
"THETAUSDT","0.62809295","0.62809322","0.62629210","0.00001886",1687276800000,"0.00010000",1687276143001
"DOGEBUSD","0.06129000","0.06131432","0.06112625","0.00010000",1687276800000,"0.00010000",1687276143001
"XMRUSDT","140.87103101","140.99740080","140.70933942","-0.00002394",1687276800000,"0.00010000",1687276143001
"QTUMUSDT","2.02600000","2.02608354","2.01722102","0.00002615",1687276800000,"0.00010000",1687276143001
"USDCUSDT","0.99980062","1.00028941","1.00031405","-0.00000194",1687276800000,"0.00010000",1687276143001
"CKBUSDT","0.00266583","0.00266771","0.00264369","0.00001203",1687276800000,"0.00010000",1687276143001
"GALABUSD","0.02308116","0.02308999","0.02298434","0.00010000",1687276800000,"0.00010000",1687276143001
"DUSKUSDT","0.10342446","0.10342448","0.10335237","0.00007731",1687276800000,"0.00010000",1687276143001
"CFXUSDT","0.18000811","0.18010072","0.17862961","-0.00011016",1687276800000,"0.00010000",1687276143001
"AVAXBUSD","11.24306508","11.29809840","0","0.00010000",1687276800000,"0.00010000",1687276143001
"STXUSDT","0.63530000","0.63537822","0.63088426","-0.00037034",1687276800000,"0.00010000",1687276143001
"ALGOUSDT","0.11440000","0.11449478","0.11405431","-0.00010755",1687276800000,"0.00010000",1687276143001
"CTSIUSDT","0.12565563","0.12567323","0.12485766","0.00006463",1687276800000,"0.00010000",1687276143001
"ATAUSDT","0.08657012","0.08657614","0.08632337","0.00010000",1687276800000,"0.00010000",1687276143001
"ATOMUSDT","8.35100000","8.35692551","8.31334953","-0.00022478",1687276800000,"0.00010000",1687276143001
"DENTUSDT","0.00067377","0.00067377","0.00066680","0.00010000",1687276800000,"0.00010000",1687276143001
"ETHUSDT_230630","1727.06848333","1726.53517647","1721.18670049","0",0,"0",1687276143001
"LDOUSDT","1.80220000","1.80288454","1.78720157","-0.00000294",1687276800000,"0.00010000",1687276143001
"COMPUSDT","27.97165918","27.99180950","27.77061875","0.00010000",1687276800000,"0.00010000",1687276143001
"ARUSDT","4.89791164","4.89860877","4.88047117","0.00010000",1687276800000,"0.00010000",1687276143001
"BATUSDT","0.16972515","0.16982673","0.16927392","-0.00006107",1687276800000,"0.00010000",1687276143001
"IDUSDT","0.28630000","0.28639737","0.28477692","0.00001678",1687276800000,"0.00010000",1687276143001
"PHBUSDT","0.61129223","0.61156740","0.60716565","0.00010000",1687276800000,"0.00010000",1687276143001
"IOTXUSDT","0.01776563","0.01776643","0.01768961","0.00010000",1687276800000,"0.00010000",1687276143001
"1000FLOKIUSDT","0.02157977","0.02157972","0.02141595","0.00010000",1687276800000,"0.00010000",1687276143001
"MAGICUSDT","0.70410000","0.70433708","0.69609868","-0.00003869",1687276800000,"0.00010000",1687276143001
"ETHUSDT","1725.55525294","1726.53517647","1721.18670049","0.00002370",1687276800000,"0.00010000",1687276143001
"OGNUSDT","0.07130860","0.07138300","0.07121086","-0.00004964",1687276800000,"0.00010000",1687276143001
"TOMOUSDT","1.10563682","1.10807284","1.09211319","-0.00066944",1687276800000,"0.00010000",1687276143001
"KNCUSDT","0.46537552","0.46570829","0.46518914","-0.00026108",1687276800000,"0.00010000",1687276143001
"ARPAUSDT","0.04741121","0.04742644","0.04723331","-0.00005188",1687276800000,"0.00010000",1687276143001
"UNIBUSD","4.35917703","4.37563525","0","0.00010000",1687276800000,"0.00010000",1687276143001
"CELOUSDT","0.40121484","0.40125911","0.39987559","0.00008936",1687276800000,"0.00010000",1687276143001
"OCEANUSDT","0.32786059","0.32788773","0.32564250","-0.00008963",1687276800000,"0.00010000",1687276144000
"STMXUSDT","0.00344142","0.00344141","0.00341933","0.00010000",1687276800000,"0.00010000",1687276144000
"LDOBUSD","1.80122853","1.80320954","1.78700452","-0.00016525",1687276800000,"0.00010000",1687276144000
"LEVERUSDT","0.00114982","0.00114982","0.00114512","0.00001558",1687276800000,"0.00010000",1687276144000
"ETHBUSD","1725.20000000","1726.24379125","1720.76531363","0.00002299",1687276800000,"0.00010000",1687276144000
"RNDRUSDT","1.99711287","2.00059685","1.96320383","-0.00030736",1687276800000,"0.00010000",1687276144000
"DOTBUSD","4.39352463","4.41060273","0","0.00010000",1687276800000,"0.00010000",1687276144000
"SOLUSDT","15.86156177","15.86902286","15.80784539","0.00000077",1687276800000,"0.00010000",1687276144000
"PERPUSDT","0.42353357","0.42379613","0.42148050","0.00010000",1687276800000,"0.00010000",1687276144000
"XRPUSDT","0.47740000","0.47756740","0.47631156","-0.00006510",1687276800000,"0.00010000",1687276144000
"HIGHUSDT","1.19800000","1.19932457","1.18970830","-0.00033742",1687276800000,"0.00010000",1687276144000
"1INCHUSDT","0.27660000","0.27681998","0.27519704","0.00008538",1687276800000,"0.00010000",1687276144000
"ALPHAUSDT","0.11303374","0.11313412","0.11258197","-0.00018339",1687276800000,"0.00010000",1687276144000
"BALUSDT","4.35000000","4.34970491","4.33473632","0.00010000",1687276800000,"0.00010000",1687276144000
"SXPUSDT","0.34136346","0.34142115","0.33959944","-0.00013514",1687276800000,"0.00010000",1687276144000
"HBARUSDT","0.04648177","0.04656191","0.04599174","-0.00012701",1687276800000,"0.00010000",1687276144000
"MINAUSDT","0.42122146","0.42121455","0.41907053","0.00002869",1687276800000,"0.00010000",1687276144000
"ZECUSDT","26.14000000","26.15045384","26.06474535","0.00009272",1687276800000,"0.00010000",1687276144000
"SPELLUSDT","0.00045526","0.00045526","0.00045952","-0.00114221",1687276800000,"0.00010000",1687276144000
"1000PEPEUSDT","0.00092200","0.00092220","0.00091646","-0.00007652",1687276800000,"0.00010000",1687276144000
"STORJUSDT","0.23317137","0.23317085","0.23246837","-0.00029064",1687276800000,"0.00010000",1687276144000
"TRBUSDT","8.71000000","8.71076799","8.67630990","0.00010000",1687276800000,"0.00010000",1687276144000
"ACHUSDT","0.01929000","0.01928792","0.01916329","0.00010000",1687276800000,"0.00010000",1687276144000
"UNIUSDT","4.37600000","4.37683616","4.36064449","-0.00005771",1687276800000,"0.00010000",1687276144000
"MASKUSDT","3.57628141","3.57628700","3.55486829","0.00000592",1687276800000,"0.00010000",1687276144000
"FLMUSDT","0.06214873","0.06214859","0.06175018","0.00010000",1687276800000,"0.00010000",1687276144000
"SUSHIUSDT","0.58235177","0.58269436","0.58038383","-0.00010367",1687276800000,"0.00010000",1687276144000
"LTCUSDT","76.48000000","76.51151531","76.26187953","0.00003156",1687276800000,"0.00010000",1687276144000
"HOTUSDT","0.00127327","0.00127327","0.00127015","-0.00000214",1687276800000,"0.00010000",1687276144000
"SUIUSDT","0.76064102","0.76110106","0.75452719","0.00004862",1687276800000,"0.00010000",1687276144000
"ARBUSDT","0.99917512","0.99971069","0.99074759","0.00001080",1687276800000,"0.00010000",1687276144000
"TRXBUSD","0.06884100","0.06888644","0.06894200","-0.00047556",1687276800000,"0.00010000",1687276144000
"CHRUSDT","0.11900914","0.11907748","0.11841346","0.00006201",1687276800000,"0.00010000",1687276144000
"ETCUSDT","15.15077853","15.16199991","15.08942294","-0.00002108",1687276800000,"0.00010000",1687276144000
"APEBUSD","2.01915078","2.02325774","0","0.00010000",1687276800000,"0.00010000",1687276144000
"ETHBTC","0.06414000","0.06412607","0.06423011","0",1687276800000,"0",1687276144000
"LQTYUSDT","0.82720000","0.82720718","0.82372475","-0.00000546",1687276800000,"0.00010000",1687276144000
"LINAUSDT","0.01314298","0.01316197","0.01311537","-0.00127236",1687276800000,"0.00010000",1687276144000
"ROSEUSDT","0.04617257","0.04617249","0.04603379","0.00004739",1687276800000,"0.00010000",1687276144000
"XRPBUSD","0.47721450","0.47744119","0.47620921","0.00010000",1687276800000,"0.00010000",1687276144000
"JOEUSDT","0.32702172","0.32702172","0.32480475","-0.00009087",1687276800000,"0.00010000",1687276144000
"BCHUSDT","105.93000000","105.98205636","105.76916344","-0.00006392",1687276800000,"0.00010000",1687276144000
"BNBBUSD","240.11805436","240.11142288","239.70385392","0",1687276800000,"0",1687276144000
"ADAUSDT","0.25660000","0.25681040","0.25541907","-0.00033689",1687276800000,"0.00010000",1687276144000
"SKLUSDT","0.02376000","0.02379897","0.02372531","-0.00037522",1687276800000,"0.00010000",1687276144000
"GTCUSDT","0.94480003","0.94477045","0.94123702","0.00009196",1687276800000,"0.00010000",1687276144000
"BNXUSDT","0.27421484","0.27421421","0.27416312","0.00000458",1687276800000,"0.00010000",1687276144000
"ZENUSDT","6.13700000","6.13739007","6.13146738","-0.00007787",1687276800000,"0.00010000",1687276144000
"AGIXUSDT","0.21360000","0.21372351","0.21214993","0.00004727",1687276800000,"0.00010000",1687276144000
"API3USDT","0.94233417","0.94233262","0.93535124","0.00010000",1687276800000,"0.00010000",1687276144000
"EGLDUSDT","29.76449610","29.78871219","29.60783438","0.00006549",1687276800000,"0.00010000",1687276144000
"C98USDT","0.14129058","0.14129050","0.14070305","-0.00004941",1687276800000,"0.00010000",1687276144000
"JASMYUSDT","0.00384200","0.00384433","0.00382855","0.00003235",1687276800000,"0.00010000",1687276144000
"AAVEUSDT","50.63124126","50.66573783","50.45732244","0.00005299",1687276800000,"0.00010000",1687276144000
"ENSUSDT","7.75600000","7.75730437","7.73300904","-0.00002791",1687276800000,"0.00010000",1687276145000
"GMTBUSD","0.19817355","0.19930256","0","0.00010000",1687276800000,"0.00010000",1687276145000
"1000SHIBUSDT","0.00701528","0.00701901","0.00700604","0.00001847",1687276800000,"0.00010000",1687276145000
"1000LUNCUSDT","0.08838000","0.08841253","0.08842608","-0.00001634",1687276800000,"0.00010000",1687276145000
"ICXUSDT","0.19053982","0.19073093","0.19085465","0.00006410",1687276800000,"0.00010000",1687276145000
"TUSDT","0.01839191","0.01839187","0.01831580","0.00002880",1687276800000,"0.00010000",1687276145000
"KSMUSDT","22.90679377","22.90800386","22.81352282","0.00010000",1687276800000,"0.00010000",1687276145000
"IOSTUSDT","0.00727043","0.00727266","0.00722347","-0.00002836",1687276800000,"0.00010000",1687276145000
"LUNA2USDT","0.57889851","0.57919072","0.57559173","0.00010000",1687276800000,"0.00010000",1687276145000
"MTLUSDT","1.19312293","1.19343755","1.18875795","0.00010000",1687276800000,"0.00010000",1687276145000
"IDEXUSDT","0.05279531","0.05279519","0.05256272","0.00010000",1687276800000,"0.00010000",1687276145000
"FTMUSDT","0.25646931","0.25663692","0.25501655","0.00001642",1687276800000,"0.00010000",1687276145000
"ADABUSD","0.25661368","0.25678523","0.25535430","-0.00020702",1687276800000,"0.00010000",1687276145000
"VETUSDT","0.01481148","0.01481854","0.01477079","0.00010000",1687276800000,"0.00010000",1687276145000
"UMAUSDT","1.49852629","1.49937960","1.49522589","0.00010000",1687276800000,"0.00010000",1687276145000
"FLOWUSDT","0.44286171","0.44390775","0.44493604","-0.00008560",1687276800000,"0.00010000",1687276145000
"FILUSDT","3.64262416","3.64460019","3.61975652","0.00010000",1687276800000,"0.00010000",1687276145000
"ANTUSDT","4.09500000","4.09618270","4.06573781","-0.00039727",1687276800000,"0.00010000",1687276145000
"WAVESUSDT","1.37810000","1.37829502","1.37367216","0.00010000",1687276800000,"0.00010000",1687276145000
"FXSUSDT","5.65600000","5.65837732","5.66239704","-0.00027243",1687276800000,"0.00010000",1687276145000
