"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1687240860000",1687240860000,"4.479","4.483","4.478","4.483","14276.5",1687240919999,"63977.8542",129,"12473.2","55900.3161"
"DOTUSDT","DOTUSDT#1687240920000",1687240920000,"4.483","4.484","4.480","4.483","42383.5",1687240979999,"190000.7910",236,"32209.4","144396.3066"
"DOTUSDT","DOTUSDT#1687240980000",1687240980000,"4.483","4.486","4.483","4.485","12302.5",1687241039999,"55171.5248",149,"9328.1","41836.8350"
"DOTUSDT","DOTUSDT#1687241040000",1687241040000,"4.485","4.489","4.485","4.489","4731.3",1687241099999,"21229.5091",77,"3756.9","16857.6522"
"DOTUSDT","DOTUSDT#1687241100000",1687241100000,"4.488","4.489","4.486","4.487","16947.7",1687241159999,"76059.3074",118,"65.3","293.0991"
"DOTUSDT","DOTUSDT#1687241160000",1687241160000,"4.486","4.486","4.482","4.482","20601.6",1687241219999,"92392.7882",123,"9.0","40.3590"
"DOTUSDT","DOTUSDT#1687241220000",1687241220000,"4.482","4.483","4.481","4.481","6163.9",1687241279999,"27626.2718",121,"1176.2","5271.7359"
"DOTUSDT","DOTUSDT#1687241280000",1687241280000,"4.481","4.482","4.480","4.480","4510.0",1687241339999,"20208.8997",90,"1599.6","7167.8195"
"DOTUSDT","DOTUSDT#1687241340000",1687241340000,"4.480","4.480","4.472","4.473","24145.2",1687241399999,"108087.2397",165,"4120.4","18434.9416"
"DOTUSDT","DOTUSDT#1687241400000",1687241400000,"4.473","4.478","4.467","4.477","64738.8",1687241459999,"289417.4141",583,"37986.3","169833.3300"
"DOTUSDT","DOTUSDT#1687241460000",1687241460000,"4.477","4.478","4.476","4.478","5320.8",1687241519999,"23822.8058",106,"1627.3","7286.9069"
"DOTUSDT","DOTUSDT#1687241520000",1687241520000,"4.478","4.479","4.477","4.479","9909.3",1687241579999,"44381.0649",82,"8716.8","39041.1418"
"DOTUSDT","DOTUSDT#1687241580000",1687241580000,"4.479","4.483","4.478","4.482","3077.9",1687241639999,"13790.9498",73,"3036.9","13607.2169"
"DOTUSDT","DOTUSDT#1687241640000",1687241640000,"4.483","4.483","4.477","4.478","18934.5",1687241699999,"84834.7258",107,"3263.3","14614.7047"
"DOTUSDT","DOTUSDT#1687241700000",1687241700000,"4.477","4.480","4.475","4.477","31942.1",1687241759999,"143012.7037",228,"12734.2","57009.3291"
"DOTUSDT","DOTUSDT#1687241760000",1687241760000,"4.477","4.481","4.473","4.479","39964.4",1687241819999,"178989.2017",255,"26518.5","118780.8215"
"DOTUSDT","DOTUSDT#1687241820000",1687241820000,"4.479","4.479","4.476","4.479","5151.2",1687241879999,"23067.5480",87,"3115.2","13951.0129"
"DOTUSDT","DOTUSDT#1687241880000",1687241880000,"4.480","4.483","4.479","4.482","8580.1",1687241939999,"38443.3273",82,"5930.0","26570.9017"
"DOTUSDT","DOTUSDT#1687241940000",1687241940000,"4.482","4.483","4.479","4.481","13004.0",1687241999999,"58274.7872",97,"3592.1","16094.1109"
"DOTUSDT","DOTUSDT#1687242000000",1687242000000,"4.481","4.482","4.479","4.480","14905.7",1687242059999,"66779.3655",142,"4190.0","18775.4828"
"DOTUSDT","DOTUSDT#1687242060000",1687242060000,"4.480","4.481","4.480","4.480","3873.9",1687242119999,"17355.1991",40,"127.1","569.5351"
