"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1687273260000",1687273260000,"0.2121000","0.2123000","0.2116000","0.2116000","79083",1687273319999,"16752.3332000",93,"18200","3858.7033000"
"AGIXBUSD","AGIXBUSD#1687273320000",1687273320000,"0.2115000","0.2119000","0.2115000","0.2119000","11012",1687273379999,"2330.6932000",21,"10908","2308.6972000"
"AGIXBUSD","AGIXBUSD#1687273380000",1687273380000,"0.2119000","0.2120000","0.2118000","0.2119000","11087",1687273439999,"2348.4552000",23,"8506","1801.6445000"
"AGIXBUSD","AGIXBUSD#1687273440000",1687273440000,"0.2119000","0.2119000","0.2116000","0.2116000","13263",1687273499999,"2808.1683000",20,"1933","409.2659000"
"AGIXBUSD","AGIXBUSD#1687273500000",1687273500000,"0.2116000","0.2116000","0.2115000","0.2115000","15462",1687273559999,"3270.8491000",36,"12175","2575.6486000"
"AGIXBUSD","AGIXBUSD#1687273560000",1687273560000,"0.2116000","0.2116000","0.2115000","0.2115000","13305",1687273619999,"2815.1068000",20,"5705","1207.0057000"
"AGIXBUSD","AGIXBUSD#1687273620000",1687273620000,"0.2114000","0.2114000","0.2112000","0.2112000","40400",1687273679999,"8537.9892000",46,"16119","3405.9328000"
"AGIXBUSD","AGIXBUSD#1687273680000",1687273680000,"0.2111000","0.2114000","0.2110000","0.2111000","34657",1687273739999,"7318.7764000",43,"19552","4129.0689000"
"AGIXBUSD","AGIXBUSD#1687273740000",1687273740000,"0.2111000","0.2114000","0.2111000","0.2113000","38620",1687273799999,"8160.9366000",43,"25691","5427.8575000"
"AGIXBUSD","AGIXBUSD#1687273800000",1687273800000,"0.2113000","0.2114000","0.2112000","0.2113000","26004",1687273859999,"5493.7246000",37,"15070","3183.6258000"
"AGIXBUSD","AGIXBUSD#1687273860000",1687273860000,"0.2114000","0.2115000","0.2113000","0.2115000","7803",1687273919999,"1649.1918000",16,"2740","579.3799000"
"AGIXBUSD","AGIXBUSD#1687273920000",1687273920000,"0.2115000","0.2115000","0.2115000","0.2115000","0",1687273979999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1687273980000",1687273980000,"0.2115000","0.2116000","0.2115000","0.2116000","14627",1687274039999,"3094.4716000",29,"8664","1832.9244000"
"AGIXBUSD","AGIXBUSD#1687274040000",1687274040000,"0.2117000","0.2117000","0.2117000","0.2117000","5072",1687274099999,"1073.7424000",7,"5072","1073.7424000"
"AGIXBUSD","AGIXBUSD#1687274100000",1687274100000,"0.2117000","0.2117000","0.2115000","0.2115000","7767",1687274159999,"1643.8019000",18,"1510","319.5160000"
"AGIXBUSD","AGIXBUSD#1687274160000",1687274160000,"0.2115000","0.2115000","0.2112000","0.2113000","17696",1687274219999,"3738.5833000",16,"5575","1177.7387000"
"AGIXBUSD","AGIXBUSD#1687274220000",1687274220000,"0.2113000","0.2117000","0.2113000","0.2117000","15877",1687274279999,"3358.7329000",17,"15638","3308.1605000"
"AGIXBUSD","AGIXBUSD#1687274280000",1687274280000,"0.2117000","0.2117000","0.2115000","0.2116000","28948",1687274339999,"6124.5166000",30,"15498","3278.5466000"
"AGIXBUSD","AGIXBUSD#1687274340000",1687274340000,"0.2117000","0.2117000","0.2116000","0.2116000","11436",1687274399999,"2420.9556000",14,"6933","1467.7161000"
"AGIXBUSD","AGIXBUSD#1687274400000",1687274400000,"0.2116000","0.2116000","0.2116000","0.2116000","2440",1687274459999,"516.3040000",4,"2440","516.3040000"
"AGIXBUSD","AGIXBUSD#1687274460000",1687274460000,"0.2116000","0.2117000","0.2116000","0.2117000","9786",1687274519999,"2071.1521000",16,"6252","1323.0043000"
"AGIXBUSD","AGIXBUSD#1687274520000",1687274520000,"0.2118000","0.2120000","0.2118000","0.2120000","30198",1687274579999,"6400.3724000",23,"30089","6377.2644000"
"AGIXBUSD","AGIXBUSD#1687274580000",1687274580000,"0.2120000","0.2121000","0.2119000","0.2121000","11239",1687274639999,"2381.9090000",16,"4738","1004.2679000"
"AGIXBUSD","AGIXBUSD#1687274640000",1687274640000,"0.2121000","0.2122000","0.2120000","0.2121000","16631",1687274699999,"3527.5112000",22,"11972","2539.3453000"
"AGIXBUSD","AGIXBUSD#1687274700000",1687274700000,"0.2121000","0.2121000","0.2119000","0.2120000","23341",1687274759999,"4948.6084000",34,"5734","1215.3513000"
"AGIXBUSD","AGIXBUSD#1687274760000",1687274760000,"0.2120000","0.2121000","0.2120000","0.2121000","11758",1687274819999,"2492.9854000",13,"11758","2492.9854000"
"AGIXBUSD","AGIXBUSD#1687274820000",1687274820000,"0.2120000","0.2122000","0.2120000","0.2122000","6150",1687274879999,"1303.8792000",14,"2688","569.9352000"
"AGIXBUSD","AGIXBUSD#1687274880000",1687274880000,"0.2122000","0.2124000","0.2122000","0.2124000","14986",1687274939999,"3180.4824000",17,"14986","3180.4824000"
"AGIXBUSD","AGIXBUSD#1687274940000",1687274940000,"0.2123000","0.2123000","0.2123000","0.2123000","3409",1687274999999,"723.7307000",9,"1249","265.1627000"
"AGIXBUSD","AGIXBUSD#1687275000000",1687275000000,"0.2124000","0.2128000","0.2124000","0.2127000","36950",1687275059999,"7857.3648000",44,"23132","4917.2605000"
"AGIXBUSD","AGIXBUSD#1687275060000",1687275060000,"0.2127000","0.2127000","0.2124000","0.2124000","22790",1687275119999,"4844.2098000",29,"1927","409.6802000"
"AGIXBUSD","AGIXBUSD#1687275120000",1687275120000,"0.2124000","0.2125000","0.2124000","0.2125000","14905",1687275179999,"3166.7434000",24,"7731","1642.2684000"
