"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZILUSDT","0.01742000","0.01743098","0.01740961","0.00005693",1687248000000,"0.00010000",1687236542000
"GRTUSDT","0.09970737","0.09974167","0.09971085","0.00004455",1687248000000,"0.00010000",1687236542000
"ALICEUSDT","0.89978232","0.89975397","0.90002633","-0.00007699",1687248000000,"0.00010000",1687236542000
"IOTAUSDT","0.15900000","0.15903092","0.15873738","0.00010000",1687248000000,"0.00010000",1687236542000
"SANDUSDT","0.38635006","0.38650291","0.38658415","0.00008603",1687248000000,"0.00010000",1687236542000
"BTCUSDT_230630","26979.76448352","26963.53010989","26933.84392479","0",0,"0",1687236542000
"KAVAUSDT","0.80560000","0.80641783","0.80602377","-0.00017297",1687248000000,"0.00010000",1687236542000
"1000LUNCBUSD","0.09001388","0.09018298","0","0.00010000",1687248000000,"0.00010000",1687236542000
"MKRUSDT","708.99945104","708.98564474","709.68527712","0.00010000",1687248000000,"0.00010000",1687236542000
"LINKUSDT","5.11100000","5.11354350","5.12136657","-0.00009440",1687248000000,"0.00010000",1687236542000
"ONEUSDT","0.01124000","0.01124202","0.01119950","0.00010000",1687248000000,"0.00010000",1687236542000
"NEARUSDT","1.23650277","1.23721769","1.24020762","0.00001027",1687248000000,"0.00010000",1687236542000
"QNTUSDT","99.62000000","99.74593139","99.58293810","-0.00043540",1687248000000,"0.00010000",1687236542000
"XEMUSDT","0.02553331","0.02557991","0.02561330","-0.00032419",1687248000000,"0.00010000",1687236542000
"XVSUSDT","3.46762338","3.46418829","3.45864554","0.00010000",1687248000000,"0.00010000",1687236542000
"GALUSDT","1.19390000","1.19376983","1.19002035","-0.00001204",1687248000000,"0.00010000",1687236542000
"YFIUSDT","5690.59554027","5691.79409371","5688.10449484","0.00007138",1687248000000,"0.00010000",1687236542000
"KLAYUSDT","0.16110000","0.16113460","0.16097831","0.00004306",1687248000000,"0.00010000",1687236542000
"AMBUSDT","0.00793819","0.00793748","0.00792893","-0.00001369",1687248000000,"0.00010000",1687236542000
"SFPUSDT","0.48216574","0.48242789","0.48137700","0.00008517",1687248000000,"0.00010000",1687236542000
"COTIUSDT","0.04510000","0.04511555","0.04498424","0.00010000",1687248000000,"0.00010000",1687236542000
"ANKRUSDT","0.02031735","0.02031654","0.02027449","0.00010000",1687248000000,"0.00010000",1687236542000
"FOOTBALLUSDT","378.47438510","377.99406438","377.83393316","0.00010000",1687248000000,"0.00010000",1687236542000
"DOTUSDT","4.49600000","4.49976960","4.49833330","-0.00023718",1687248000000,"0.00010000",1687236542000
"DGBUSDT","0.00615938","0.00615914","0.00614770","0.00010000",1687248000000,"0.00010000",1687236542000
"LPTUSDT","3.95500000","3.95506158","3.95185243","0.00010000",1687248000000,"0.00010000",1687236542000
"BAKEUSDT","0.09762381","0.09773589","0.09765184","0.00010000",1687248000000,"0.00010000",1687236542000
"LITUSDT","0.61889621","0.61970890","0.61551546","-0.00004144",1687248000000,"0.00010000",1687236542000
"SOLBUSD","16.01813208","16.02585799","16.02778805","0.00003597",1687248000000,"0.00010000",1687236542000
"LINKBUSD","5.11979682","5.11322634","0","0.00010000",1687248000000,"0.00010000",1687236542000
"XTZUSDT","0.72775037","0.72852119","0.72668270","-0.00021198",1687248000000,"0.00010000",1687236542000
"DODOBUSD","0.09159060","0.09156075","0.09144161","0.00010000",1687248000000,"0.00010000",1687236542000
"PEOPLEUSDT","0.01169778","0.01169746","0.01168082","0.00004254",1687248000000,"0.00010000",1687236542000
"AXSUSDT","4.96397845","4.96411584","4.97268587","-0.00008906",1687248000000,"0.00010000",1687236542000
"BLZUSDT","0.04886406","0.04888146","0.04872188","0.00010000",1687248000000,"0.00010000",1687236542000
"LTCBUSD","77.34000000","77.36370605","77.36256740","0.00010000",1687248000000,"0.00010000",1687236542000
"DASHUSDT","30.80770036","30.83141284","30.80161533","0.00000204",1687248000000,"0.00010000",1687236543000
"TRUUSDT","0.03895749","0.03895594","0.03854251","0.00006360",1687248000000,"0.00010000",1687236543000
"BTCDOMUSDT","1793.40000000","1794.28873783","1792.63161265","-0.00019973",1687248000000,"0.00010000",1687236543000
"STGUSDT","0.56170794","0.56202052","0.56194649","0.00008872",1687248000000,"0.00010000",1687236543000
"KEYUSDT","0.00609934","0.00610136","0.00608454","0.00009911",1687248000000,"0.00010000",1687236543000
"UNFIUSDT","3.14639323","3.14786077","3.14623160","0.00002410",1687248000000,"0.00010000",1687236543000
"FILBUSD","3.69495718","3.69714777","0","0.00010000",1687248000000,"0.00010000",1687236543000
"BTCUSDT","26952.67248463","26963.52571429","26933.85760647","0.00003657",1687248000000,"0.00010000",1687236543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687236543000
"FETUSDT","0.19070000","0.19095177","0.19064600","0.00006562",1687248000000,"0.00010000",1687236543000
"RSRUSDT","0.00210200","0.00210233","0.00209827","-0.00006608",1687248000000,"0.00010000",1687236543000
"AGIXBUSD","0.21698530","0.21713552","0.21620912","0.00010000",1687248000000,"0.00010000",1687236543000
"ETCBUSD","15.32909813","15.32457580","0","0.00010000",1687248000000,"0.00010000",1687236543000
"SSVUSDT","17.42487674","17.42452014","17.43446621","-0.00003559",1687248000000,"0.00010000",1687236543000
"APTUSDT","6.89000000","6.89214724","6.92567216","-0.00001825",1687248000000,"0.00010000",1687236543000
"ONTUSDT","0.16800000","0.16814080","0.16801688","0.00010000",1687248000000,"0.00010000",1687236543000
"1000XECUSDT","0.02013408","0.02013985","0.02010788","0.00010000",1687248000000,"0.00010000",1687236543000
"OMGUSDT","0.56099734","0.56097503","0.55911370","0.00009129",1687248000000,"0.00010000",1687236543000
"GMTUSDT","0.19990000","0.19994131","0.19978786","-0.00000253",1687248000000,"0.00010000",1687236543000
"CVXUSDT","3.46500000","3.46701308","3.46643653","-0.00000211",1687248000000,"0.00010000",1687236543000
"TRXUSDT","0.06913459","0.06923162","0.06926260","-0.00041486",1687248000000,"0.00010000",1687236543000
"RLCUSDT","1.24811412","1.24909592","1.24952363","0.00010000",1687248000000,"0.00010000",1687236543000
"ZRXUSDT","0.17767021","0.17773399","0.17760616","0.00004834",1687248000000,"0.00010000",1687236543000
"FTMBUSD","0.26312733","0.26318455","0.26302598","0.00010000",1687248000000,"0.00010000",1687236543000
"1000SHIBBUSD","0.00720251","0.00720713","0","0.00010000",1687248000000,"0.00010000",1687236543000
"CELRUSDT","0.01429209","0.01429153","0.01428135","0.00010000",1687248000000,"0.00010000",1687236543000
"DOGEUSDT","0.06224042","0.06228071","0.06231942","0.00010000",1687248000000,"0.00010000",1687236543000
"APTBUSD","6.88958428","6.89194100","6.92420935","0.00008907",1687248000000,"0.00010000",1687236543000
"CHZUSDT","0.06853552","0.06859812","0.06858042","0.00007493",1687248000000,"0.00010000",1687236543000
"ASTRUSDT","0.04185000","0.04194439","0.04186025","-0.00021755",1687248000000,"0.00010000",1687236543000
"MATICUSDT","0.60990000","0.61014982","0.61016566","0.00002484",1687248000000,"0.00010000",1687236543000
"THETAUSDT","0.64437241","0.64497523","0.64423376","-0.00005923",1687248000000,"0.00010000",1687236543000
"DOGEBUSD","0.06225091","0.06226236","0.06230101","0.00010000",1687248000000,"0.00010000",1687236543000
"XMRUSDT","138.74000000","138.81875751","138.77650469","0.00005566",1687248000000,"0.00010000",1687236543000
"QTUMUSDT","2.05900000","2.05964401","2.05839205","0.00002901",1687248000000,"0.00010000",1687236543000
"USDCUSDT","0.99984000","1.00026855","1.00023663","0.00007196",1687248000000,"0.00010000",1687236543000
"CKBUSDT","0.00267443","0.00267199","0.00267667","0.00010000",1687248000000,"0.00010000",1687236543000
"GALABUSD","0.02348426","0.02351239","0.02357936","-0.00033079",1687248000000,"0.00010000",1687236543000
"DUSKUSDT","0.10755000","0.10748704","0.10732805","0.00000803",1687248000000,"0.00010000",1687236543000
"CFXUSDT","0.18100000","0.18101318","0.18068983","0.00000356",1687248000000,"0.00010000",1687236543000
"AVAXBUSD","11.46628042","11.48020783","0","0.00010000",1687248000000,"0.00010000",1687236543000
"STXUSDT","0.62230000","0.62245904","0.62504284","-0.00033019",1687248000000,"0.00010000",1687236543000
"ALGOUSDT","0.11624589","0.11636445","0.11632045","0.00000836",1687248000000,"0.00010000",1687236543000
"ATAUSDT","0.08890000","0.08897256","0.08890737","-0.00021311",1687248000000,"0.00010000",1687236543000
"CTSIUSDT","0.12959790","0.12966941","0.12929704","0.00005118",1687248000000,"0.00010000",1687236543000
"ATOMUSDT","8.58800000","8.59438891","8.58383047","-0.00025554",1687248000000,"0.00010000",1687236543000
"DENTUSDT","0.00067300","0.00067420","0.00067272","-0.00003863",1687248000000,"0.00010000",1687236543000
"ETHUSDT_230630","1732.45462901","1731.15726027","1731.29836929","0",0,"0",1687236543000
"LDOUSDT","1.78173892","1.78311137","1.78421273","-0.00010836",1687248000000,"0.00010000",1687236543000
"COMPUSDT","28.56291537","28.58643344","28.53293221","0.00009659",1687248000000,"0.00010000",1687236543000
"ARUSDT","4.92416070","4.92396482","4.92630450","0.00010000",1687248000000,"0.00010000",1687236543000
"BATUSDT","0.17102171","0.17123976","0.17121991","-0.00003733",1687248000000,"0.00010000",1687236543000
"IDUSDT","0.29660834","0.29683979","0.29558595","0.00008868",1687248000000,"0.00010000",1687236543000
"PHBUSDT","0.61812821","0.61849580","0.61599721","0.00005500",1687248000000,"0.00010000",1687236543000
"IOTXUSDT","0.01784000","0.01785745","0.01790324","0.00010000",1687248000000,"0.00010000",1687236543000
"1000FLOKIUSDT","0.02190302","0.02190558","0.02188029","0.00010000",1687248000000,"0.00010000",1687236544000
"MAGICUSDT","0.72155011","0.72185727","0.72008345","-0.00004310",1687248000000,"0.00010000",1687236544000
"ETHUSDT","1730.39076345","1731.15726027","1731.29821003","-0.00001056",1687248000000,"0.00010000",1687236544000
"OGNUSDT","0.07353227","0.07353144","0.07349283","-0.00004046",1687248000000,"0.00010000",1687236544000
"TOMOUSDT","1.13200000","1.13311025","1.12062709","-0.00085209",1687248000000,"0.00010000",1687236544000
"KNCUSDT","0.48343424","0.48395646","0.48336757","0.00000503",1687248000000,"0.00010000",1687236544000
"ARPAUSDT","0.04831000","0.04832364","0.04817724","-0.00011061",1687248000000,"0.00010000",1687236544000
"UNIBUSD","4.43701202","4.43784446","0","0.00010000",1687248000000,"0.00010000",1687236544000
"CELOUSDT","0.40228644","0.40227044","0.40315396","0.00010000",1687248000000,"0.00010000",1687236544000
"OCEANUSDT","0.33290000","0.33296737","0.33231032","0.00002714",1687248000000,"0.00010000",1687236544000
"STMXUSDT","0.00343417","0.00343749","0.00343859","0.00010000",1687248000000,"0.00010000",1687236544000
"LDOBUSD","1.78030000","1.78191802","1.78352653","-0.00038014",1687248000000,"0.00010000",1687236544000
"LEVERUSDT","0.00118300","0.00118383","0.00118214","0.00010000",1687248000000,"0.00010000",1687236544000
"ETHBUSD","1729.50099111","1730.68431061","1730.81020014","0.00005045",1687248000000,"0.00010000",1687236544000
"RNDRUSDT","2.05550000","2.05633565","2.05898756","-0.00045392",1687248000000,"0.00010000",1687236544000
"DOTBUSD","4.49761193","4.49944459","0","0.00010000",1687248000000,"0.00010000",1687236544000
"SOLUSDT","16.01406081","16.02263849","16.03130631","-0.00002183",1687248000000,"0.00010000",1687236544000
"PERPUSDT","0.42622002","0.42664423","0.42581732","-0.00004452",1687248000000,"0.00010000",1687236544000
"HIGHUSDT","1.21700766","1.21800982","1.21506346","0.00008404",1687248000000,"0.00010000",1687236544000
"XRPUSDT","0.49020000","0.49044135","0.49049095","-0.00005909",1687248000000,"0.00010000",1687236544000
"1INCHUSDT","0.27691209","0.27724647","0.27737427","0.00009294",1687248000000,"0.00010000",1687236544000
"ALPHAUSDT","0.11284169","0.11295075","0.11302533","-0.00006803",1687248000000,"0.00010000",1687236544000
"BALUSDT","4.39202640","4.39722425","4.39751193","-0.00030535",1687248000000,"0.00010000",1687236544000
"SXPUSDT","0.34726728","0.34757313","0.34872918","-0.00040081",1687248000000,"0.00010000",1687236544000
"HBARUSDT","0.04536860","0.04536900","0.04541154","0.00010000",1687248000000,"0.00010000",1687236544000
"MINAUSDT","0.42768862","0.42751785","0.42768255","0.00010000",1687248000000,"0.00010000",1687236544000
"ZECUSDT","26.66000000","26.68302376","26.64163935","-0.00017742",1687248000000,"0.00010000",1687236544000
"1000PEPEUSDT","0.00093454","0.00093474","0.00093303","-0.00000586",1687248000000,"0.00010000",1687236544000
"SPELLUSDT","0.00045026","0.00045046","0.00045052","-0.00017027",1687248000000,"0.00010000",1687236544000
"STORJUSDT","0.23780000","0.23784729","0.23905719","0.00010000",1687248000000,"0.00010000",1687236544000
"UNIUSDT","4.43701649","4.43975879","4.43768449","0.00001951",1687248000000,"0.00010000",1687236544000
"TRBUSDT","8.81912299","8.81877220","8.81223067","0.00010000",1687248000000,"0.00010000",1687236544000
"FLMUSDT","0.06120000","0.06120336","0.06117114","0.00010000",1687248000000,"0.00010000",1687236544000
"ACHUSDT","0.01979000","0.01977757","0.01973050","0.00010000",1687248000000,"0.00010000",1687236544000
"MASKUSDT","3.64368312","3.64530131","3.64225774","-0.00009416",1687248000000,"0.00010000",1687236544000
"SUSHIUSDT","0.59286259","0.59305920","0.59380433","-0.00000711",1687248000000,"0.00010000",1687236544000
"LTCUSDT","77.33884011","77.37745216","77.37960128","0.00003665",1687248000000,"0.00010000",1687236544000
"HOTUSDT","0.00130981","0.00130979","0.00131238","0.00007578",1687248000000,"0.00010000",1687236544000
"SUIUSDT","0.78873101","0.78907937","0.79736042","-0.00011570",1687248000000,"0.00010000",1687236544000
"ARBUSDT","1.01080000","1.01138161","1.01049457","-0.00001139",1687248000000,"0.00010000",1687236544000
"TRXBUSD","0.06915221","0.06921024","0.06924876","-0.00026087",1687248000000,"0.00010000",1687236544000
"CHRUSDT","0.11940000","0.11939935","0.11951317","0.00010000",1687248000000,"0.00010000",1687236544000
"ETCUSDT","15.32076787","15.32889747","15.33322923","0.00000875",1687248000000,"0.00010000",1687236544000
"ETHBTC","0.06422626","0.06421534","0.06427749","0",1687248000000,"0",1687236544000
"APEBUSD","2.04337643","2.04471373","0","0.00010000",1687248000000,"0.00010000",1687236544000
"LQTYUSDT","0.84079751","0.84121517","0.83651493","0.00010000",1687248000000,"0.00010000",1687236544000
"LINAUSDT","0.01322397","0.01324130","0.01328423","-0.00055163",1687248000000,"0.00010000",1687236544000
"XRPBUSD","0.49000000","0.49027016","0.49038218","0.00006705",1687248000000,"0.00010000",1687236544000
"ROSEUSDT","0.04733000","0.04730947","0.04726978","0.00008736",1687248000000,"0.00010000",1687236544000
"JOEUSDT","0.32958926","0.32976436","0.32942809","-0.00002436",1687248000000,"0.00010000",1687236544000
"BCHUSDT","106.30903690","106.39054415","106.27152374","0.00001581",1687248000000,"0.00010000",1687236544000
"BNBBUSD","242.70767139","242.70767139","242.46502558","0",1687248000000,"0",1687236544000
"ADAUSDT","0.25970000","0.25993654","0.26002595","-0.00004505",1687248000000,"0.00010000",1687236544000
"SKLUSDT","0.02420000","0.02423247","0.02419296","-0.00044765",1687248000000,"0.00010000",1687236544000
"GTCUSDT","0.96300000","0.96418435","0.96218672","0.00008147",1687248000000,"0.00010000",1687236545000
"BNXUSDT","0.27920000","0.27938883","0.27918152","-0.00005233",1687248000000,"0.00010000",1687236545000
"ZENUSDT","6.40284759","6.40789363","6.35215862","-0.00002473",1687248000000,"0.00010000",1687236545000
"AGIXUSDT","0.21710000","0.21720208","0.21625857","0.00010000",1687248000000,"0.00010000",1687236545000
"API3USDT","0.95123883","0.95116446","0.95074231","0.00010000",1687248000000,"0.00010000",1687236545000
"EGLDUSDT","30.20000000","30.21206460","30.22827291","0.00010000",1687248000000,"0.00010000",1687236545000
"C98USDT","0.14586031","0.14602545","0.14546946","-0.00007914",1687248000000,"0.00010000",1687236545000
"JASMYUSDT","0.00385266","0.00385529","0.00385506","-0.00016036",1687248000000,"0.00010000",1687236545000
"AAVEUSDT","51.78774220","51.78576741","51.73447187","0.00004470",1687248000000,"0.00010000",1687236545000
"ENSUSDT","7.94169640","7.94468067","7.94988202","0.00001841",1687248000000,"0.00010000",1687236545000
"GMTBUSD","0.19971996","0.19989574","0","0.00010000",1687248000000,"0.00010000",1687236545000
"1000SHIBUSDT","0.00720456","0.00720930","0.00720420","-0.00004888",1687248000000,"0.00010000",1687236545000
"1000LUNCUSDT","0.09016872","0.09020593","0.09003532","0.00004298",1687248000000,"0.00010000",1687236545000
"ICXUSDT","0.19230000","0.19260861","0.19285308","-0.00033485",1687248000000,"0.00010000",1687236545000
"TUSDT","0.01832722","0.01834596","0.01828391","0.00010000",1687248000000,"0.00010000",1687236545000
"KSMUSDT","22.84689191","22.86632909","22.90133470","0.00008216",1687248000000,"0.00010000",1687236545000
"IOSTUSDT","0.00746803","0.00746845","0.00747585","-0.00010046",1687248000000,"0.00010000",1687236545000
"LUNA2USDT","0.58430670","0.58460969","0.58383521","0.00010000",1687248000000,"0.00010000",1687236545000
"MTLUSDT","1.24170000","1.24121923","1.24123884","0.00004436",1687248000000,"0.00010000",1687236545000
"IDEXUSDT","0.05320000","0.05325707","0.05322850","0.00010000",1687248000000,"0.00010000",1687236545000
"ADABUSD","0.25970108","0.25986748","0.25998576","0.00005962",1687248000000,"0.00010000",1687236545000
"VETUSDT","0.01507999","0.01507953","0.01505854","0.00010000",1687248000000,"0.00010000",1687236545000
"FTMUSDT","0.26309212","0.26326330","0.26308342","-0.00006707",1687248000000,"0.00010000",1687236545000
"UMAUSDT","1.51500000","1.51620810","1.50970272","0.00010000",1687248000000,"0.00010000",1687236545000
"FILUSDT","3.69700000","3.69795772","3.69554968","0.00009570",1687248000000,"0.00010000",1687236545000
"FLOWUSDT","0.45625499","0.45631066","0.45677411","0.00007911",1687248000000,"0.00010000",1687236545000
"WAVESUSDT","1.40090000","1.40106734","1.40088789","0.00004487",1687248000000,"0.00010000",1687236545000
"ANTUSDT","4.10273742","4.10822974","4.09630268","-0.00049644",1687248000000,"0.00010000",1687236545000
"BTCBUSD","26942.19430963","26955.78802976","26926.87167951","0.00010000",1687248000000,"0.00010000",1687236545000
