"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687230060000",1687230060000,"0.902","0.902","0.901","0.902","4748.6",1687230119999,"4282.4858",41,"3997.2","3605.4744"
"ALICEUSDT","ALICEUSDT#1687230120000",1687230120000,"0.901","0.902","0.901","0.902","1030.6",1687230179999,"928.8874",27,"316.8","285.7536"
"ALICEUSDT","ALICEUSDT#1687230180000",1687230180000,"0.901","0.903","0.901","0.901","19372.0",1687230239999,"17470.4115",85,"14390.7","12980.6963"
"ALICEUSDT","ALICEUSDT#1687230240000",1687230240000,"0.902","0.903","0.902","0.903","14597.1",1687230299999,"13172.1043",51,"8927.5","8058.1251"
"ALICEUSDT","ALICEUSDT#1687230300000",1687230300000,"0.902","0.902","0.902","0.902","4142.8",1687230359999,"3736.8056",25,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687230360000",1687230360000,"0.902","0.902","0.902","0.902","283.5",1687230419999,"255.7170",4,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687230420000",1687230420000,"0.902","0.903","0.902","0.903","454.2",1687230479999,"409.7006",4,"12.2","11.0166"
"ALICEUSDT","ALICEUSDT#1687230480000",1687230480000,"0.902","0.902","0.902","0.902","470.6",1687230539999,"424.4812",4,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687230540000",1687230540000,"0.903","0.903","0.901","0.901","13467.8",1687230599999,"12147.7460",48,"215.4","194.3559"
"ALICEUSDT","ALICEUSDT#1687230600000",1687230600000,"0.901","0.902","0.901","0.901","5984.6",1687230659999,"5392.1376",43,"13.0","11.7260"
"ALICEUSDT","ALICEUSDT#1687230660000",1687230660000,"0.902","0.902","0.901","0.901","545.2",1687230719999,"491.4479",14,"222.7","200.8754"
"ALICEUSDT","ALICEUSDT#1687230720000",1687230720000,"0.901","0.901","0.901","0.901","505.7",1687230779999,"455.6357",9,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687230780000",1687230780000,"0.901","0.902","0.901","0.901","8891.4",1687230839999,"8016.9742",78,"5822.8","5252.1656"
"ALICEUSDT","ALICEUSDT#1687230840000",1687230840000,"0.901","0.902","0.901","0.901","578.1",1687230899999,"521.0362",9,"168.1","151.6262"
"ALICEUSDT","ALICEUSDT#1687230900000",1687230900000,"0.902","0.902","0.901","0.902","554.3",1687230959999,"499.8678",9,"443.5","400.0370"
"ALICEUSDT","ALICEUSDT#1687230960000",1687230960000,"0.901","0.902","0.901","0.902","221.5",1687231019999,"199.5801",4,"8.6","7.7572"
"ALICEUSDT","ALICEUSDT#1687231020000",1687231020000,"0.902","0.902","0.901","0.901","548.7",1687231079999,"494.5274",10,"148.7","134.1274"
"ALICEUSDT","ALICEUSDT#1687231080000",1687231080000,"0.901","0.902","0.901","0.902","22460.0",1687231139999,"20258.7196",104,"22259.6","20078.1592"
"ALICEUSDT","ALICEUSDT#1687231140000",1687231140000,"0.903","0.903","0.902","0.902","473.7",1687231199999,"427.4726",8,"195.2","176.2656"
"ALICEUSDT","ALICEUSDT#1687231200000",1687231200000,"0.903","0.903","0.901","0.901","7221.5",1687231259999,"6513.2934",37,"5.9","5.3277"
"ALICEUSDT","ALICEUSDT#1687231260000",1687231260000,"0.902","0.902","0.900","0.900","3859.0",1687231319999,"3477.0823",20,"140.4","126.6408"
"ALICEUSDT","ALICEUSDT#1687231320000",1687231320000,"0.901","0.901","0.900","0.901","13842.6",1687231379999,"12471.8682",76,"13528.2","12188.9082"
"ALICEUSDT","ALICEUSDT#1687231380000",1687231380000,"0.902","0.902","0.901","0.901","494.4",1687231439999,"445.8510",6,"396.6","357.7332"
"ALICEUSDT","ALICEUSDT#1687231440000",1687231440000,"0.901","0.901","0.900","0.900","4924.2",1687231499999,"4436.1752",20,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687231500000",1687231500000,"0.901","0.901","0.900","0.900","1080.2",1687231559999,"972.6841",7,"504.1","454.1941"
"ALICEUSDT","ALICEUSDT#1687231560000",1687231560000,"0.901","0.901","0.900","0.901","1582.6",1687231619999,"1425.9195",17,"1579.5","1423.1295"
"ALICEUSDT","ALICEUSDT#1687231620000",1687231620000,"0.900","0.901","0.900","0.901","1703.9",1687231679999,"1535.0854",18,"1575.4","1419.4354"
"ALICEUSDT","ALICEUSDT#1687231680000",1687231680000,"0.900","0.901","0.900","0.901","993.6",1687231739999,"894.4431",12,"203.1","182.9931"
"ALICEUSDT","ALICEUSDT#1687231740000",1687231740000,"0.900","0.901","0.900","0.901","804.4",1687231799999,"724.2019",13,"241.9","217.9519"
"ALICEUSDT","ALICEUSDT#1687231800000",1687231800000,"0.900","0.901","0.900","0.901","886.5",1687231859999,"798.0999",19,"249.9","225.1599"
"ALICEUSDT","ALICEUSDT#1687231860000",1687231860000,"0.900","0.901","0.900","0.901","468.3",1687231919999,"421.4937",6,"23.7","21.3537"
"ALICEUSDT","ALICEUSDT#1687231920000",1687231920000,"0.900","0.901","0.900","0.901","1603.1",1687231979999,"1443.8290",23,"1039.0","936.1390"
"ALICEUSDT","ALICEUSDT#1687231980000",1687231980000,"0.900","0.901","0.899","0.900","27477.7",1687232039999,"24729.6202",123,"17062.9","15356.6170"
"ALICEUSDT","ALICEUSDT#1687232040000",1687232040000,"0.900","0.900","0.899","0.899","1961.8",1687232099999,"1763.6696",5,"11.4","10.2600"
"ALICEUSDT","ALICEUSDT#1687232100000",1687232100000,"0.900","0.902","0.900","0.901","28631.3",1687232159999,"25791.5079",151,"21265.8","19155.2287"
"ALICEUSDT","ALICEUSDT#1687232160000",1687232160000,"0.901","0.902","0.901","0.902","1459.2",1687232219999,"1314.7462",11,"7.0","6.3140"
"ALICEUSDT","ALICEUSDT#1687232220000",1687232220000,"0.901","0.902","0.901","0.901","4870.9",1687232279999,"4388.7553",26,"74.4","67.1088"
"ALICEUSDT","ALICEUSDT#1687232280000",1687232280000,"0.900","0.900","0.900","0.900","586.6",1687232339999,"527.9400",7,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687232340000",1687232340000,"0.900","0.901","0.900","0.901","501.0",1687232399999,"450.9436",7,"43.6","39.2836"
"ALICEUSDT","ALICEUSDT#1687232400000",1687232400000,"0.900","0.902","0.900","0.901","5599.5",1687232459999,"5045.2008",53,"3820.0","3441.9287"
"ALICEUSDT","ALICEUSDT#1687232460000",1687232460000,"0.901","0.901","0.900","0.900","2389.2",1687232519999,"2152.1828",14,"12.9","11.6229"
"ALICEUSDT","ALICEUSDT#1687232520000",1687232520000,"0.900","0.901","0.900","0.900","4077.6",1687232579999,"3669.8470",44,"2162.7","1946.4370"
"ALICEUSDT","ALICEUSDT#1687232580000",1687232580000,"0.901","0.901","0.899","0.899","3648.7",1687232639999,"3283.3731",48,"1487.4","1338.6810"
"ALICEUSDT","ALICEUSDT#1687232640000",1687232640000,"0.900","0.900","0.899","0.899","695.6",1687232699999,"625.6881",8,"343.7","309.3300"
"ALICEUSDT","ALICEUSDT#1687232700000",1687232700000,"0.900","0.900","0.900","0.900","23183.9",1687232759999,"20865.5100",99,"12352.9","11117.6100"
"ALICEUSDT","ALICEUSDT#1687232760000",1687232760000,"0.901","0.901","0.899","0.900","12272.4",1687232819999,"11047.9696",41,"5855.7","5273.1712"
"ALICEUSDT","ALICEUSDT#1687232820000",1687232820000,"0.901","0.901","0.900","0.900","2998.7",1687232879999,"2701.4605",10,"2630.5","2370.0805"
"ALICEUSDT","ALICEUSDT#1687232880000",1687232880000,"0.900","0.900","0.900","0.900","417.3",1687232939999,"375.5700",4,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687232940000",1687232940000,"0.900","0.901","0.900","0.900","544.0",1687232999999,"489.7705",6,"170.5","153.6205"
"ALICEUSDT","ALICEUSDT#1687233000000",1687233000000,"0.901","0.901","0.900","0.900","9.2",1687233059999,"8.2860",2,"6.0","5.4060"
"ALICEUSDT","ALICEUSDT#1687233060000",1687233060000,"0.900","0.901","0.900","0.901","605.7",1687233119999,"545.2950",8,"165.0","148.6650"
"ALICEUSDT","ALICEUSDT#1687233120000",1687233120000,"0.900","0.901","0.900","0.900","17172.1",1687233179999,"15456.2489",66,"8177.1","7360.7489"
"ALICEUSDT","ALICEUSDT#1687233180000",1687233180000,"0.900","0.901","0.900","0.900","6532.9",1687233239999,"5879.6169",24,"6.9","6.2169"
"ALICEUSDT","ALICEUSDT#1687233240000",1687233240000,"0.899","0.899","0.898","0.898","8573.9",1687233299999,"7707.5871",26,"8.0","7.1920"
"ALICEUSDT","ALICEUSDT#1687233300000",1687233300000,"0.898","0.899","0.898","0.899","678.9",1687233359999,"610.1261",10,"473.9","426.0361"
"ALICEUSDT","ALICEUSDT#1687233360000",1687233360000,"0.899","0.899","0.898","0.898","712.9",1687233419999,"640.2187",16,"34.5","31.0155"
"ALICEUSDT","ALICEUSDT#1687233420000",1687233420000,"0.898","0.899","0.898","0.899","2371.1",1687233479999,"2130.7841",16,"1536.3","1381.1337"
"ALICEUSDT","ALICEUSDT#1687233480000",1687233480000,"0.898","0.899","0.898","0.899","295.7",1687233539999,"265.5585",8,"19.9","17.8901"
"ALICEUSDT","ALICEUSDT#1687233540000",1687233540000,"0.898","0.898","0.897","0.897","3674.8",1687233599999,"3299.4690",24,"28.5","25.5930"
"ALICEUSDT","ALICEUSDT#1687233600000",1687233600000,"0.897","0.898","0.897","0.898","2779.7",1687233659999,"2495.7550",34,"2364.1","2122.9618"
