"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1687222860000",1687222860000,"11.5330","11.5390","11.5260","11.5380","6028",1687222919999,"69519.0800",239,"2701","31149.2160"
"AVAXUSDT","AVAXUSDT#1687222920000",1687222920000,"11.5390","11.5540","11.5370","11.5400","12752",1687222979999,"147207.2670",366,"6731","77706.4930"
"AVAXUSDT","AVAXUSDT#1687222980000",1687222980000,"11.5410","11.5520","11.5390","11.5500","8026",1687223039999,"92683.0490",291,"4010","46300.9900"
"AVAXUSDT","AVAXUSDT#1687223040000",1687223040000,"11.5500","11.5540","11.5390","11.5390","5684",1687223099999,"65634.5870",223,"1830","21133.5030"
"AVAXUSDT","AVAXUSDT#1687223100000",1687223100000,"11.5390","11.5490","11.5370","11.5460","3696",1687223159999,"42664.2070",146,"1259","14533.1870"
"AVAXUSDT","AVAXUSDT#1687223160000",1687223160000,"11.5460","11.5550","11.5450","11.5530","2962",1687223219999,"34213.8250",147,"1538","17766.3180"
"AVAXUSDT","AVAXUSDT#1687223220000",1687223220000,"11.5540","11.5670","11.5480","11.5480","14623",1687223279999,"169007.3040",399,"5751","66472.9890"
"AVAXUSDT","AVAXUSDT#1687223280000",1687223280000,"11.5480","11.5530","11.5390","11.5530","8056",1687223339999,"93001.5730",223,"6555","75674.0240"
"AVAXUSDT","AVAXUSDT#1687223340000",1687223340000,"11.5530","11.5570","11.5470","11.5570","2723",1687223399999,"31452.6240",138,"931","10754.0470"
"AVAXUSDT","AVAXUSDT#1687223400000",1687223400000,"11.5570","11.5740","11.5540","11.5710","8309",1687223459999,"96077.0140",237,"4875","56366.2910"
"AVAXUSDT","AVAXUSDT#1687223460000",1687223460000,"11.5720","11.5730","11.5560","11.5590","9665",1687223519999,"111753.0800",266,"2890","33413.9880"
"AVAXUSDT","AVAXUSDT#1687223520000",1687223520000,"11.5600","11.5670","11.5580","11.5660","3380",1687223579999,"39078.6530",107,"1548","17897.0880"
"AVAXUSDT","AVAXUSDT#1687223580000",1687223580000,"11.5660","11.5780","11.5640","11.5710","10484",1687223639999,"121315.0950",279,"5347","61876.2230"
"AVAXUSDT","AVAXUSDT#1687223640000",1687223640000,"11.5700","11.5820","11.5690","11.5730","12111",1687223699999,"140195.7080",323,"6498","75229.0020"
"AVAXUSDT","AVAXUSDT#1687223700000",1687223700000,"11.5740","11.5760","11.5480","11.5620","17228",1687223759999,"199158.5370",381,"9027","104323.2390"
"AVAXUSDT","AVAXUSDT#1687223760000",1687223760000,"11.5620","11.5700","11.5580","11.5610","5180",1687223819999,"59893.3950",185,"2710","31336.5630"
"AVAXUSDT","AVAXUSDT#1687223820000",1687223820000,"11.5620","11.5670","11.5610","11.5650","4393",1687223879999,"50801.9930",151,"1959","22654.2320"
"AVAXUSDT","AVAXUSDT#1687223880000",1687223880000,"11.5660","11.5720","11.5640","11.5700","7068",1687223939999,"81757.2910",194,"4036","46685.7080"
"AVAXUSDT","AVAXUSDT#1687223940000",1687223940000,"11.5690","11.5780","11.5670","11.5780","4711",1687223999999,"54521.4810",114,"3592","41574.8340"
"AVAXUSDT","AVAXUSDT#1687224000000",1687224000000,"11.5780","11.5780","11.5590","11.5600","5285",1687224059999,"61133.3420",137,"206","2383.5800"
"AVAXUSDT","AVAXUSDT#1687224060000",1687224060000,"11.5590","11.5640","11.5560","11.5640","4458",1687224119999,"51534.2360",107,"3094","35764.8090"
"AVAXUSDT","AVAXUSDT#1687224120000",1687224120000,"11.5650","11.5800","11.5650","11.5710","3209",1687224179999,"37139.0880",128,"1024","11849.6580"
"AVAXUSDT","AVAXUSDT#1687224180000",1687224180000,"11.5710","11.5790","11.5690","11.5770","2744",1687224239999,"31757.1900",105,"1412","16343.3020"
"AVAXUSDT","AVAXUSDT#1687224240000",1687224240000,"11.5780","11.5780","11.5660","11.5670","9803",1687224299999,"113448.6180",149,"6501","75237.9320"
"AVAXUSDT","AVAXUSDT#1687224300000",1687224300000,"11.5670","11.5690","11.5600","11.5670","4512",1687224359999,"52183.6980",113,"3158","36525.9850"
"AVAXUSDT","AVAXUSDT#1687224360000",1687224360000,"11.5680","11.5710","11.5470","11.5470","6468",1687224419999,"74787.3100",164,"966","11176.0780"
"AVAXUSDT","AVAXUSDT#1687224420000",1687224420000,"11.5460","11.5480","11.5410","11.5470","4622",1687224479999,"53362.2650",172,"2580","29786.9230"
"AVAXUSDT","AVAXUSDT#1687224480000",1687224480000,"11.5470","11.5470","11.5380","11.5380","4463",1687224539999,"51508.6160",147,"1524","17588.7970"
"AVAXUSDT","AVAXUSDT#1687224540000",1687224540000,"11.5380","11.5480","11.5370","11.5480","2993",1687224599999,"34547.7980",112,"2568","29641.3130"
"AVAXUSDT","AVAXUSDT#1687224600000",1687224600000,"11.5470","11.5530","11.5460","11.5500","3407",1687224659999,"39346.9380",138,"1380","15936.2340"
"AVAXUSDT","AVAXUSDT#1687224660000",1687224660000,"11.5510","11.5620","11.5510","11.5610","3033",1687224719999,"35057.3410",144,"2268","26214.8310"
"AVAXUSDT","AVAXUSDT#1687224720000",1687224720000,"11.5610","11.5730","11.5590","11.5590","3114",1687224779999,"36017.1830",180,"1104","12769.9990"
"AVAXUSDT","AVAXUSDT#1687224780000",1687224780000,"11.5590","11.5600","11.5470","11.5470","2404",1687224839999,"27777.9530",143,"429","4958.2860"
"AVAXUSDT","AVAXUSDT#1687224840000",1687224840000,"11.5460","11.5480","11.5270","11.5370","6048",1687224899999,"69769.9740",233,"2597","29953.0250"
