"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"UMAUSDT","1.54900000","1.54875914","1.54748988","0.00010000",1687305600000,"0.00010000",1687290541001
"FILUSDT","3.78305334","3.78504980","3.77270946","0.00010000",1687305600000,"0.00010000",1687290541001
"FLOWUSDT","0.47259308","0.47347151","0.47101536","-0.00001660",1687305600000,"0.00010000",1687290541001
"WAVESUSDT","1.42697220","1.42724688","1.41984611","0.00010000",1687305600000,"0.00010000",1687290541001
"ANTUSDT","4.36344040","4.36774320","4.34923498","-0.00026594",1687305600000,"0.00010000",1687290541001
"FXSUSDT","5.89680487","5.90589205","5.87372145","-0.00026453",1687305600000,"0.00010000",1687290541001
"BTCBUSD","27915.90000000","27926.86992681","27934.75018692","0.00005982",1687305600000,"0.00010000",1687290541001
"AUDIOUSDT","0.17661799","0.17675218","0.17510317","0.00010000",1687305600000,"0.00010000",1687290541001
"RVNUSDT","0.01742828","0.01743850","0.01739904","0.00010000",1687305600000,"0.00010000",1687290541001
"PHBBUSD","0.64094061","0.64389094","0","0.00010000",1687305600000,"0.00010000",1687290541001
"RADUSDT","1.73200000","1.73187918","1.72579114","0.00010000",1687305600000,"0.00010000",1687290541001
"ICPUSDT","4.16600000","4.16654336","4.10703640","0.00010000",1687305600000,"0.00010000",1687290541001
"SNXUSDT","1.87861908","1.87888463","1.87064869","-0.00005097",1687305600000,"0.00010000",1687290541001
"EOSUSDT","0.63484145","0.63535491","0.63556966","0.00010000",1687305600000,"0.00010000",1687290541001
"NEOUSDT","8.09349101","8.09346272","8.01311062","0.00010000",1687305600000,"0.00010000",1687290541001
"TLMUSDT","0.01085272","0.01085054","0.01080500","0.00010000",1687305600000,"0.00010000",1687290541001
"GMXUSDT","50.31000000","50.33424421","50.06774848","0.00005482",1687305600000,"0.00010000",1687290541001
"RDNTUSDT","0.26281829","0.26296741","0.26258521","0.00010000",1687305600000,"0.00010000",1687290541001
"BLUEBIRDUSDT","6.57772181","6.57951507","6.56823093","0.00010000",1687305600000,"0.00010000",1687290541001
"NKNUSDT","0.08882440","0.08888784","0.08815140","0.00010000",1687305600000,"0.00010000",1687290541001
"HFTUSDT","0.36230000","0.36252337","0.35973550","0.00010000",1687305600000,"0.00010000",1687290541001
"BLURUSDT","0.36000000","0.36021134","0.35893488","0.00009691",1687305600000,"0.00010000",1687290541001
"OPUSDT","1.32183192","1.32179592","1.30358192","0.00009294",1687305600000,"0.00010000",1687290541001
"WOOUSDT","0.19824000","0.19830911","0.19596696","0.00010000",1687305600000,"0.00010000",1687290541001
"REEFUSDT","0.00154859","0.00154867","0.00154407","0.00010000",1687305600000,"0.00010000",1687290541001
"APEUSDT","2.09424808","2.09480993","2.08681841","-0.00002284",1687305600000,"0.00010000",1687290541001
"DYDXUSDT","1.78255975","1.78299196","1.77235159","0.00010000",1687305600000,"0.00010000",1687290541001
"LRCUSDT","0.22042423","0.22051672","0.21930573","0.00010000",1687305600000,"0.00010000",1687290541001
"BELUSDT","0.61723196","0.61747700","0.61161152","-0.00005247",1687305600000,"0.00010000",1687290541001
"GALAUSDT","0.02388000","0.02387218","0.02388102","0.00010000",1687305600000,"0.00010000",1687290541001
"CTKUSDT","0.58700000","0.58724259","0.58520421","0.00007527",1687305600000,"0.00010000",1687290541001
"ENJUSDT","0.26706940","0.26710859","0.26560284","0.00010000",1687305600000,"0.00010000",1687290541001
"RENUSDT","0.05547513","0.05547649","0.05541572","0.00010000",1687305600000,"0.00010000",1687290541001
"IMXUSDT","0.64251004","0.64267217","0.63941337","0.00010000",1687305600000,"0.00010000",1687290541001
"MANAUSDT","0.34650432","0.34666931","0.34530369","0.00010000",1687305600000,"0.00010000",1687290541001
"MATICBUSD","0.62146114","0.62165713","0.61733813","0.00010000",1687305600000,"0.00010000",1687290541001
"NEARBUSD","1.27802955","1.28511244","0","0.00010000",1687305600000,"0.00010000",1687290541001
"RUNEUSDT","0.87100000","0.87121243","0.86700487","0.00010000",1687305600000,"0.00010000",1687290541001
"DEFIUSDT","427.20935255","427.55349273","425.85880017","0.00010000",1687305600000,"0.00010000",1687290541001
"BNBUSDT","243.48000000","243.40298659","243.19567738","0",1687305600000,"0",1687290541001
"BANDUSDT","1.13339581","1.13422026","1.12983391","-0.00027143",1687305600000,"0.00010000",1687290541001
"HOOKUSDT","1.02100655","1.02151948","1.01779398","0.00010000",1687305600000,"0.00010000",1687290541001
"COMBOUSDT","0.93100000","0.93093610","0.92690553","0.00010000",1687305600000,"0.00010000",1687290541001
"AVAXUSDT","11.83000000","11.83115439","11.79489773","0.00006170",1687305600000,"0.00010000",1687290541001
"INJUSDT","6.67500000","6.67436178","6.60695580","-0.00004311",1687305600000,"0.00010000",1687290541001
"EDUUSDT","0.78338670","0.78384477","0.78059552","0.00009590",1687305600000,"0.00010000",1687290541001
"CRVUSDT","0.65693017","0.65743156","0.65664476","0.00010000",1687305600000,"0.00010000",1687290541001
"SANDBUSD","0.39391187","0.39576999","0","0.00010000",1687305600000,"0.00010000",1687290541001
"DARUSDT","0.09770000","0.09766891","0.09687880","0.00010000",1687305600000,"0.00010000",1687290542000
"XLMUSDT","0.08221000","0.08225163","0.08238150","0.00008097",1687305600000,"0.00010000",1687290542000
"ZILUSDT","0.01780000","0.01780736","0.01773522","0.00009099",1687305600000,"0.00010000",1687290542000
"GRTUSDT","0.10226352","0.10231780","0.10160980","0.00007458",1687305600000,"0.00010000",1687290542000
"ALICEUSDT","0.92270917","0.92329758","0.91482911","0.00010000",1687305600000,"0.00010000",1687290542000
"BTCUSDT_230630","27953.51231502","27929.43560440","27935.76498988","0",0,"0",1687290542000
"IOTAUSDT","0.16380000","0.16384480","0.16344120","0.00010000",1687305600000,"0.00010000",1687290542000
"SANDUSDT","0.39555629","0.39573802","0.39395406","0.00010000",1687305600000,"0.00010000",1687290542000
"KAVAUSDT","0.84199575","0.84261412","0.84512287","-0.00012412",1687305600000,"0.00010000",1687290542000
"1000LUNCBUSD","0.09020671","0.09052520","0","0.00010000",1687305600000,"0.00010000",1687290542000
"MKRUSDT","726.19793740","725.97113520","724.50512020","0.00010000",1687305600000,"0.00010000",1687290542000
"LINKUSDT","5.20900000","5.21042812","5.19211345","0.00006858",1687305600000,"0.00010000",1687290542000
"ONEUSDT","0.01137000","0.01137402","0.01131477","0.00010000",1687305600000,"0.00010000",1687290542000
"NEARUSDT","1.28419337","1.28541173","1.27834603","0.00003108",1687305600000,"0.00010000",1687290542000
"QNTUSDT","99.98173126","100.04566441","100.11008935","0.00002312",1687305600000,"0.00010000",1687290542000
"XEMUSDT","0.02595036","0.02594901","0.02579752","0.00010000",1687305600000,"0.00010000",1687290542000
"XVSUSDT","3.55443815","3.55261523","3.56371111","0.00010000",1687305600000,"0.00010000",1687290542000
"GALUSDT","1.22596895","1.22591740","1.21549197","0.00010000",1687305600000,"0.00010000",1687290542000
"YFIUSDT","5831.35463330","5831.54867974","5800.72450068","0.00010000",1687305600000,"0.00010000",1687290542000
"KLAYUSDT","0.16343044","0.16342597","0.16257571","0.00009595",1687305600000,"0.00010000",1687290542000
"AMBUSDT","0.00797000","0.00796853","0.00792367","-0.00001212",1687305600000,"0.00010000",1687290542000
"SFPUSDT","0.49575487","0.49574678","0.49864005","0.00009711",1687305600000,"0.00010000",1687290542000
"COTIUSDT","0.04598000","0.04595706","0.04565201","0.00020369",1687305600000,"0.00010000",1687290542000
"ANKRUSDT","0.02096041","0.02096178","0.02080410","0.00010000",1687305600000,"0.00010000",1687290542000
"DOTUSDT","4.61200000","4.61558880","4.60863960","-0.00013413",1687305600000,"0.00010000",1687290542000
"FOOTBALLUSDT","384.45246187","384.12910104","383.15034711","0.00010000",1687305600000,"0.00010000",1687290542000
"DGBUSDT","0.00627207","0.00627201","0.00625701","0.00010000",1687305600000,"0.00010000",1687290542000
"LPTUSDT","4.11400000","4.11325739","4.08659607","0.00010000",1687305600000,"0.00010000",1687290542000
"BAKEUSDT","0.10040000","0.10035292","0.09994756","0.00010000",1687305600000,"0.00010000",1687290542000
"LITUSDT","0.65061698","0.65121657","0.64694558","0.00010000",1687305600000,"0.00010000",1687290542000
"SOLBUSD","16.29394874","16.30050695","16.29548045","0.00010000",1687305600000,"0.00010000",1687290542000
"LINKBUSD","5.19138693","5.21022609","0","0.00010000",1687305600000,"0.00010000",1687290542000
"XTZUSDT","0.73553231","0.73620831","0.73380651","0.00002021",1687305600000,"0.00010000",1687290542000
"PEOPLEUSDT","0.01193542","0.01193480","0.01191073","0.00010000",1687305600000,"0.00010000",1687290542000
"DODOBUSD","0.09292997","0.09292511","0.09247783","0.00010000",1687305600000,"0.00010000",1687290542000
"AXSUSDT","5.17446249","5.17690300","5.15132269","0.00009371",1687305600000,"0.00010000",1687290542000
"BLZUSDT","0.05020719","0.05017212","0.04984372","0.00010000",1687305600000,"0.00010000",1687290542000
"LTCBUSD","79.64000000","79.67311854","79.51943799","0.00010000",1687305600000,"0.00010000",1687290542000
"TRUUSDT","0.03982285","0.03982463","0.03992026","0.00010000",1687305600000,"0.00010000",1687290542000
"BTCDOMUSDT","1818.47849626","1821.56727214","1823.37036146","-0.00084892",1687305600000,"0.00010000",1687290542000
"DASHUSDT","32.89188663","32.92798052","32.76559879","0.00000659",1687305600000,"0.00010000",1687290542000
"STGUSDT","0.55702384","0.55703034","0.55103066","0.00005953",1687305600000,"0.00010000",1687290542000
"KEYUSDT","0.00622290","0.00622337","0.00614935","0.00010000",1687305600000,"0.00010000",1687290542000
"UNFIUSDT","3.25580857","3.25572368","3.22487609","0.00010000",1687305600000,"0.00010000",1687290542000
"BTCUSDT","27921.60000000","27929.43560440","27935.76498988","0.00000748",1687305600000,"0.00010000",1687290542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687290542000
"FILBUSD","3.77261367","3.78555386","0","0.00010000",1687305600000,"0.00010000",1687290542000
"FETUSDT","0.19638544","0.19639230","0.19273968","0.00010000",1687305600000,"0.00010000",1687290542000
"RSRUSDT","0.00214815","0.00214828","0.00213562","0.00010000",1687305600000,"0.00010000",1687290542000
"AGIXBUSD","0.22277414","0.22265344","0.22233419","0.00010000",1687305600000,"0.00010000",1687290542000
"ETCBUSD","15.55128997","15.56745046","0","0.00010000",1687305600000,"0.00010000",1687290542000
"SSVUSDT","18.16901716","18.17881063","18.21876168","0.00005567",1687305600000,"0.00010000",1687290542000
"APTUSDT","7.21700000","7.21845027","7.17555126","0.00006943",1687305600000,"0.00010000",1687290542000
"ONTUSDT","0.17170000","0.17171366","0.17087967","0.00010000",1687305600000,"0.00010000",1687290542000
"OMGUSDT","0.54901659","0.54900492","0.54642085","-0.00001335",1687305600000,"0.00010000",1687290542000
"1000XECUSDT","0.02047938","0.02047831","0.02042951","0.00010000",1687305600000,"0.00010000",1687290543000
"GMTUSDT","0.21220000","0.21228991","0.21023765","0.00010000",1687305600000,"0.00010000",1687290543000
"CVXUSDT","3.59630350","3.59591244","3.58533114","0.00002660",1687305600000,"0.00010000",1687290543000
"TRXUSDT","0.06998000","0.07002917","0.07001339","-0.00008769",1687305600000,"0.00010000",1687290543000
"RLCUSDT","1.26940000","1.27012280","1.26548112","0.00010000",1687305600000,"0.00010000",1687290543000
"ZRXUSDT","0.18329204","0.18336244","0.18252449","0.00010000",1687305600000,"0.00010000",1687290543000
"FTMBUSD","0.27040469","0.27039614","0.26974489","0.00010000",1687305600000,"0.00010000",1687290543000
"1000SHIBBUSD","0.00720460","0.00720437","0","0.00010000",1687305600000,"0.00010000",1687290543000
"CELRUSDT","0.01515136","0.01515099","0.01481844","0.00010000",1687305600000,"0.00010000",1687290543000
"DOGEUSDT","0.06241837","0.06244737","0.06236765","0.00003069",1687305600000,"0.00010000",1687290543000
"APTBUSD","7.21700000","7.21784455","7.17459213","0.00010000",1687305600000,"0.00010000",1687290543000
"CHZUSDT","0.07003259","0.07008348","0.06979111","0.00010000",1687305600000,"0.00010000",1687290543000
"ASTRUSDT","0.04304390","0.04305558","0.04313668","0.00000680",1687305600000,"0.00010000",1687290543000
"MATICUSDT","0.62163965","0.62187291","0.61738792","0.00002724",1687305600000,"0.00010000",1687290543000
"THETAUSDT","0.65637168","0.65684409","0.65530744","0.00010000",1687305600000,"0.00010000",1687290543000
"DOGEBUSD","0.06240000","0.06243423","0.06237037","0.00010000",1687305600000,"0.00010000",1687290543000
"XMRUSDT","141.84000000","141.90945316","141.75543150","0.00008227",1687305600000,"0.00010000",1687290543000
"QTUMUSDT","2.11335183","2.11511497","2.10729546","0.00010000",1687305600000,"0.00010000",1687290543000
"USDCUSDT","0.99969000","0.99999028","0.99999979","0.00008071",1687305600000,"0.00010000",1687290543000
"GALABUSD","0.02387652","0.02388537","0.02388573","0.00010000",1687305600000,"0.00010000",1687290543000
"CKBUSDT","0.00275869","0.00275867","0.00274226","0.00010000",1687305600000,"0.00010000",1687290543000
"DUSKUSDT","0.11897721","0.11915240","0.11694170","-0.00005126",1687305600000,"0.00010000",1687290543000
"CFXUSDT","0.20121391","0.20126031","0.19801660","0.00010000",1687305600000,"0.00010000",1687290543000
"AVAXBUSD","11.79769957","11.83703000","0","0.00010000",1687305600000,"0.00010000",1687290543000
"ALGOUSDT","0.11947515","0.11955901","0.11924490","0.00008884",1687305600000,"0.00010000",1687290543000
"STXUSDT","0.71879760","0.71931672","0.68865062","-0.00029663",1687305600000,"0.00010000",1687290543000
"ATAUSDT","0.09240000","0.09240482","0.09187951","0.00010000",1687305600000,"0.00010000",1687290543000
"CTSIUSDT","0.13700531","0.13699996","0.13341692","0.00010000",1687305600000,"0.00010000",1687290543000
"ATOMUSDT","8.65700000","8.66021649","8.64255797","-0.00020593",1687305600000,"0.00010000",1687290543000
"DENTUSDT","0.00069596","0.00069592","0.00069489","0.00010000",1687305600000,"0.00010000",1687290543000
"ETHUSDT_230630","1778.43074510","1778.58611765","1778.06837212","0",0,"0",1687290543000
"LDOUSDT","1.85740000","1.85824812","1.86011017","0.00007401",1687305600000,"0.00010000",1687290543000
"COMPUSDT","28.67000000","28.68938913","28.71009857","0.00010000",1687305600000,"0.00010000",1687290543000
"ARUSDT","5.11294481","5.11377036","5.11500497","0.00010000",1687305600000,"0.00010000",1687290543000
"BATUSDT","0.17400025","0.17412697","0.17364909","0.00008163",1687305600000,"0.00010000",1687290543000
"PHBUSDT","0.64400251","0.64417156","0.64090553","0.00010000",1687305600000,"0.00010000",1687290543000
"IDUSDT","0.30087952","0.30098794","0.29955606","0.00010000",1687305600000,"0.00010000",1687290543000
"IOTXUSDT","0.01832041","0.01832827","0.01827159","0.00010000",1687305600000,"0.00010000",1687290543000
"1000FLOKIUSDT","0.02246000","0.02246882","0.02231903","0.00010000",1687305600000,"0.00010000",1687290543000
"MAGICUSDT","0.76733311","0.76773696","0.76530033","0.00010000",1687305600000,"0.00010000",1687290543000
"ETHUSDT","1777.99043725","1778.58611765","1778.06837212","0.00009913",1687305600000,"0.00010000",1687290543000
"OGNUSDT","0.07460000","0.07460216","0.07405225","0.00010000",1687305600000,"0.00010000",1687290543000
"TOMOUSDT","1.20893283","1.20937143","1.21974508","-0.00041523",1687305600000,"0.00010000",1687290543000
"ARPAUSDT","0.05206259","0.05206462","0.05187883","0.00010000",1687305600000,"0.00010000",1687290543000
"KNCUSDT","0.48576819","0.48604875","0.48304695","-0.00002510",1687305600000,"0.00010000",1687290543000
"UNIBUSD","4.56598725","4.57148717","0","0.00010000",1687305600000,"0.00010000",1687290543000
"CELOUSDT","0.41600000","0.41628343","0.41499356","0.00010000",1687305600000,"0.00010000",1687290543000
"OCEANUSDT","0.34198351","0.34199906","0.34174205","0.00006494",1687305600000,"0.00010000",1687290543000
"STMXUSDT","0.00356601","0.00356656","0.00354256","0.00010000",1687305600000,"0.00010000",1687290543000
"LDOBUSD","1.85728770","1.85744934","1.85992744","0.00002632",1687305600000,"0.00010000",1687290543000
"LEVERUSDT","0.00122200","0.00122198","0.00120733","0.00010000",1687305600000,"0.00010000",1687290543000
"ETHBUSD","1777.80000000","1778.50031065","1777.95486588","0.00010000",1687305600000,"0.00010000",1687290543000
"RNDRUSDT","2.04941684","2.04978029","2.04652612","-0.00033225",1687305600000,"0.00010000",1687290543000
"DOTBUSD","4.60802898","4.61493382","0","0.00010000",1687305600000,"0.00010000",1687290543000
"PERPUSDT","0.44083563","0.44116578","0.43863674","0.00010000",1687305600000,"0.00010000",1687290544000
"SOLUSDT","16.29831465","16.30502144","16.29686897","0.00008012",1687305600000,"0.00010000",1687290544000
"HIGHUSDT","1.30978226","1.31000670","1.29251517","0.00010000",1687305600000,"0.00010000",1687290544000
"XRPUSDT","0.48790000","0.48816097","0.48852750","-0.00004345",1687305600000,"0.00010000",1687290544000
"1INCHUSDT","0.28852137","0.28866979","0.28729644","0.00010000",1687305600000,"0.00010000",1687290544000
"ALPHAUSDT","0.11741974","0.11747585","0.11631161","0.00010000",1687305600000,"0.00010000",1687290544000
"BALUSDT","4.49879808","4.49854362","4.49094473","0.00010000",1687305600000,"0.00010000",1687290544000
"HBARUSDT","0.04754598","0.04758474","0.04736430","-0.00020459",1687305600000,"0.00010000",1687290544000
"SXPUSDT","0.36017820","0.36009866","0.35397723","0.00010000",1687305600000,"0.00010000",1687290544000
"MINAUSDT","0.44964256","0.44953360","0.44412116","0.00010000",1687305600000,"0.00010000",1687290544000
"ZECUSDT","26.42000000","26.43508851","26.38719496","0.00010000",1687305600000,"0.00010000",1687290544000
"1000PEPEUSDT","0.00097148","0.00097152","0.00096977","0.00010000",1687305600000,"0.00010000",1687290544000
"STORJUSDT","0.24044725","0.24059132","0.23954408","0.00010000",1687305600000,"0.00010000",1687290544000
"SPELLUSDT","0.00046445","0.00046484","0.00046171","-0.00023293",1687305600000,"0.00010000",1687290544000
"UNIUSDT","4.57035826","4.57252958","4.56630237","0.00010000",1687305600000,"0.00010000",1687290544000
"TRBUSDT","9.04772440","9.03938234","9.01960419","0.00010000",1687305600000,"0.00010000",1687290544000
"ACHUSDT","0.02072722","0.02072250","0.02050282","0.00010000",1687305600000,"0.00010000",1687290544000
"FLMUSDT","0.07450824","0.07450435","0.07319198","0.00010000",1687305600000,"0.00010000",1687290544000
"MASKUSDT","3.76400000","3.76667162","3.72722444","0.00003850",1687305600000,"0.00010000",1687290544000
"SUSHIUSDT","0.61110000","0.61116311","0.60943410","0.00010000",1687305600000,"0.00010000",1687290544000
"LTCUSDT","79.66000000","79.68296838","79.52422880","0.00007485",1687305600000,"0.00010000",1687290544000
"HOTUSDT","0.00133034","0.00133132","0.00132931","-0.00007944",1687305600000,"0.00010000",1687290544000
"SUIUSDT","0.79558375","0.79597290","0.79308572","-0.00002997",1687305600000,"0.00010000",1687290544000
"ARBUSDT","1.06831710","1.06873497","1.05992283","0.00004915",1687305600000,"0.00010000",1687290544000
"TRXBUSD","0.06994825","0.07004188","0.07000606","-0.00033425",1687305600000,"0.00010000",1687290544000
"CHRUSDT","0.12229913","0.12229522","0.12185681","0.00010000",1687305600000,"0.00010000",1687290544000
"ETCUSDT","15.56600000","15.56876601","15.55205624","0.00010000",1687305600000,"0.00010000",1687290544000
"APEBUSD","2.08666447","2.09529877","0","0.00010000",1687305600000,"0.00010000",1687290544000
"ETHBTC","0.06369812","0.06368314","0.06364652","0",1687305600000,"0",1687290544000
"LQTYUSDT","0.87201468","0.87201603","0.86869824","0.00010000",1687305600000,"0.00010000",1687290544000
"LINAUSDT","0.01368410","0.01369305","0.01368415","-0.00053052",1687305600000,"0.00010000",1687290544000
"XRPBUSD","0.48790000","0.48810012","0.48847623","0.00010000",1687305600000,"0.00010000",1687290544000
"ROSEUSDT","0.04961168","0.04961021","0.04921906","0.00007087",1687305600000,"0.00010000",1687290544000
"JOEUSDT","0.35420000","0.35452986","0.34857822","0.00010000",1687305600000,"0.00010000",1687290544000
"BCHUSDT","108.81196069","108.87972544","108.85488841","0.00002283",1687305600000,"0.00010000",1687290544000
"BNBBUSD","243.56000000","243.40270880","243.19054321","0",1687305600000,"0",1687290544000
"ADAUSDT","0.26601590","0.26614718","0.26540926","-0.00003475",1687305600000,"0.00010000",1687290544000
"SKLUSDT","0.02493000","0.02493242","0.02472306","0.00002991",1687305600000,"0.00010000",1687290544000
"BNXUSDT","0.28471827","0.28471239","0.28294730","0.00010000",1687305600000,"0.00010000",1687290544000
"GTCUSDT","1.01696001","1.01773972","1.00248655","0.00010000",1687305600000,"0.00010000",1687290544000
"ZENUSDT","6.29625168","6.29648034","6.25370729","0.00008546",1687305600000,"0.00010000",1687290544000
"AGIXUSDT","0.22260000","0.22270143","0.22233897","0.00010000",1687305600000,"0.00010000",1687290544000
"API3USDT","0.97781771","0.97587050","0.97308205","0.00010000",1687305600000,"0.00010000",1687290544000
"EGLDUSDT","30.48016894","30.49646111","30.39052667","0.00010000",1687305600000,"0.00010000",1687290544000
"C98USDT","0.14673900","0.14674227","0.14645160","0.00010000",1687305600000,"0.00010000",1687290544000
"JASMYUSDT","0.00419000","0.00419281","0.00417373","0.00009511",1687305600000,"0.00010000",1687290544000
"AAVEUSDT","52.54000000","52.55313604","52.41878139","0.00010000",1687305600000,"0.00010000",1687290544000
"ENSUSDT","7.97653862","7.97455257","7.94541925","0.00010000",1687305600000,"0.00010000",1687290544000
"GMTBUSD","0.21021865","0.21234139","0","0.00010000",1687305600000,"0.00010000",1687290544000
"1000LUNCUSDT","0.09050578","0.09053334","0.09021242","0.00010000",1687305600000,"0.00010000",1687290544000
"ICXUSDT","0.19758708","0.19758285","0.19699769","0.00010000",1687305600000,"0.00010000",1687290544000
"1000SHIBUSDT","0.00720165","0.00720548","0.00720502","0.00003392",1687305600000,"0.00010000",1687290544000
"TUSDT","0.01905000","0.01905492","0.01895681","0.00010000",1687305600000,"0.00010000",1687290544000
"LUNA2USDT","0.59631084","0.59642625","0.59124031","0.00010000",1687305600000,"0.00010000",1687290545000
"IOSTUSDT","0.00744941","0.00744926","0.00742492","0.00008819",1687305600000,"0.00010000",1687290545000
"KSMUSDT","23.72000000","23.72561721","23.62143677","0.00010000",1687305600000,"0.00010000",1687290545000
"MTLUSDT","1.22261493","1.22255102","1.21831225","0.00010000",1687305600000,"0.00010000",1687290545000
"IDEXUSDT","0.05457774","0.05457489","0.05425323","0.00010000",1687305600000,"0.00010000",1687290545000
"ADABUSD","0.26595328","0.26609123","0.26537354","-0.00010415",1687305600000,"0.00010000",1687290545000
"FTMUSDT","0.27033649","0.27041257","0.26976500","0.00010000",1687305600000,"0.00010000",1687290545000
"VETUSDT","0.01538000","0.01538089","0.01534346","0.00010000",1687305600000,"0.00010000",1687290545000
"FILUSDT","3.78307911","3.78504540","3.77272511","0.00010000",1687305600000,"0.00010000",1687290545000
"UMAUSDT","1.54900000","1.54875914","1.54749251","0.00010000",1687305600000,"0.00010000",1687290545000
"FLOWUSDT","0.47259231","0.47347097","0.47101657","-0.00001660",1687305600000,"0.00010000",1687290545000
"WAVESUSDT","1.42720000","1.42723768","1.41985276","0.00010000",1687305600000,"0.00010000",1687290545000
"ANTUSDT","4.36332550","4.36773818","4.34924159","-0.00026594",1687305600000,"0.00010000",1687290545000
"FXSUSDT","5.89662793","5.90588373","5.87379075","-0.00026453",1687305600000,"0.00010000",1687290545000
"BTCBUSD","27916.60253316","27927.81622369","27934.70077177","0.00005982",1687305600000,"0.00010000",1687290545000
