"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687276860000",1687276860000,"6.234000","6.234000","6.208000","6.215000","33928.1",1687276919999,"210875.3527000",828,"9405.0","58442.1787000"
"INJUSDT","INJUSDT#1687276920000",1687276920000,"6.215000","6.222000","6.207000","6.210000","29285.3",1687276979999,"181986.9132000",702,"10554.4","65600.4253000"
"INJUSDT","INJUSDT#1687276980000",1687276980000,"6.210000","6.211000","6.186000","6.197000","53150.2",1687277039999,"329274.1220000",1156,"16317.0","101062.5483000"
"INJUSDT","INJUSDT#1687277040000",1687277040000,"6.196000","6.209000","6.195000","6.198000","26857.7",1687277099999,"166564.6704000",598,"12559.3","77901.4746000"
"INJUSDT","INJUSDT#1687277100000",1687277100000,"6.198000","6.216000","6.183000","6.199000","62196.1",1687277159999,"385675.3108000",1122,"36128.9","224004.6832000"
"INJUSDT","INJUSDT#1687277160000",1687277160000,"6.199000","6.213000","6.195000","6.210000","48244.8",1687277219999,"299390.7049000",759,"30132.9","187002.3262000"
"INJUSDT","INJUSDT#1687277220000",1687277220000,"6.210000","6.224000","6.210000","6.223000","18337.0",1687277279999,"114023.9215000",453,"9906.8","61601.7341000"
"INJUSDT","INJUSDT#1687277280000",1687277280000,"6.222000","6.227000","6.219000","6.226000","10033.9",1687277339999,"62430.0352000",300,"3771.5","23468.7834000"
"INJUSDT","INJUSDT#1687277340000",1687277340000,"6.226000","6.234000","6.221000","6.230000","31637.4",1687277399999,"197007.7992000",625,"16356.2","101860.4664000"
"INJUSDT","INJUSDT#1687277400000",1687277400000,"6.230000","6.247000","6.227000","6.242000","40785.9",1687277459999,"254411.5297000",832,"24038.1","149973.9878000"
"INJUSDT","INJUSDT#1687277460000",1687277460000,"6.241000","6.245000","6.236000","6.238000","21363.4",1687277519999,"133318.1101000",487,"9590.2","59854.8882000"
"INJUSDT","INJUSDT#1687277520000",1687277520000,"6.238000","6.242000","6.233000","6.242000","8719.6",1687277579999,"54389.2628000",263,"2929.4","18275.0669000"
