"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687233660000",1687233660000,"99.380000","99.410000","99.350000","99.410000","72.0",1687233719999,"7155.1960000",102,"42.9","4263.5120000"
"QNTUSDT","QNTUSDT#1687233720000",1687233720000,"99.400000","99.430000","99.400000","99.420000","41.5",1687233779999,"4125.7570000",79,"28.4","2823.4270000"
"QNTUSDT","QNTUSDT#1687233780000",1687233780000,"99.420000","99.440000","99.410000","99.420000","50.5",1687233839999,"5020.9450000",91,"25.8","2565.2720000"
"QNTUSDT","QNTUSDT#1687233840000",1687233840000,"99.430000","99.440000","99.420000","99.420000","19.4",1687233899999,"1928.9440000",40,"15.8","1571.0310000"
"QNTUSDT","QNTUSDT#1687233900000",1687233900000,"99.430000","99.440000","99.420000","99.430000","48.8",1687233959999,"4852.0870000",59,"14.1","1401.9660000"
"QNTUSDT","QNTUSDT#1687233960000",1687233960000,"99.420000","99.430000","99.420000","99.420000","8.8",1687234019999,"874.9080000",10,"1.2","119.3160000"
"QNTUSDT","QNTUSDT#1687234020000",1687234020000,"99.420000","99.430000","99.420000","99.430000","19.1",1687234079999,"1899.0070000",29,"8.5","845.1550000"
"QNTUSDT","QNTUSDT#1687234080000",1687234080000,"99.420000","99.560000","99.420000","99.540000","189.9",1687234139999,"18886.1560000",97,"171.0","17004.8300000"
"QNTUSDT","QNTUSDT#1687234140000",1687234140000,"99.540000","99.540000","99.530000","99.540000","20.7",1687234199999,"2060.4660000",34,"19.5","1941.0300000"
"QNTUSDT","QNTUSDT#1687234200000",1687234200000,"99.540000","99.560000","99.490000","99.490000","186.9",1687234259999,"18602.3540000",71,"43.6","4339.6660000"
"QNTUSDT","QNTUSDT#1687234260000",1687234260000,"99.500000","99.500000","99.490000","99.490000","3.5",1687234319999,"348.2330000",15,"1.8","179.1000000"
"QNTUSDT","QNTUSDT#1687234320000",1687234320000,"99.500000","99.510000","99.460000","99.470000","56.2",1687234379999,"5591.7620000",74,"36.5","3631.7350000"
"QNTUSDT","QNTUSDT#1687234380000",1687234380000,"99.460000","99.460000","99.450000","99.460000","19.6",1687234439999,"1949.4130000",46,"15.2","1511.7920000"
"QNTUSDT","QNTUSDT#1687234440000",1687234440000,"99.450000","99.450000","99.360000","99.370000","93.2",1687234499999,"9264.5370000",47,"11.4","1133.6340000"
"QNTUSDT","QNTUSDT#1687234500000",1687234500000,"99.370000","99.400000","99.370000","99.370000","62.2",1687234559999,"6181.1860000",65,"35.3","3507.9410000"
"QNTUSDT","QNTUSDT#1687234560000",1687234560000,"99.370000","99.400000","99.370000","99.370000","36.6",1687234619999,"3637.2240000",67,"26.8","2663.3030000"
"QNTUSDT","QNTUSDT#1687234620000",1687234620000,"99.380000","99.440000","99.370000","99.440000","41.5",1687234679999,"4125.4450000",87,"41.4","4115.5080000"
"QNTUSDT","QNTUSDT#1687234680000",1687234680000,"99.450000","99.450000","99.440000","99.440000","20.1",1687234739999,"1998.7490000",29,"6.3","626.4770000"
"QNTUSDT","QNTUSDT#1687234740000",1687234740000,"99.430000","99.450000","99.410000","99.420000","66.2",1687234799999,"6582.2690000",195,"26.0","2585.3580000"
"QNTUSDT","QNTUSDT#1687234800000",1687234800000,"99.420000","99.440000","99.410000","99.410000","63.0",1687234859999,"6263.2560000",68,"13.1","1302.4610000"
"QNTUSDT","QNTUSDT#1687234860000",1687234860000,"99.400000","99.410000","99.380000","99.380000","42.2",1687234919999,"4194.7840000",59,"17.0","1689.9190000"
"QNTUSDT","QNTUSDT#1687234920000",1687234920000,"99.380000","99.380000","99.370000","99.370000","19.7",1687234979999,"1957.6410000",22,"0.3","29.8140000"
"QNTUSDT","QNTUSDT#1687234980000",1687234980000,"99.370000","99.370000","99.330000","99.340000","71.1",1687235039999,"7064.5460000",62,"3.0","298.0510000"
"QNTUSDT","QNTUSDT#1687235040000",1687235040000,"99.340000","99.340000","99.310000","99.330000","32.0",1687235099999,"3178.2620000",66,"19.3","1916.9120000"
"QNTUSDT","QNTUSDT#1687235100000",1687235100000,"99.320000","99.330000","99.310000","99.330000","34.8",1687235159999,"3456.2730000",59,"11.8","1172.0610000"
"QNTUSDT","QNTUSDT#1687235160000",1687235160000,"99.340000","99.380000","99.330000","99.330000","37.1",1687235219999,"3686.1310000",56,"13.6","1351.2270000"
"QNTUSDT","QNTUSDT#1687235220000",1687235220000,"99.330000","99.360000","99.330000","99.360000","18.6",1687235279999,"1847.8330000",42,"10.0","993.4270000"
"QNTUSDT","QNTUSDT#1687235280000",1687235280000,"99.370000","99.390000","99.370000","99.380000","25.7",1687235339999,"2554.0520000",73,"14.0","1391.3060000"
"QNTUSDT","QNTUSDT#1687235340000",1687235340000,"99.380000","99.390000","99.340000","99.360000","32.9",1687235399999,"3269.1480000",55,"14.3","1421.0510000"
"QNTUSDT","QNTUSDT#1687235400000",1687235400000,"99.360000","99.370000","99.360000","99.360000","37.4",1687235459999,"3716.1740000",40,"27.1","2692.7660000"
"QNTUSDT","QNTUSDT#1687235460000",1687235460000,"99.360000","99.410000","99.330000","99.410000","105.6",1687235519999,"10493.3760000",134,"70.8","7035.8900000"
"QNTUSDT","QNTUSDT#1687235520000",1687235520000,"99.420000","99.440000","99.390000","99.390000","63.4",1687235579999,"6303.3580000",65,"42.5","4225.4930000"
"QNTUSDT","QNTUSDT#1687235580000",1687235580000,"99.390000","99.430000","99.380000","99.430000","33.3",1687235639999,"3310.3040000",74,"32.4","3220.8620000"
"QNTUSDT","QNTUSDT#1687235640000",1687235640000,"99.440000","99.500000","99.440000","99.440000","55.3",1687235699999,"5500.2980000",39,"43.7","4346.2140000"
"QNTUSDT","QNTUSDT#1687235700000",1687235700000,"99.430000","99.550000","99.400000","99.520000","171.8",1687235759999,"17087.9320000",135,"117.0","11638.2070000"
"QNTUSDT","QNTUSDT#1687235760000",1687235760000,"99.510000","99.540000","99.510000","99.540000","28.0",1687235819999,"2786.4150000",58,"18.8","1870.9230000"
"QNTUSDT","QNTUSDT#1687235820000",1687235820000,"99.540000","99.570000","99.530000","99.540000","23.4",1687235879999,"2329.3780000",53,"11.6","1154.6820000"
"QNTUSDT","QNTUSDT#1687235880000",1687235880000,"99.540000","99.550000","99.540000","99.550000","11.6",1687235939999,"1154.7600000",32,"9.6","955.6800000"
"QNTUSDT","QNTUSDT#1687235940000",1687235940000,"99.540000","99.540000","99.540000","99.540000","7.4",1687235999999,"736.5960000",5,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1687236000000",1687236000000,"99.540000","99.550000","99.540000","99.540000","15.2",1687236059999,"1513.1250000",32,"11.7","1164.7350000"
"QNTUSDT","QNTUSDT#1687236060000",1687236060000,"99.540000","99.540000","99.470000","99.510000","100.4",1687236119999,"9990.1890000",94,"41.6","4139.1680000"
"QNTUSDT","QNTUSDT#1687236120000",1687236120000,"99.510000","99.510000","99.500000","99.510000","7.0",1687236179999,"696.5620000",19,"5.1","507.5010000"
"QNTUSDT","QNTUSDT#1687236180000",1687236180000,"99.510000","99.570000","99.510000","99.520000","43.3",1687236239999,"4309.8990000",68,"28.8","2866.5640000"
"QNTUSDT","QNTUSDT#1687236240000",1687236240000,"99.530000","99.560000","99.530000","99.540000","16.5",1687236299999,"1642.3180000",53,"11.2","1114.7620000"
"QNTUSDT","QNTUSDT#1687236300000",1687236300000,"99.540000","99.630000","99.530000","99.620000","83.1",1687236359999,"8275.6870000",116,"65.7","6542.8590000"
"QNTUSDT","QNTUSDT#1687236360000",1687236360000,"99.630000","99.640000","99.610000","99.620000","74.0",1687236419999,"7372.2320000",61,"49.8","4961.1840000"
"QNTUSDT","QNTUSDT#1687236420000",1687236420000,"99.620000","99.620000","99.610000","99.610000","11.5",1687236479999,"1145.6110000",13,"9.6","956.3520000"
"QNTUSDT","QNTUSDT#1687236480000",1687236480000,"99.620000","99.620000","99.620000","99.620000","55.1",1687236539999,"5489.0620000",39,"55.1","5489.0620000"
"QNTUSDT","QNTUSDT#1687236540000",1687236540000,"99.650000","99.670000","99.620000","99.670000","69.3",1687236599999,"6906.1800000",120,"39.3","3916.5580000"
"QNTUSDT","QNTUSDT#1687236600000",1687236600000,"99.670000","99.680000","99.670000","99.670000","192.1",1687236659999,"19146.6930000",40,"8.6","857.2480000"
"QNTUSDT","QNTUSDT#1687236660000",1687236660000,"99.660000","99.660000","99.630000","99.630000","14.9",1687236719999,"1484.7810000",21,"1.4","139.4960000"
"QNTUSDT","QNTUSDT#1687236720000",1687236720000,"99.640000","99.790000","99.640000","99.780000","423.1",1687236779999,"42191.6780000",221,"380.4","37931.8740000"
"QNTUSDT","QNTUSDT#1687236780000",1687236780000,"99.770000","99.780000","99.770000","99.780000","4.1",1687236839999,"409.0600000",6,"0.3","29.9340000"
"QNTUSDT","QNTUSDT#1687236840000",1687236840000,"99.770000","99.780000","99.770000","99.770000","22.0",1687236899999,"2194.9690000",36,"2.9","289.3620000"
"QNTUSDT","QNTUSDT#1687236900000",1687236900000,"99.770000","99.820000","99.770000","99.790000","144.0",1687236959999,"14371.5390000",113,"62.6","6247.1120000"
"QNTUSDT","QNTUSDT#1687236960000",1687236960000,"99.790000","99.800000","99.750000","99.790000","46.5",1687237019999,"4639.2140000",75,"28.6","2853.5340000"
"QNTUSDT","QNTUSDT#1687237020000",1687237020000,"99.790000","99.790000","99.780000","99.780000","10.0",1687237079999,"997.8120000",13,"4.2","419.0880000"
"QNTUSDT","QNTUSDT#1687237080000",1687237080000,"99.770000","99.790000","99.760000","99.760000","43.2",1687237139999,"4310.2500000",77,"20.8","2075.3940000"
"QNTUSDT","QNTUSDT#1687237140000",1687237140000,"99.760000","99.770000","99.740000","99.750000","37.7",1687237199999,"3760.9960000",65,"9.0","897.9160000"
"QNTUSDT","QNTUSDT#1687237200000",1687237200000,"99.750000","99.760000","99.740000","99.760000","53.1",1687237259999,"5296.9760000",97,"44.2","4409.2110000"
