"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1687230060000",1687230060000,"0.994000","0.994000","0.992000","0.992000","19299.4",1687230119999,"19164.4280000",55,"13045.3","12954.1558000"
"HOOKUSDT","HOOKUSDT#1687230120000",1687230120000,"0.993000","0.993000","0.992000","0.992000","4934.7",1687230179999,"4895.6904000",24,"468.0","464.7240000"
"HOOKUSDT","HOOKUSDT#1687230180000",1687230180000,"0.993000","0.993000","0.992000","0.992000","743.2",1687230239999,"737.5417000",6,"287.3","285.2889000"
"HOOKUSDT","HOOKUSDT#1687230240000",1687230240000,"0.993000","0.993000","0.992000","0.992000","655.5",1687230299999,"650.4143000",6,"158.3","157.1919000"
"HOOKUSDT","HOOKUSDT#1687230300000",1687230300000,"0.992000","0.992000","0.991000","0.991000","29273.6",1687230359999,"29029.4891000",100,"782.6","776.3392000"
"HOOKUSDT","HOOKUSDT#1687230360000",1687230360000,"0.992000","0.992000","0.992000","0.992000","19724.9",1687230419999,"19567.1008000",45,"19724.9","19567.1008000"
"HOOKUSDT","HOOKUSDT#1687230420000",1687230420000,"0.992000","0.993000","0.991000","0.992000","41217.7",1687230479999,"40887.4819000",120,"32007.7","31751.6951000"
"HOOKUSDT","HOOKUSDT#1687230480000",1687230480000,"0.991000","0.991000","0.990000","0.991000","16815.9",1687230539999,"16658.9958000",54,"459.1","454.9681000"
"HOOKUSDT","HOOKUSDT#1687230540000",1687230540000,"0.990000","0.990000","0.989000","0.989000","27453.3",1687230599999,"27177.9796000",47,"21498.4","21283.4160000"
"HOOKUSDT","HOOKUSDT#1687230600000",1687230600000,"0.990000","0.991000","0.989000","0.990000","55952.1",1687230659999,"55393.9517000",186,"45945.2","45487.1564000"
"HOOKUSDT","HOOKUSDT#1687230660000",1687230660000,"0.991000","0.991000","0.989000","0.990000","15742.6",1687230719999,"15585.5758000",53,"8247.5","8165.4402000"
"HOOKUSDT","HOOKUSDT#1687230720000",1687230720000,"0.990000","0.991000","0.989000","0.989000","8617.0",1687230779999,"8531.0382000",31,"315.9","312.9882000"
"HOOKUSDT","HOOKUSDT#1687230780000",1687230780000,"0.990000","0.990000","0.989000","0.990000","13032.5",1687230839999,"12902.1620000",74,"12600.3","12474.2970000"
"HOOKUSDT","HOOKUSDT#1687230840000",1687230840000,"0.991000","0.991000","0.991000","0.991000","1162.2",1687230899999,"1151.7402000",7,"1162.2","1151.7402000"
"HOOKUSDT","HOOKUSDT#1687230900000",1687230900000,"0.991000","0.991000","0.991000","0.991000","1285.8",1687230959999,"1274.2278000",9,"1285.8","1274.2278000"
"HOOKUSDT","HOOKUSDT#1687230960000",1687230960000,"0.991000","0.991000","0.991000","0.991000","2222.5",1687231019999,"2202.4975000",2,"2222.5","2202.4975000"
"HOOKUSDT","HOOKUSDT#1687231020000",1687231020000,"0.990000","0.990000","0.990000","0.990000","473.1",1687231079999,"468.3690000",2,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687231080000",1687231080000,"0.991000","0.991000","0.990000","0.990000","404.2",1687231139999,"400.3836000",4,"225.6","223.5696000"
"HOOKUSDT","HOOKUSDT#1687231140000",1687231140000,"0.990000","0.990000","0.990000","0.990000","232.6",1687231199999,"230.2740000",2,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687231200000",1687231200000,"0.991000","0.991000","0.990000","0.990000","12107.7",1687231259999,"11987.3901000",90,"767.1","760.1961000"
"HOOKUSDT","HOOKUSDT#1687231260000",1687231260000,"0.990000","0.990000","0.989000","0.989000","1777.5",1687231319999,"1759.4537000",5,"1506.2","1491.1380000"
"HOOKUSDT","HOOKUSDT#1687231320000",1687231320000,"0.990000","0.990000","0.989000","0.990000","895.6",1687231379999,"886.0660000",6,"317.6","314.4240000"
"HOOKUSDT","HOOKUSDT#1687231380000",1687231380000,"0.989000","0.991000","0.989000","0.989000","47448.7",1687231439999,"46974.5276000",125,"32705.8","32379.6811000"
"HOOKUSDT","HOOKUSDT#1687231440000",1687231440000,"0.990000","0.990000","0.989000","0.989000","1423.6",1687231499999,"1408.2883000",8,"347.9","344.4210000"
"HOOKUSDT","HOOKUSDT#1687231500000",1687231500000,"0.990000","0.990000","0.989000","0.989000","1418.8",1687231559999,"1404.4094000",10,"1216.2","1204.0380000"
"HOOKUSDT","HOOKUSDT#1687231560000",1687231560000,"0.990000","0.990000","0.990000","0.990000","330.1",1687231619999,"326.7990000",1,"330.1","326.7990000"
"HOOKUSDT","HOOKUSDT#1687231620000",1687231620000,"0.989000","0.989000","0.989000","0.989000","10560.4",1687231679999,"10444.2356000",73,"312.8","309.3592000"
"HOOKUSDT","HOOKUSDT#1687231680000",1687231680000,"0.989000","0.989000","0.988000","0.988000","136.7",1687231739999,"135.0674000",4,"7.8","7.7142000"
"HOOKUSDT","HOOKUSDT#1687231740000",1687231740000,"0.988000","0.988000","0.988000","0.988000","0.0",1687231799999,"0.0000000",0,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687231800000",1687231800000,"0.988000","0.990000","0.988000","0.990000","31610.3",1687231859999,"31262.5226000",84,"30818.4","30479.9116000"
"HOOKUSDT","HOOKUSDT#1687231860000",1687231860000,"0.989000","0.990000","0.989000","0.989000","4908.7",1687231919999,"4859.0938000",33,"4389.5","4345.6050000"
"HOOKUSDT","HOOKUSDT#1687231920000",1687231920000,"0.989000","0.989000","0.989000","0.989000","24223.2",1687231979999,"23956.7448000",120,"51.9","51.3291000"
"HOOKUSDT","HOOKUSDT#1687231980000",1687231980000,"0.989000","0.989000","0.988000","0.989000","1297.7",1687232039999,"1283.2517000",3,"1124.1","1111.7349000"
"HOOKUSDT","HOOKUSDT#1687232040000",1687232040000,"0.989000","0.989000","0.988000","0.988000","9993.8",1687232099999,"9877.4990000",33,"3624.6","3584.7294000"
"HOOKUSDT","HOOKUSDT#1687232100000",1687232100000,"0.988000","0.989000","0.988000","0.989000","1427.6",1687232159999,"1410.7080000",6,"239.2","236.5688000"
"HOOKUSDT","HOOKUSDT#1687232160000",1687232160000,"0.988000","0.989000","0.988000","0.988000","645.1",1687232219999,"637.3689000",6,"10.1","9.9889000"
"HOOKUSDT","HOOKUSDT#1687232220000",1687232220000,"0.988000","0.988000","0.988000","0.988000","0.0",1687232279999,"0.0000000",0,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687232280000",1687232280000,"0.989000","0.989000","0.988000","0.989000","4038.9",1687232339999,"3992.0664000",21,"1633.2","1615.2348000"
"HOOKUSDT","HOOKUSDT#1687232340000",1687232340000,"0.988000","0.989000","0.988000","0.989000","8028.5",1687232399999,"7932.1919000",65,"33.9","33.5271000"
