"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1687287660000",1687287660000,"1.1326","1.1330","1.1322","1.1325","14668.2",1687287719999,"16612.28537",190,"8979.0","10168.69619"
"BANDUSDT","BANDUSDT#1687287720000",1687287720000,"1.1327","1.1341","1.1280","1.1291","51053.8",1687287779999,"57726.68972",410,"10578.1","11970.04241"
"BANDUSDT","BANDUSDT#1687287780000",1687287780000,"1.1289","1.1291","1.1249","1.1262","83369.8",1687287839999,"93951.72648",701,"30632.1","34526.40188"
"BANDUSDT","BANDUSDT#1687287840000",1687287840000,"1.1263","1.1268","1.1236","1.1248","51158.7",1687287899999,"57566.28038",422,"23713.9","26686.80360"
"BANDUSDT","BANDUSDT#1687287900000",1687287900000,"1.1244","1.1277","1.1224","1.1228","42466.0",1687287959999,"47778.84544",359,"17322.0","19502.14517"
"BANDUSDT","BANDUSDT#1687287960000",1687287960000,"1.1229","1.1246","1.1207","1.1230","48173.1",1687288019999,"54079.83902",407,"27849.0","31271.21418"
"BANDUSDT","BANDUSDT#1687288020000",1687288020000,"1.1231","1.1256","1.1223","1.1244","42706.5",1687288079999,"48007.47560",270,"26448.1","29724.32749"
"BANDUSDT","BANDUSDT#1687288080000",1687288080000,"1.1243","1.1243","1.1208","1.1216","22702.7",1687288139999,"25480.78857",192,"8304.3","9325.23235"
"BANDUSDT","BANDUSDT#1687288140000",1687288140000,"1.1216","1.1237","1.1200","1.1209","39830.2",1687288199999,"44677.76079",335,"11293.1","12671.69562"
"BANDUSDT","BANDUSDT#1687288200000",1687288200000,"1.1209","1.1228","1.1196","1.1220","33790.9",1687288259999,"37895.71139",268,"27476.3","30815.92316"
"BANDUSDT","BANDUSDT#1687288260000",1687288260000,"1.1220","1.1264","1.1220","1.1248","32758.4",1687288319999,"36847.48500",254,"22895.7","25751.65796"
"BANDUSDT","BANDUSDT#1687288320000",1687288320000,"1.1250","1.1300","1.1250","1.1289","35023.2",1687288379999,"39509.04932",249,"26621.3","30022.24091"
"BANDUSDT","BANDUSDT#1687288380000",1687288380000,"1.1289","1.1295","1.1279","1.1285","13234.4",1687288439999,"14940.32518",132,"4049.7","4571.92051"
"BANDUSDT","BANDUSDT#1687288440000",1687288440000,"1.1280","1.1303","1.1278","1.1302","12316.7",1687288499999,"13906.29525",133,"9271.8","10469.22549"
"BANDUSDT","BANDUSDT#1687288500000",1687288500000,"1.1301","1.1317","1.1296","1.1309","19938.7",1687288559999,"22549.51197",269,"10675.3","12072.51584"
"BANDUSDT","BANDUSDT#1687288560000",1687288560000,"1.1309","1.1314","1.1289","1.1302","20099.7",1687288619999,"22720.29521",262,"11447.5","12940.49466"
"BANDUSDT","BANDUSDT#1687288620000",1687288620000,"1.1301","1.1301","1.1282","1.1292","18185.3",1687288679999,"20535.36452",265,"6449.7","7282.55587"
"BANDUSDT","BANDUSDT#1687288680000",1687288680000,"1.1290","1.1294","1.1285","1.1289","6978.5",1687288739999,"7877.89122",142,"4023.4","4541.75334"
"BANDUSDT","BANDUSDT#1687288740000",1687288740000,"1.1289","1.1291","1.1278","1.1289","10656.4",1687288799999,"12027.94887",156,"6380.2","7202.10308"
"BANDUSDT","BANDUSDT#1687288800000",1687288800000,"1.1286","1.1290","1.1277","1.1279","17747.0",1687288859999,"20022.78159",225,"6532.8","7371.75026"
"BANDUSDT","BANDUSDT#1687288860000",1687288860000,"1.1279","1.1282","1.1265","1.1270","19160.3",1687288919999,"21599.06484",216,"8673.9","9780.09783"
"BANDUSDT","BANDUSDT#1687288920000",1687288920000,"1.1269","1.1272","1.1267","1.1268","9485.9",1687288979999,"10690.38748",124,"4020.5","4531.39950"
"BANDUSDT","BANDUSDT#1687288980000",1687288980000,"1.1268","1.1270","1.1263","1.1266","5769.8",1687289039999,"6501.23798",116,"3658.0","4121.90568"
"BANDUSDT","BANDUSDT#1687289040000",1687289040000,"1.1265","1.1272","1.1259","1.1270","14491.9",1687289099999,"16327.73850",136,"9365.0","10552.64092"
"BANDUSDT","BANDUSDT#1687289100000",1687289100000,"1.1272","1.1306","1.1272","1.1290","22408.8",1687289159999,"25302.83957",292,"14941.3","16869.27656"
"BANDUSDT","BANDUSDT#1687289160000",1687289160000,"1.1291","1.1302","1.1288","1.1288","13920.7",1687289219999,"15725.08574",180,"10008.2","11306.59082"
"BANDUSDT","BANDUSDT#1687289220000",1687289220000,"1.1288","1.1290","1.1283","1.1288","9474.1",1687289279999,"10693.64077",156,"5691.7","6424.34815"
"BANDUSDT","BANDUSDT#1687289280000",1687289280000,"1.1286","1.1289","1.1278","1.1285","7797.0",1687289339999,"8796.91141",130,"3767.9","4251.69316"
"BANDUSDT","BANDUSDT#1687289340000",1687289340000,"1.1284","1.1285","1.1278","1.1280","11042.0",1687289399999,"12455.39278",111,"5110.6","5765.04114"
"BANDUSDT","BANDUSDT#1687289400000",1687289400000,"1.1282","1.1301","1.1282","1.1295","17513.3",1687289459999,"19778.74570",202,"8269.1","9338.92248"
"BANDUSDT","BANDUSDT#1687289460000",1687289460000,"1.1293","1.1293","1.1282","1.1282","10338.4",1687289519999,"11668.34805",136,"3266.1","3686.18885"
"BANDUSDT","BANDUSDT#1687289520000",1687289520000,"1.1282","1.1286","1.1279","1.1280","12142.4",1687289579999,"13699.37719",183,"6621.6","7471.13636"
"BANDUSDT","BANDUSDT#1687289580000",1687289580000,"1.1280","1.1316","1.1280","1.1309","11349.5",1687289639999,"12827.23246",181,"8243.9","9316.43888"
"BANDUSDT","BANDUSDT#1687289640000",1687289640000,"1.1310","1.1316","1.1310","1.1312","8064.3",1687289699999,"9122.69920",132,"5805.1","6567.01090"
