"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1687262460000",1687262460000,"3.994000","3.996000","3.990000","3.990000","3513",1687262519999,"14028.855000",98,"1426","5696.505000"
"ICPUSDT","ICPUSDT#1687262520000",1687262520000,"3.991000","3.992000","3.983000","3.985000","9367",1687262579999,"37347.446000",248,"1362","5431.842000"
"ICPUSDT","ICPUSDT#1687262580000",1687262580000,"3.985000","3.985000","3.981000","3.982000","5853",1687262639999,"23313.104000",155,"1452","5783.956000"
"ICPUSDT","ICPUSDT#1687262640000",1687262640000,"3.982000","3.984000","3.980000","3.981000","6370",1687262699999,"25362.984000",172,"2336","9303.651000"
"ICPUSDT","ICPUSDT#1687262700000",1687262700000,"3.982000","3.984000","3.979000","3.981000","6467",1687262759999,"25748.041000",165,"2737","10900.339000"
"ICPUSDT","ICPUSDT#1687262760000",1687262760000,"3.982000","3.988000","3.982000","3.988000","6734",1687262819999,"26837.307000",184,"3448","13742.798000"
"ICPUSDT","ICPUSDT#1687262820000",1687262820000,"3.988000","3.988000","3.985000","3.987000","6363",1687262879999,"25363.059000",169,"2040","8132.622000"
"ICPUSDT","ICPUSDT#1687262880000",1687262880000,"3.987000","3.993000","3.987000","3.993000","14058",1687262939999,"56092.816000",213,"10769","42963.182000"
"ICPUSDT","ICPUSDT#1687262940000",1687262940000,"3.993000","3.998000","3.992000","3.995000","8532",1687262999999,"34087.289000",183,"4310","17222.800000"
"ICPUSDT","ICPUSDT#1687263000000",1687263000000,"3.995000","3.995000","3.985000","3.985000","6834",1687263059999,"27269.981000",132,"1071","4273.897000"
"ICPUSDT","ICPUSDT#1687263060000",1687263060000,"3.986000","3.989000","3.985000","3.986000","3664",1687263119999,"14605.525000",75,"843","3361.271000"
"ICPUSDT","ICPUSDT#1687263120000",1687263120000,"3.985000","3.985000","3.970000","3.973000","27541",1687263179999,"109473.500000",382,"2843","11307.868000"
"ICPUSDT","ICPUSDT#1687263180000",1687263180000,"3.973000","3.975000","3.968000","3.970000","13395",1687263239999,"53201.606000",245,"6009","23864.914000"
"ICPUSDT","ICPUSDT#1687263240000",1687263240000,"3.970000","3.972000","3.967000","3.971000","8768",1687263299999,"34806.460000",207,"4769","18935.435000"
"ICPUSDT","ICPUSDT#1687263300000",1687263300000,"3.971000","3.972000","3.964000","3.968000","13193",1687263359999,"52344.317000",357,"5010","19883.576000"
"ICPUSDT","ICPUSDT#1687263360000",1687263360000,"3.968000","3.969000","3.961000","3.964000","14063",1687263419999,"55721.050000",152,"9635","38177.481000"
"ICPUSDT","ICPUSDT#1687263420000",1687263420000,"3.964000","3.967000","3.963000","3.965000","10669",1687263479999,"42311.362000",210,"8608","34140.216000"
"ICPUSDT","ICPUSDT#1687263480000",1687263480000,"3.965000","3.965000","3.964000","3.964000","1417",1687263539999,"5617.660000",48,"677","2684.214000"
"ICPUSDT","ICPUSDT#1687263540000",1687263540000,"3.963000","3.968000","3.963000","3.966000","4510",1687263599999,"17888.135000",119,"3225","12792.627000"
"ICPUSDT","ICPUSDT#1687263600000",1687263600000,"3.967000","3.968000","3.964000","3.967000","4221",1687263659999,"16740.926000",121,"1252","4966.464000"
"ICPUSDT","ICPUSDT#1687263660000",1687263660000,"3.968000","3.969000","3.961000","3.964000","9864",1687263719999,"39099.930000",155,"2521","10000.616000"
"ICPUSDT","ICPUSDT#1687263720000",1687263720000,"3.963000","3.964000","3.963000","3.964000","1329",1687263779999,"5267.898000",36,"1071","4245.444000"
"ICPUSDT","ICPUSDT#1687263780000",1687263780000,"3.964000","3.965000","3.963000","3.963000","1232",1687263839999,"4882.811000",36,"524","2077.007000"
"ICPUSDT","ICPUSDT#1687263840000",1687263840000,"3.963000","3.965000","3.963000","3.964000","7322",1687263899999,"29026.754000",89,"5422","21495.686000"
"ICPUSDT","ICPUSDT#1687263900000",1687263900000,"3.963000","3.964000","3.961000","3.963000","6072",1687263959999,"24061.452000",155,"1471","5830.121000"
"ICPUSDT","ICPUSDT#1687263960000",1687263960000,"3.964000","3.965000","3.963000","3.965000","828",1687264019999,"3282.527000",63,"599","2374.792000"
"ICPUSDT","ICPUSDT#1687264020000",1687264020000,"3.965000","3.966000","3.958000","3.958000","18940",1687264079999,"75020.167000",234,"3211","12722.039000"
"ICPUSDT","ICPUSDT#1687264080000",1687264080000,"3.959000","3.960000","3.952000","3.955000","9780",1687264139999,"38697.133000",264,"3758","14868.912000"
"ICPUSDT","ICPUSDT#1687264140000",1687264140000,"3.955000","3.956000","3.954000","3.954000","3688",1687264199999,"14585.796000",72,"1525","6032.039000"
"ICPUSDT","ICPUSDT#1687264200000",1687264200000,"3.954000","3.954000","3.950000","3.952000","6043",1687264259999,"23878.447000",207,"2003","7916.831000"
"ICPUSDT","ICPUSDT#1687264260000",1687264260000,"3.952000","3.955000","3.951000","3.953000","4816",1687264319999,"19040.323000",191,"2907","11493.509000"
"ICPUSDT","ICPUSDT#1687264320000",1687264320000,"3.953000","3.957000","3.952000","3.955000","8142",1687264379999,"32204.177000",133,"7452","29475.591000"
"ICPUSDT","ICPUSDT#1687264380000",1687264380000,"3.955000","3.955000","3.954000","3.955000","786",1687264439999,"3108.490000",76,"412","1629.460000"
"ICPUSDT","ICPUSDT#1687264440000",1687264440000,"3.955000","3.957000","3.954000","3.957000","4014",1687264499999,"15878.109000",86,"3504","13860.839000"
"ICPUSDT","ICPUSDT#1687264500000",1687264500000,"3.956000","3.956000","3.952000","3.952000","2303",1687264559999,"9106.391000",101,"550","2175.379000"
"ICPUSDT","ICPUSDT#1687264560000",1687264560000,"3.953000","3.955000","3.953000","3.954000","4446",1687264619999,"17579.707000",77,"4204","16622.756000"
"ICPUSDT","ICPUSDT#1687264620000",1687264620000,"3.954000","3.955000","3.953000","3.954000","1472",1687264679999,"5820.158000",49,"349","1380.029000"
"ICPUSDT","ICPUSDT#1687264680000",1687264680000,"3.954000","3.956000","3.954000","3.955000","840",1687264739999,"3322.271000",44,"411","1625.600000"
"ICPUSDT","ICPUSDT#1687264740000",1687264740000,"3.955000","3.958000","3.954000","3.956000","9616",1687264799999,"38047.280000",171,"8222","32533.082000"
"ICPUSDT","ICPUSDT#1687264800000",1687264800000,"3.956000","3.958000","3.956000","3.958000","584",1687264859999,"2311.125000",27,"569","2251.770000"
"ICPUSDT","ICPUSDT#1687264860000",1687264860000,"3.958000","3.959000","3.958000","3.958000","1665",1687264919999,"6590.229000",92,"527","2086.025000"
"ICPUSDT","ICPUSDT#1687264920000",1687264920000,"3.958000","3.960000","3.958000","3.959000","1605",1687264979999,"6354.281000",67,"896","3547.523000"
"ICPUSDT","ICPUSDT#1687264980000",1687264980000,"3.959000","3.960000","3.956000","3.959000","2083",1687265039999,"8244.515000",68,"487","1928.067000"
"ICPUSDT","ICPUSDT#1687265040000",1687265040000,"3.958000","3.960000","3.953000","3.953000","5166",1687265099999,"20437.918000",133,"908","3591.847000"
"ICPUSDT","ICPUSDT#1687265100000",1687265100000,"3.953000","3.955000","3.950000","3.955000","2379",1687265159999,"9401.723000",65,"337","1332.253000"
"ICPUSDT","ICPUSDT#1687265160000",1687265160000,"3.955000","3.956000","3.952000","3.955000","3676",1687265219999,"14535.783000",86,"1883","7446.393000"
"ICPUSDT","ICPUSDT#1687265220000",1687265220000,"3.955000","3.956000","3.954000","3.955000","783",1687265279999,"3096.666000",59,"393","1554.348000"
"ICPUSDT","ICPUSDT#1687265280000",1687265280000,"3.956000","3.957000","3.955000","3.956000","776",1687265339999,"3069.891000",49,"512","2025.547000"
"ICPUSDT","ICPUSDT#1687265340000",1687265340000,"3.957000","3.958000","3.955000","3.955000","4322",1687265399999,"17098.706000",110,"1996","7896.601000"
"ICPUSDT","ICPUSDT#1687265400000",1687265400000,"3.955000","3.957000","3.953000","3.953000","2989",1687265459999,"11823.709000",114,"1662","6575.233000"
"ICPUSDT","ICPUSDT#1687265460000",1687265460000,"3.954000","3.956000","3.954000","3.955000","1796",1687265519999,"7102.856000",35,"732","2894.777000"
"ICPUSDT","ICPUSDT#1687265520000",1687265520000,"3.955000","3.956000","3.955000","3.956000","654",1687265579999,"2586.838000",54,"496","1961.948000"
"ICPUSDT","ICPUSDT#1687265580000",1687265580000,"3.955000","3.956000","3.955000","3.956000","578",1687265639999,"2286.247000",13,"257","1016.692000"
"ICPUSDT","ICPUSDT#1687265640000",1687265640000,"3.955000","3.955000","3.950000","3.952000","6246",1687265699999,"24685.792000",85,"472","1865.627000"
"ICPUSDT","ICPUSDT#1687265700000",1687265700000,"3.951000","3.953000","3.950000","3.952000","3202",1687265759999,"12652.151000",120,"1141","4508.790000"
"ICPUSDT","ICPUSDT#1687265760000",1687265760000,"3.952000","3.952000","3.947000","3.948000","4860",1687265819999,"19190.301000",68,"280","1106.105000"
"ICPUSDT","ICPUSDT#1687265820000",1687265820000,"3.948000","3.952000","3.948000","3.952000","3176",1687265879999,"12544.000000",67,"2584","10204.416000"
"ICPUSDT","ICPUSDT#1687265880000",1687265880000,"3.952000","3.953000","3.949000","3.950000","3783",1687265939999,"14945.351000",93,"1914","7562.152000"
"ICPUSDT","ICPUSDT#1687265940000",1687265940000,"3.949000","3.950000","3.949000","3.950000","659",1687265999999,"2603.040000",16,"649","2563.550000"
"ICPUSDT","ICPUSDT#1687266000000",1687266000000,"3.950000","3.953000","3.950000","3.950000","4817",1687266059999,"19032.542000",153,"2491","9843.179000"
