"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1687298460000",1687298460000,"0.0004648","0.0004654","0.0004648","0.0004652","64289269",1687298519999,"29906.9773391",141,"12009285","5586.7757335"
"SPELLUSDT","SPELLUSDT#1687298520000",1687298520000,"0.0004652","0.0004655","0.0004652","0.0004654","21913018",1687298579999,"10195.2417713",101,"7094775","3301.5385766"
"SPELLUSDT","SPELLUSDT#1687298580000",1687298580000,"0.0004654","0.0004654","0.0004648","0.0004649","11160811",1687298639999,"5192.4354673",126,"1572650","731.1488479"
"SPELLUSDT","SPELLUSDT#1687298640000",1687298640000,"0.0004650","0.0004651","0.0004646","0.0004648","7209391",1687298699999,"3351.5453958",68,"2764226","1285.0883503"
"SPELLUSDT","SPELLUSDT#1687298700000",1687298700000,"0.0004649","0.0004655","0.0004649","0.0004653","19970321",1687298759999,"9292.4377896",85,"7641803","3555.8429103"
"SPELLUSDT","SPELLUSDT#1687298760000",1687298760000,"0.0004653","0.0004654","0.0004653","0.0004653","3222764",1687298819999,"1499.5572775",21,"51883","24.1463482"
"SPELLUSDT","SPELLUSDT#1687298820000",1687298820000,"0.0004653","0.0004654","0.0004653","0.0004653","4409234",1687298879999,"2051.7792998",17,"1627196","757.2970184"
"SPELLUSDT","SPELLUSDT#1687298880000",1687298880000,"0.0004654","0.0004655","0.0004654","0.0004654","17312138",1687298939999,"8057.7494110",98,"10550398","4910.5179114"
"SPELLUSDT","SPELLUSDT#1687298940000",1687298940000,"0.0004654","0.0004655","0.0004651","0.0004651","4978853",1687298999999,"2316.6751399",28,"1358256","632.2681680"
"SPELLUSDT","SPELLUSDT#1687299000000",1687299000000,"0.0004652","0.0004654","0.0004652","0.0004654","12088798",1687299059999,"5624.5503538",84,"8486963","3948.7465958"
"SPELLUSDT","SPELLUSDT#1687299060000",1687299060000,"0.0004653","0.0004653","0.0004650","0.0004650","4972711",1687299119999,"2313.2654888",30,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1687299120000",1687299120000,"0.0004649","0.0004651","0.0004649","0.0004651","3486300",1687299179999,"1621.1633555",51,"2489810","1157.8798687"
"SPELLUSDT","SPELLUSDT#1687299180000",1687299180000,"0.0004651","0.0004654","0.0004650","0.0004652","12615400",1687299239999,"5868.8685348",68,"5434359","2528.2672902"
"SPELLUSDT","SPELLUSDT#1687299240000",1687299240000,"0.0004651","0.0004651","0.0004650","0.0004650","4197868",1687299299999,"1952.0824740",42,"2286523","1063.2451255"
"SPELLUSDT","SPELLUSDT#1687299300000",1687299300000,"0.0004650","0.0004651","0.0004647","0.0004648","16196480",1687299359999,"7529.6189986",71,"3202165","1488.8421707"
"SPELLUSDT","SPELLUSDT#1687299360000",1687299360000,"0.0004647","0.0004649","0.0004647","0.0004649","7952113",1687299419999,"3695.7064123",55,"4645798","2159.0599194"
"SPELLUSDT","SPELLUSDT#1687299420000",1687299420000,"0.0004649","0.0004651","0.0004647","0.0004651","10746129",1687299479999,"4995.5574129",88,"6719656","3124.0397789"
"SPELLUSDT","SPELLUSDT#1687299480000",1687299480000,"0.0004651","0.0004651","0.0004648","0.0004648","4839343",1687299539999,"2250.1524834",44,"558601","259.7159425"
"SPELLUSDT","SPELLUSDT#1687299540000",1687299540000,"0.0004647","0.0004647","0.0004645","0.0004647","5982013",1687299599999,"2779.4670454",62,"2831737","1315.7856487"
"SPELLUSDT","SPELLUSDT#1687299600000",1687299600000,"0.0004648","0.0004649","0.0004646","0.0004647","11975176",1687299659999,"5566.1515377",45,"7043024","3274.2093730"
"SPELLUSDT","SPELLUSDT#1687299660000",1687299660000,"0.0004647","0.0004647","0.0004644","0.0004644","6217381",1687299719999,"2888.4124448",34,"497923","231.3848181"
"SPELLUSDT","SPELLUSDT#1687299720000",1687299720000,"0.0004644","0.0004646","0.0004644","0.0004644","8023399",1687299779999,"3726.7162216",58,"3806773","1768.2510352"
"SPELLUSDT","SPELLUSDT#1687299780000",1687299780000,"0.0004644","0.0004647","0.0004644","0.0004646","7981940",1687299839999,"3708.8540768",58,"2791793","1297.1470856"
"SPELLUSDT","SPELLUSDT#1687299840000",1687299840000,"0.0004646","0.0004647","0.0004643","0.0004643","5526072",1687299899999,"2566.9552447",50,"261129","121.3466463"
"SPELLUSDT","SPELLUSDT#1687299900000",1687299900000,"0.0004643","0.0004643","0.0004642","0.0004642","6675185",1687299959999,"3098.7116569",31,"3192065","1481.7638456"
"SPELLUSDT","SPELLUSDT#1687299960000",1687299960000,"0.0004642","0.0004642","0.0004639","0.0004639","13277082",1687300019999,"6162.2909111",87,"474610","220.3139620"
"SPELLUSDT","SPELLUSDT#1687300020000",1687300020000,"0.0004640","0.0004641","0.0004638","0.0004639","7385889",1687300079999,"3426.7722949",86,"777891","360.9791426"
"SPELLUSDT","SPELLUSDT#1687300080000",1687300080000,"0.0004638","0.0004642","0.0004637","0.0004640","17498042",1687300139999,"8116.2556246",112,"8768243","4067.3535672"
"SPELLUSDT","SPELLUSDT#1687300140000",1687300140000,"0.0004641","0.0004644","0.0004638","0.0004638","24702285",1687300199999,"11463.4209435",147,"3706095","1720.2117066"
