"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WOOUSDT","0.17998199","0.18007079","0.17974094","-0.00015392",1687276800000,"0.00010000",1687272541000
"REEFUSDT","0.00149308","0.00149387","0.00149539","-0.00009353",1687276800000,"0.00010000",1687272541000
"DYDXUSDT","1.64965455","1.65075876","1.65379549","-0.00005962",1687276800000,"0.00010000",1687272541000
"APEUSDT","2.02510692","2.02717226","2.01986071","-0.00014629",1687276800000,"0.00010000",1687272541000
"LRCUSDT","0.21066362","0.21082140","0.21088027","-0.00011841",1687276800000,"0.00010000",1687272541000
"BELUSDT","0.59250000","0.59270458","0.59050447","-0.00014170",1687276800000,"0.00010000",1687272541000
"GALAUSDT","0.02307836","0.02307935","0.02314845","-0.00004102",1687276800000,"0.00010000",1687272541000
"CTKUSDT","0.57218706","0.57217409","0.57368888","-0.00007942",1687276800000,"0.00010000",1687272541000
"ENJUSDT","0.25357684","0.25357309","0.25481315","0.00003587",1687276800000,"0.00010000",1687272541000
"RENUSDT","0.05227326","0.05227384","0.05236955","-0.00007933",1687276800000,"0.00010000",1687272541000
"IMXUSDT","0.60969109","0.60968208","0.61059185","0.00010000",1687276800000,"0.00010000",1687272541000
"MANAUSDT","0.33103572","0.33125089","0.33163662","-0.00002851",1687276800000,"0.00010000",1687272541000
"MATICBUSD","0.59424901","0.59465439","0.59619338","0.00003785",1687276800000,"0.00010000",1687272541000
"NEARBUSD","1.22718845","1.22721591","0","0.00010000",1687276800000,"0.00010000",1687272541000
"RUNEUSDT","0.83331313","0.83360659","0.83396530","0.00006955",1687276800000,"0.00010000",1687272541000
"DEFIUSDT","408.60000000","408.58950572","408.45911501","0.00010000",1687276800000,"0.00010000",1687272541000
"BNBUSDT","239.89588340","240.04852268","239.72527719","0",1687276800000,"0",1687272541000
"BANDUSDT","1.08232083","1.08320794","1.08053345","-0.00042753",1687276800000,"0.00010000",1687272541000
"HOOKUSDT","0.95240183","0.95295751","0.95392497","0.00010000",1687276800000,"0.00010000",1687272541000
"COMBOUSDT","0.87750000","0.87786407","0.87984681","-0.00001068",1687276800000,"0.00010000",1687272541000
"AVAXUSDT","11.23230181","11.24025898","11.25129065","-0.00012948",1687276800000,"0.00010000",1687272541000
"INJUSDT","6.12420687","6.12911795","6.10899500","-0.00031056",1687276800000,"0.00010000",1687272541000
"CRVUSDT","0.62179724","0.62243177","0.62453864","-0.00037222",1687276800000,"0.00010000",1687272542000
"EDUUSDT","0.75199715","0.75266237","0.75243689","0.00008863",1687276800000,"0.00010000",1687272542000
"SANDBUSD","0.37864080","0.37788888","0","0.00010000",1687276800000,"0.00010000",1687272542000
"DARUSDT","0.09335853","0.09335848","0.09339493","0.00010000",1687276800000,"0.00010000",1687272542000
"XLMUSDT","0.07871602","0.07876537","0.07863642","-0.00010982",1687276800000,"0.00010000",1687272542000
"ZILUSDT","0.01708515","0.01709967","0.01710359","-0.00015861",1687276800000,"0.00010000",1687272542000
"ALICEUSDT","0.87300000","0.87267687","0.87532360","0.00010000",1687276800000,"0.00010000",1687272542000
"GRTUSDT","0.09727594","0.09731273","0.09737173","0.00010000",1687276800000,"0.00010000",1687272542000
"IOTAUSDT","0.15747524","0.15754522","0.15775061","0.00010000",1687276800000,"0.00010000",1687272542000
"SANDUSDT","0.37774604","0.37796708","0.37877721","-0.00001575",1687276800000,"0.00010000",1687272542000
"BTCUSDT_230630","26798.82029987","26772.04527473","26784.71433553","0",0,"0",1687272542000
"KAVAUSDT","0.81576903","0.81604689","0.81739384","-0.00036664",1687276800000,"0.00010000",1687272542000
"1000LUNCBUSD","0.08848824","0.08859857","0","0.00010000",1687276800000,"0.00010000",1687272542000
"MKRUSDT","707.30000000","707.01254586","705.10483688","0.00010000",1687276800000,"0.00010000",1687272542000
"LINKUSDT","5.05036609","5.05443198","5.02967308","-0.00006068",1687276800000,"0.00010000",1687272542000
"ONEUSDT","0.01061000","0.01061772","0.01059086","0.00010000",1687276800000,"0.00010000",1687272542000
"NEARUSDT","1.22687351","1.22793302","1.22756413","0.00010000",1687276800000,"0.00010000",1687272542000
"QNTUSDT","100.09039892","100.14891736","99.95382451","0.00005983",1687276800000,"0.00010000",1687272542000
"XEMUSDT","0.02510000","0.02511083","0.02516033","0.00010000",1687276800000,"0.00010000",1687272542000
"XVSUSDT","3.38319649","3.38203700","3.38115437","0.00010000",1687276800000,"0.00010000",1687272542000
"GALUSDT","1.16650000","1.16637088","1.16910539","0.00007140",1687276800000,"0.00010000",1687272542000
"YFIUSDT","5625.15482598","5624.24416914","5635.56219979","-0.00013111",1687276800000,"0.00010000",1687272542000
"KLAYUSDT","0.15690000","0.15696614","0.15735194","0.00000570",1687276800000,"0.00010000",1687272542000
"AMBUSDT","0.00772281","0.00772494","0.00772431","-0.00004535",1687276800000,"0.00010000",1687272542000
"SFPUSDT","0.46552638","0.46581280","0.45994380","0.00004245",1687276800000,"0.00010000",1687272542000
"COTIUSDT","0.04462000","0.04458249","0.04460838","0.00010000",1687276800000,"0.00010000",1687272542000
"ANKRUSDT","0.02024732","0.02024702","0.02021921","0.00010000",1687276800000,"0.00010000",1687272542000
"FOOTBALLUSDT","374.72253518","374.67875056","375.49736751","0.00010000",1687276800000,"0.00010000",1687272542000
"DOTUSDT","4.40131257","4.40512026","4.41026790","-0.00032629",1687276800000,"0.00010000",1687272542000
"DGBUSDT","0.00605982","0.00605973","0.00608654","0.00010000",1687276800000,"0.00010000",1687272542000
"LPTUSDT","3.90251458","3.90047422","3.90828129","0.00000159",1687276800000,"0.00010000",1687272542000
"BAKEUSDT","0.09471821","0.09473620","0.09491098","0.00006620",1687276800000,"0.00010000",1687272542000
"LITUSDT","0.61003060","0.61009320","0.60889866","0.00010000",1687276800000,"0.00010000",1687272542000
"SOLBUSD","15.83293845","15.83850028","15.86128944","0.00010000",1687276800000,"0.00010000",1687272542000
"LINKBUSD","5.02780185","5.05270969","0","0.00010000",1687276800000,"0.00010000",1687272542000
"XTZUSDT","0.71400000","0.71402345","0.71155836","-0.00035423",1687276800000,"0.00010000",1687272542000
"DODOBUSD","0.08956213","0.08943573","0.08945642","0.00010000",1687276800000,"0.00010000",1687272542000
"PEOPLEUSDT","0.01150467","0.01150908","0.01152078","0.00010000",1687276800000,"0.00010000",1687272542000
"AXSUSDT","4.92332277","4.92884552","4.91987042","-0.00014554",1687276800000,"0.00010000",1687272542000
"BLZUSDT","0.04711662","0.04708512","0.04727708","-0.00005706",1687276800000,"0.00010000",1687272542000
"LTCBUSD","76.25000000","76.26927238","76.37561432","0.00010000",1687276800000,"0.00010000",1687272542000
"TRUUSDT","0.03690895","0.03690910","0.03692796","0.00010000",1687276800000,"0.00010000",1687272542000
"DASHUSDT","31.62000636","31.67208215","31.44381482","-0.00004026",1687276800000,"0.00010000",1687272542000
"BTCDOMUSDT","1798.91492355","1800.10977134","1800.07206950","-0.00021005",1687276800000,"0.00010000",1687272542000
"STGUSDT","0.53538491","0.53575757","0.53838578","0.00001692",1687276800000,"0.00010000",1687272542000
"KEYUSDT","0.00589041","0.00589439","0.00591083","-0.00012282",1687276800000,"0.00010000",1687272542000
"UNFIUSDT","3.08100000","3.08144357","3.09549681","-0.00000332",1687276800000,"0.00010000",1687272542000
"FILBUSD","3.61761337","3.60827036","0","0.00010000",1687276800000,"0.00010000",1687272542000
"BTCUSDT","26757.49106910","26771.15956044","26784.71057136","-0.00001498",1687276800000,"0.00010000",1687272542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687272542000
"FETUSDT","0.18360000","0.18371598","0.18398642","0.00007522",1687276800000,"0.00010000",1687272542000
"RSRUSDT","0.00203535","0.00203611","0.00204525","-0.00011796",1687276800000,"0.00010000",1687272542000
"AGIXBUSD","0.21209962","0.21211907","0.21139790","0.00010000",1687276800000,"0.00010000",1687272542000
"ETCBUSD","15.07558521","15.07389320","0","0.00010000",1687276800000,"0.00010000",1687272543000
"SSVUSDT","17.08000000","17.08259362","17.07331072","0.00001779",1687276800000,"0.00010000",1687272543000
"APTUSDT","6.69434334","6.69786378","6.70281096","0.00000879",1687276800000,"0.00010000",1687272543000
"ONTUSDT","0.16349341","0.16351811","0.16388485","0.00010000",1687276800000,"0.00010000",1687272543000
"OMGUSDT","0.52243723","0.52282202","0.52319669","0.00004210",1687276800000,"0.00010000",1687272543000
"1000XECUSDT","0.01974063","0.01974292","0.01976209","0.00010000",1687276800000,"0.00010000",1687272543000
"GMTUSDT","0.19799111","0.19806790","0.19841530","-0.00004711",1687276800000,"0.00010000",1687272543000
"CVXUSDT","3.45352812","3.45456669","3.45328558","-0.00009069",1687276800000,"0.00010000",1687272543000
"TRXUSDT","0.06893000","0.06896190","0.06880019","-0.00037969",1687276800000,"0.00010000",1687272543000
"RLCUSDT","1.22515145","1.22513334","1.22316169","0.00006812",1687276800000,"0.00010000",1687272543000
"ZRXUSDT","0.17617560","0.17621232","0.17655857","0.00010000",1687276800000,"0.00010000",1687272543000
"FTMBUSD","0.25570000","0.25589504","0.25594612","0.00008306",1687276800000,"0.00010000",1687272543000
"1000SHIBBUSD","0.00705162","0.00701207","0","0.00010000",1687276800000,"0.00010000",1687272543000
"CELRUSDT","0.01385000","0.01385027","0.01388689","0.00002176",1687276800000,"0.00010000",1687272543000
"DOGEUSDT","0.06105509","0.06109388","0.06124676","0.00006022",1687276800000,"0.00010000",1687272543000
"APTBUSD","6.69100000","6.69373178","6.70040164","0.00010000",1687276800000,"0.00010000",1687272543000
"CHZUSDT","0.06739963","0.06743518","0.06742147","0.00010000",1687276800000,"0.00010000",1687272543000
"ASTRUSDT","0.04207043","0.04208671","0.04213903","-0.00032017",1687276800000,"0.00010000",1687272543000
"MATICUSDT","0.59442057","0.59480730","0.59641125","-0.00003420",1687276800000,"0.00010000",1687272543000
"THETAUSDT","0.62729874","0.62761210","0.62775702","0.00002754",1687276800000,"0.00010000",1687272543000
"DOGEBUSD","0.06106000","0.06108825","0.06122147","0.00010000",1687276800000,"0.00010000",1687272543000
"QTUMUSDT","2.01441742","2.01438765","2.01693345","-0.00004823",1687276800000,"0.00010000",1687272543000
"XMRUSDT","140.88000000","140.91340843","140.10309468","-0.00004243",1687276800000,"0.00010000",1687272543000
"USDCUSDT","0.99984000","1.00029221","1.00034047","0.00001859",1687276800000,"0.00010000",1687272543000
"CKBUSDT","0.00263100","0.00263050","0.00263117","0.00002116",1687276800000,"0.00010000",1687272543000
"GALABUSD","0.02306472","0.02306541","0.02313681","0.00004196",1687276800000,"0.00010000",1687272543000
"DUSKUSDT","0.10329509","0.10331996","0.10359106","0.00003783",1687276800000,"0.00010000",1687272543000
"CFXUSDT","0.17825223","0.17838014","0.17747397","-0.00016151",1687276800000,"0.00010000",1687272543000
"AVAXBUSD","11.24798954","11.24005087","0","0.00010000",1687276800000,"0.00010000",1687272543000
"STXUSDT","0.62976705","0.62998429","0.63072259","-0.00047380",1687276800000,"0.00010000",1687272543000
"ALGOUSDT","0.11410000","0.11411345","0.11412512","-0.00012430",1687276800000,"0.00010000",1687272543000
"ATAUSDT","0.08635585","0.08635629","0.08651682","0.00002903",1687276800000,"0.00010000",1687272543000
"CTSIUSDT","0.12440000","0.12439961","0.12475815","0.00005639",1687276800000,"0.00010000",1687272543000
"ATOMUSDT","8.28967030","8.29633581","8.32401612","-0.00022379",1687276800000,"0.00010000",1687272543000
"DENTUSDT","0.00066310","0.00066309","0.00066258","0.00008413",1687276800000,"0.00010000",1687272543000
"ETHUSDT_230630","1721.54151047","1720.71235294","1721.87654152","0",0,"0",1687272543000
"LDOUSDT","1.77766739","1.77832331","1.77784126","0.00000548",1687276800000,"0.00010000",1687272543000
"ARUSDT","4.87550972","4.87632722","4.87271941","0.00010000",1687276800000,"0.00010000",1687272543000
"COMPUSDT","27.61000000","27.61846923","27.70850862","0.00010000",1687276800000,"0.00010000",1687272543000
"BATUSDT","0.16890000","0.16894389","0.16940201","-0.00005813",1687276800000,"0.00010000",1687272543000
"IDUSDT","0.28459976","0.28470375","0.28465916","0.00003516",1687276800000,"0.00010000",1687272543000
"PHBUSDT","0.60607277","0.60646219","0.60594143","0.00010000",1687276800000,"0.00010000",1687272543000
"IOTXUSDT","0.01767595","0.01767745","0.01768696","0.00010000",1687276800000,"0.00010000",1687272543000
"1000FLOKIUSDT","0.02137997","0.02138068","0.02139531","0.00009690",1687276800000,"0.00010000",1687272543000
"ETHUSDT","1719.78031206","1720.71235294","1721.87654152","0.00003102",1687276800000,"0.00010000",1687272543000
"MAGICUSDT","0.69318000","0.69363973","0.69558438","-0.00000631",1687276800000,"0.00010000",1687272543000
"OGNUSDT","0.07128566","0.07138729","0.07129798","-0.00003951",1687276800000,"0.00010000",1687272543000
"TOMOUSDT","1.09158382","1.09254355","1.08861420","-0.00055230",1687276800000,"0.00010000",1687272543000
"KNCUSDT","0.46621909","0.46672200","0.46722233","-0.00028283",1687276800000,"0.00010000",1687272543000
"ARPAUSDT","0.04713000","0.04715029","0.04679196","-0.00002012",1687276800000,"0.00010000",1687272543000
"UNIBUSD","4.36599473","4.36228616","0","0.00010000",1687276800000,"0.00010000",1687272543000
"CELOUSDT","0.39938444","0.39975563","0.39966157","0.00003822",1687276800000,"0.00010000",1687272543000
"OCEANUSDT","0.32449410","0.32465917","0.32491536","-0.00014240",1687276800000,"0.00010000",1687272543000
"STMXUSDT","0.00341293","0.00341323","0.00341152","0.00010000",1687276800000,"0.00010000",1687272543000
"LDOBUSD","1.77706980","1.77824317","1.77705322","-0.00010314",1687276800000,"0.00010000",1687272544000
"LEVERUSDT","0.00114447","0.00114486","0.00114254","-0.00006630",1687276800000,"0.00010000",1687272544000
"ETHBUSD","1719.20000000","1720.22425607","1721.23273868","0.00006297",1687276800000,"0.00010000",1687272544000
"RNDRUSDT","1.95624316","1.95704815","1.96052821","-0.00024418",1687276800000,"0.00010000",1687272544000
"DOTBUSD","4.40919700","4.40363176","0","0.00010000",1687276800000,"0.00010000",1687272544000
"SOLUSDT","15.83321810","15.84097478","15.86648329","-0.00001267",1687276800000,"0.00010000",1687272544000
"PERPUSDT","0.42037667","0.42029252","0.42066460","0.00003466",1687276800000,"0.00010000",1687272544000
"HIGHUSDT","1.18403877","1.18603577","1.17543730","-0.00029110",1687276800000,"0.00010000",1687272544000
"XRPUSDT","0.47590000","0.47622691","0.47685132","-0.00005134",1687276800000,"0.00010000",1687272544000
"1INCHUSDT","0.27542262","0.27566322","0.27578215","0.00009951",1687276800000,"0.00010000",1687272544000
"ALPHAUSDT","0.11256228","0.11258098","0.11229074","-0.00014052",1687276800000,"0.00010000",1687272544000
"BALUSDT","4.33100000","4.33212995","4.34106313","0.00003893",1687276800000,"0.00010000",1687272544000
"SXPUSDT","0.33950380","0.33968853","0.34084455","-0.00022482",1687276800000,"0.00010000",1687272544000
"HBARUSDT","0.04531758","0.04537624","0.04536126","0.00010000",1687276800000,"0.00010000",1687272544000
"MINAUSDT","0.41913296","0.41912677","0.41858539","0.00001780",1687276800000,"0.00010000",1687272544000
"1000PEPEUSDT","0.00091724","0.00091762","0.00091962","-0.00005884",1687276800000,"0.00010000",1687272544000
"ZECUSDT","26.11502261","26.11590840","26.15652384","0.00009440",1687276800000,"0.00010000",1687272544000
"SPELLUSDT","0.00046600","0.00046622","0.00046500","-0.00139917",1687276800000,"0.00010000",1687272544000
"STORJUSDT","0.23470959","0.23494470","0.23491043","-0.00042306",1687276800000,"0.00010000",1687272544000
"UNIUSDT","4.36130772","4.36380814","4.36763488","-0.00005429",1687276800000,"0.00010000",1687272544000
"TRBUSDT","8.68000000","8.67820254","8.66690048","0.00010000",1687276800000,"0.00010000",1687272544000
"FLMUSDT","0.06158330","0.06156734","0.06145061","0.00010000",1687276800000,"0.00010000",1687272544000
"ACHUSDT","0.01917000","0.01915800","0.01920516","0.00010000",1687276800000,"0.00010000",1687272544000
"MASKUSDT","3.54627573","3.54787761","3.54239394","-0.00003581",1687276800000,"0.00010000",1687272544000
"SUSHIUSDT","0.57979788","0.58048919","0.58110941","-0.00009783",1687276800000,"0.00010000",1687272544000
"LTCUSDT","76.26409378","76.30154907","76.39968522","0.00002695",1687276800000,"0.00010000",1687272544000
"HOTUSDT","0.00127174","0.00127193","0.00127440","-0.00007436",1687276800000,"0.00010000",1687272544000
"SUIUSDT","0.75660000","0.75688792","0.75665986","0.00005165",1687276800000,"0.00010000",1687272544000
"ARBUSDT","0.98861322","0.98909382","0.99123222","0.00000280",1687276800000,"0.00010000",1687272544000
"TRXBUSD","0.06890200","0.06896340","0.06877462","-0.00045723",1687276800000,"0.00010000",1687272544000
"CHRUSDT","0.11838791","0.11838616","0.11854813","0.00003013",1687276800000,"0.00010000",1687272544000
"ETCUSDT","15.06780666","15.07714548","15.08169746","-0.00001919",1687276800000,"0.00010000",1687272544000
"ETHBTC","0.06430459","0.06428187","0.06428497","0",1687276800000,"0",1687272544000
"APEBUSD","2.01912311","2.02676697","0","0.00010000",1687276800000,"0.00010000",1687272544000
"LQTYUSDT","0.82250276","0.82345756","0.82207079","0.00001455",1687276800000,"0.00010000",1687272544000
"LINAUSDT","0.01308143","0.01310790","0.01306895","-0.00136680",1687276800000,"0.00010000",1687272544000
"XRPBUSD","0.47583810","0.47615577","0.47668607","0.00010000",1687276800000,"0.00010000",1687272544000
"ROSEUSDT","0.04615842","0.04614389","0.04616107","-0.00003387",1687276800000,"0.00010000",1687272544000
"JOEUSDT","0.32469366","0.32465541","0.32464593","-0.00013769",1687276800000,"0.00010000",1687272544000
"BCHUSDT","105.50515287","105.56102003","105.72720847","-0.00005116",1687276800000,"0.00010000",1687272544000
"BNBBUSD","239.90884001","239.98662953","239.65023288","0",1687276800000,"0",1687272544000
"ADAUSDT","0.25477778","0.25501215","0.25615345","-0.00029285",1687276800000,"0.00010000",1687272544000
"SKLUSDT","0.02369768","0.02372009","0.02372045","-0.00035829",1687276800000,"0.00010000",1687272544000
"GTCUSDT","0.94190567","0.94176323","0.94108185","0.00010000",1687276800000,"0.00010000",1687272544000
"BNXUSDT","0.27429626","0.27467047","0.27434888","0.00008853",1687276800000,"0.00010000",1687272544000
"ZENUSDT","6.15150600","6.15488040","6.15953118","-0.00004540",1687276800000,"0.00010000",1687272544000
"AGIXUSDT","0.21197146","0.21211851","0.21144522","0.00007066",1687276800000,"0.00010000",1687272544000
"API3USDT","0.93300000","0.93227232","0.93210400","0.00010000",1687276800000,"0.00010000",1687272544000
"EGLDUSDT","29.51000000","29.51701710","29.65478563","0.00007503",1687276800000,"0.00010000",1687272544000
"JASMYUSDT","0.00384237","0.00384370","0.00383735","0.00003055",1687276800000,"0.00010000",1687272544000
"C98USDT","0.14096920","0.14102205","0.14169127","-0.00010468",1687276800000,"0.00010000",1687272544000
"AAVEUSDT","50.55495768","50.58419166","50.61072570","0.00008531",1687276800000,"0.00010000",1687272544000
"ENSUSDT","7.74445097","7.74794890","7.80701456","-0.00005094",1687276800000,"0.00010000",1687272544000
"GMTBUSD","0.19834787","0.19798259","0","0.00010000",1687276800000,"0.00010000",1687272544000
"1000SHIBUSDT","0.00701356","0.00701886","0.00705391","0.00004990",1687276800000,"0.00010000",1687272544000
"1000LUNCUSDT","0.08855624","0.08859529","0.08851710","-0.00002161",1687276800000,"0.00010000",1687272545000
"ICXUSDT","0.19130000","0.19125276","0.19074645","0.00010000",1687276800000,"0.00010000",1687272545000
"TUSDT","0.01833028","0.01833273","0.01837230","0.00002552",1687276800000,"0.00010000",1687272545000
"KSMUSDT","22.77276444","22.77242800","22.75775790","0.00010000",1687276800000,"0.00010000",1687272545000
"IOSTUSDT","0.00721464","0.00721798","0.00722544","-0.00002086",1687276800000,"0.00010000",1687272545000
"LUNA2USDT","0.57356403","0.57385590","0.57313794","0.00010000",1687276800000,"0.00010000",1687272545000
"MTLUSDT","1.18833371","1.18868247","1.18791886","0.00010000",1687276800000,"0.00010000",1687272545000
"IDEXUSDT","0.05253000","0.05248377","0.05260527","0.00010000",1687276800000,"0.00010000",1687272545000
"ADABUSD","0.25470870","0.25493224","0.25604954","-0.00018152",1687276800000,"0.00010000",1687272545000
"FTMUSDT","0.25562086","0.25586011","0.25602466","0.00001491",1687276800000,"0.00010000",1687272545000
"VETUSDT","0.01477073","0.01478101","0.01478498","0.00010000",1687276800000,"0.00010000",1687272545000
"UMAUSDT","1.49030652","1.48985246","1.49224644","0.00010000",1687276800000,"0.00010000",1687272545000
"FLOWUSDT","0.44598649","0.44597990","0.44594223","-0.00004991",1687276800000,"0.00010000",1687272545000
"FILUSDT","3.60648687","3.60903522","3.61893515","0.00010000",1687276800000,"0.00010000",1687272545000
"WAVESUSDT","1.37282981","1.37309576","1.37363864","0.00010000",1687276800000,"0.00010000",1687272545000
"ANTUSDT","4.09100000","4.09162781","4.09035811","-0.00044385",1687276800000,"0.00010000",1687272545000
