"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687255260000",1687255260000,"240.690","240.740","240.690","240.740","18.98",1687255319999,"4568.61620",11,"16.26","3913.80890"
"BNBBUSD","BNBBUSD#1687255320000",1687255320000,"240.760","240.780","240.760","240.780","17.33",1687255379999,"4172.58230",11,"13.41","3228.72570"
"BNBBUSD","BNBBUSD#1687255380000",1687255380000,"240.780","240.780","240.720","240.730","14.81",1687255439999,"3565.69850",13,"0.45","108.32850"
"BNBBUSD","BNBBUSD#1687255440000",1687255440000,"240.730","240.770","240.730","240.770","29.92",1687255499999,"7203.38250",14,"29.92","7203.38250"
"BNBBUSD","BNBBUSD#1687255500000",1687255500000,"240.780","240.790","240.730","240.730","73.41",1687255559999,"17674.52320",41,"0.89","214.30310"
"BNBBUSD","BNBBUSD#1687255560000",1687255560000,"240.720","240.720","240.720","240.720","6.69",1687255619999,"1610.41680",6,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687255620000",1687255620000,"240.690","240.690","240.670","240.690","16.38",1687255679999,"3942.19520",7,"16.35","3934.97450"
"BNBBUSD","BNBBUSD#1687255680000",1687255680000,"240.680","240.680","240.670","240.670","0.84",1687255739999,"202.17070",3,"0.05","12.03350"
"BNBBUSD","BNBBUSD#1687255740000",1687255740000,"240.670","240.750","240.670","240.750","58.70",1687255799999,"14129.40420",24,"56.40","13575.70220"
"BNBBUSD","BNBBUSD#1687255800000",1687255800000,"240.740","240.820","240.740","240.800","108.39",1687255859999,"26099.43390",46,"84.02","20230.89450"
"BNBBUSD","BNBBUSD#1687255860000",1687255860000,"240.780","240.780","240.680","240.680","105.01",1687255919999,"25278.80040",43,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687255920000",1687255920000,"240.690","240.750","240.690","240.750","66.66",1687255979999,"16045.88590",27,"66.66","16045.88590"
"BNBBUSD","BNBBUSD#1687255980000",1687255980000,"240.790","240.860","240.790","240.850","40.75",1687256039999,"9814.12090",17,"21.91","5276.48910"
"BNBBUSD","BNBBUSD#1687256040000",1687256040000,"240.840","240.920","240.840","240.920","12.05",1687256099999,"2902.55040",17,"3.53","850.28550"
"BNBBUSD","BNBBUSD#1687256100000",1687256100000,"240.930","240.930","240.830","240.830","27.96",1687256159999,"6735.25500",16,"3.92","944.40060"
"BNBBUSD","BNBBUSD#1687256160000",1687256160000,"240.830","240.830","240.830","240.830","0.00",1687256219999,"0.00000",0,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687256220000",1687256220000,"240.800","240.850","240.800","240.850","24.59",1687256279999,"5922.22850",16,"23.86","5746.44450"
"BNBBUSD","BNBBUSD#1687256280000",1687256280000,"240.860","240.860","240.740","240.780","161.63",1687256339999,"38919.20420",70,"6.71","1615.76010"
"BNBBUSD","BNBBUSD#1687256340000",1687256340000,"240.790","240.790","240.770","240.770","12.78",1687256399999,"3077.16810",16,"1.74","418.97460"
"BNBBUSD","BNBBUSD#1687256400000",1687256400000,"240.730","240.730","240.720","240.730","60.89",1687256459999,"14658.03560",26,"59.48","14318.62040"
"BNBBUSD","BNBBUSD#1687256460000",1687256460000,"240.740","240.790","240.740","240.790","60.92",1687256519999,"14668.15830",23,"56.02","13488.28730"
"BNBBUSD","BNBBUSD#1687256520000",1687256520000,"240.800","240.830","240.800","240.830","4.34",1687256579999,"1045.17020",7,"2.44","587.62520"
"BNBBUSD","BNBBUSD#1687256580000",1687256580000,"240.830","241.030","240.830","241.020","89.37",1687256639999,"21531.58910",61,"71.78","17293.42420"
"BNBBUSD","BNBBUSD#1687256640000",1687256640000,"241.020","241.060","240.950","241.060","140.81",1687256699999,"33935.68900",67,"14.52","3499.87980"
"BNBBUSD","BNBBUSD#1687256700000",1687256700000,"241.060","241.110","241.030","241.030","294.59",1687256759999,"71017.61330",106,"41.50","10004.53180"
"BNBBUSD","BNBBUSD#1687256760000",1687256760000,"241.030","241.030","240.920","240.920","116.52",1687256819999,"28077.21170",30,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687256820000",1687256820000,"240.880","240.880","240.880","240.880","1.83",1687256879999,"440.81040",4,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687256880000",1687256880000,"240.890","240.910","240.890","240.910","8.31",1687256939999,"2001.83730",7,"8.31","2001.83730"
"BNBBUSD","BNBBUSD#1687256940000",1687256940000,"240.910","240.950","240.910","240.930","32.51",1687256999999,"7832.43590",18,"27.65","6661.50900"
"BNBBUSD","BNBBUSD#1687257000000",1687257000000,"240.900","240.900","240.850","240.850","30.94",1687257059999,"7453.06060",19,"0.94","226.42720"
"BNBBUSD","BNBBUSD#1687257060000",1687257060000,"240.850","240.850","240.850","240.850","0.00",1687257119999,"0.00000",0,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687257120000",1687257120000,"240.860","240.870","240.860","240.870","23.59",1687257179999,"5681.98760",11,"23.59","5681.98760"
"BNBBUSD","BNBBUSD#1687257180000",1687257180000,"240.880","240.880","240.870","240.870","5.07",1687257239999,"1221.21160",4,"0.07","16.86160"
"BNBBUSD","BNBBUSD#1687257240000",1687257240000,"240.860","240.860","240.860","240.860","9.94",1687257299999,"2394.14840",6,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687257300000",1687257300000,"240.860","240.880","240.850","240.880","57.27",1687257359999,"13794.37940",62,"35.46","8541.26060"
"BNBBUSD","BNBBUSD#1687257360000",1687257360000,"240.890","240.890","240.890","240.890","1.00",1687257419999,"240.89000",1,"1.00","240.89000"
"BNBBUSD","BNBBUSD#1687257420000",1687257420000,"240.890","240.910","240.890","240.910","18.83",1687257479999,"4536.10010",39,"12.51","3013.61210"
"BNBBUSD","BNBBUSD#1687257480000",1687257480000,"240.910","240.910","240.890","240.900","18.45",1687257539999,"4444.63620",10,"7.77","1871.82420"
"BNBBUSD","BNBBUSD#1687257540000",1687257540000,"240.920","240.920","240.910","240.910","38.23",1687257599999,"9210.14290",13,"22.87","5509.61170"
"BNBBUSD","BNBBUSD#1687257600000",1687257600000,"240.930","241.120","240.930","241.090","176.88",1687257659999,"42635.22920",86,"123.95","29873.91460"
"BNBBUSD","BNBBUSD#1687257660000",1687257660000,"241.090","241.100","241.030","241.040","157.80",1687257719999,"38041.15130",54,"1.68","405.00780"
"BNBBUSD","BNBBUSD#1687257720000",1687257720000,"241.040","241.050","241.040","241.040","2.90",1687257779999,"699.01650",5,"2.85","686.96450"
"BNBBUSD","BNBBUSD#1687257780000",1687257780000,"241.040","241.100","241.040","241.100","37.31",1687257839999,"8994.34950",18,"35.77","8623.06510"
"BNBBUSD","BNBBUSD#1687257840000",1687257840000,"241.110","241.110","241.050","241.050","43.48",1687257899999,"10482.19550",21,"1.27","306.20790"
"BNBBUSD","BNBBUSD#1687257900000",1687257900000,"241.040","241.040","240.850","240.900","168.76",1687257959999,"40658.06030",72,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687257960000",1687257960000,"240.910","240.910","240.910","240.910","31.79",1687258019999,"7658.52890",13,"31.79","7658.52890"
"BNBBUSD","BNBBUSD#1687258020000",1687258020000,"240.920","240.920","240.920","240.920","0.11",1687258079999,"26.50120",1,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687258080000",1687258080000,"240.920","240.920","240.920","240.920","0.00",1687258139999,"0.00000",0,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687258140000",1687258140000,"240.930","240.970","240.930","240.960","114.70",1687258199999,"27637.79220",61,"84.54","20370.43860"
"BNBBUSD","BNBBUSD#1687258200000",1687258200000,"240.960","241.100","240.960","241.090","124.97",1687258259999,"30119.24510",96,"85.15","20522.66770"
"BNBBUSD","BNBBUSD#1687258260000",1687258260000,"241.090","241.090","241.010","241.010","167.75",1687258319999,"40436.45740",71,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687258320000",1687258320000,"241.000","241.000","240.930","240.930","48.42",1687258379999,"11667.74780",18,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687258380000",1687258380000,"240.910","240.910","240.880","240.880","7.42",1687258439999,"1787.46880",101,"2.88","693.76320"
"BNBBUSD","BNBBUSD#1687258440000",1687258440000,"240.880","240.880","240.880","240.880","0.00",1687258499999,"0.00000",0,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687258500000",1687258500000,"240.880","240.880","240.720","240.720","112.98",1687258559999,"27205.96210",48,"3.09","743.89570"
"BNBBUSD","BNBBUSD#1687258560000",1687258560000,"240.730","240.790","240.730","240.760","141.23",1687258619999,"34001.88490",47,"141.16","33985.03170"
"BNBBUSD","BNBBUSD#1687258620000",1687258620000,"240.770","240.780","240.750","240.750","51.86",1687258679999,"12486.62450",20,"1.25","300.97250"
"BNBBUSD","BNBBUSD#1687258680000",1687258680000,"240.760","240.800","240.760","240.800","23.70",1687258739999,"5706.32090",10,"23.59","5679.83400"
"BNBBUSD","BNBBUSD#1687258740000",1687258740000,"240.790","240.790","240.790","240.790","0.44",1687258799999,"105.94760",2,"0.44","105.94760"
"BNBBUSD","BNBBUSD#1687258800000",1687258800000,"240.780","240.830","240.780","240.810","20.67",1687258859999,"4977.50490",27,"10.93","2632.03140"
