"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1687248060000",1687248060000,"1.1113","1.1130","1.1113","1.1130","11419.8",1687248119999,"12699.76198",101,"10069.0","11197.86903"
"BANDUSDT","BANDUSDT#1687248120000",1687248120000,"1.1129","1.1130","1.1102","1.1109","26678.7",1687248179999,"29656.66201",273,"6408.2","7122.11982"
"BANDUSDT","BANDUSDT#1687248180000",1687248180000,"1.1110","1.1128","1.1110","1.1127","20126.2",1687248239999,"22384.39606",184,"13848.9","15401.47297"
"BANDUSDT","BANDUSDT#1687248240000",1687248240000,"1.1127","1.1137","1.1123","1.1132","15132.0",1687248299999,"16843.46802",176,"9055.3","10080.86048"
"BANDUSDT","BANDUSDT#1687248300000",1687248300000,"1.1134","1.1134","1.1103","1.1103","15005.5",1687248359999,"16680.15459",217,"6413.5","7129.81539"
"BANDUSDT","BANDUSDT#1687248360000",1687248360000,"1.1102","1.1102","1.1080","1.1084","32277.9",1687248419999,"35803.18946",351,"14331.5","15897.28524"
"BANDUSDT","BANDUSDT#1687248420000",1687248420000,"1.1085","1.1103","1.1085","1.1099","21343.8",1687248479999,"23683.81913",173,"12825.0","14231.15874"
"BANDUSDT","BANDUSDT#1687248480000",1687248480000,"1.1100","1.1100","1.1090","1.1094","6410.2",1687248539999,"7112.70366",124,"1826.4","2026.35298"
"BANDUSDT","BANDUSDT#1687248540000",1687248540000,"1.1093","1.1093","1.1083","1.1086","11106.8",1687248599999,"12314.86717",151,"1804.9","2000.92174"
"BANDUSDT","BANDUSDT#1687248600000",1687248600000,"1.1087","1.1099","1.1086","1.1099","7479.1",1687248659999,"8296.48733",101,"5559.4","6167.08936"
"BANDUSDT","BANDUSDT#1687248660000",1687248660000,"1.1100","1.1108","1.1096","1.1108","4097.1",1687248719999,"4547.68932",52,"1990.2","2209.28529"
"BANDUSDT","BANDUSDT#1687248720000",1687248720000,"1.1109","1.1126","1.1106","1.1108","19814.5",1687248779999,"22029.59662",172,"9884.2","10987.00552"
