"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687258860000",1687258860000,"7.908","7.911","7.905","7.906","685.6",1687258919999,"5422.2980",83,"349.8","2766.7351"
"ENSUSDT","ENSUSDT#1687258920000",1687258920000,"7.905","7.907","7.905","7.907","104.7",1687258979999,"827.7578",34,"102.4","809.5763"
"ENSUSDT","ENSUSDT#1687258980000",1687258980000,"7.907","7.918","7.907","7.918","509.8",1687259039999,"4033.6045",81,"493.5","3904.7041"
"ENSUSDT","ENSUSDT#1687259040000",1687259040000,"7.918","7.925","7.918","7.925","866.3",1687259099999,"6864.3038",80,"576.5","4567.6409"
"ENSUSDT","ENSUSDT#1687259100000",1687259100000,"7.924","7.925","7.924","7.924","14.3",1687259159999,"113.3186",6,"5.4","42.7950"
"ENSUSDT","ENSUSDT#1687259160000",1687259160000,"7.924","7.925","7.913","7.913","1863.4",1687259219999,"14762.9706",73,"462.0","3659.6571"
"ENSUSDT","ENSUSDT#1687259220000",1687259220000,"7.914","7.927","7.914","7.926","1320.9",1687259279999,"10461.0328",64,"1033.1","8179.9634"
"ENSUSDT","ENSUSDT#1687259280000",1687259280000,"7.925","7.925","7.917","7.918","821.2",1687259339999,"6506.2031",23,"57.1","452.1133"
"ENSUSDT","ENSUSDT#1687259340000",1687259340000,"7.916","7.919","7.916","7.917","167.0",1687259399999,"1322.0543",22,"122.1","966.5860"
"ENSUSDT","ENSUSDT#1687259400000",1687259400000,"7.916","7.920","7.914","7.920","490.4",1687259459999,"3881.8200",39,"223.8","1771.8253"
"ENSUSDT","ENSUSDT#1687259460000",1687259460000,"7.920","7.922","7.918","7.920","133.5",1687259519999,"1057.2366",28,"69.7","552.0398"
"ENSUSDT","ENSUSDT#1687259520000",1687259520000,"7.919","7.924","7.919","7.924","80.0",1687259579999,"633.7071",10,"75.8","600.4473"
"ENSUSDT","ENSUSDT#1687259580000",1687259580000,"7.923","7.924","7.923","7.923","98.6",1687259639999,"781.2110",10,"3.2","25.3568"
"ENSUSDT","ENSUSDT#1687259640000",1687259640000,"7.920","7.920","7.919","7.919","29.0",1687259699999,"229.6770",3,"26.0","205.9200"
"ENSUSDT","ENSUSDT#1687259700000",1687259700000,"7.917","7.918","7.917","7.918","74.8",1687259759999,"592.1927",12,"60.9","482.1464"
"ENSUSDT","ENSUSDT#1687259760000",1687259760000,"7.920","7.920","7.920","7.920","3.0",1687259819999,"23.7600",2,"3.0","23.7600"
"ENSUSDT","ENSUSDT#1687259820000",1687259820000,"7.919","7.930","7.919","7.930","447.1",1687259879999,"3544.2208",46,"324.1","2569.3673"
"ENSUSDT","ENSUSDT#1687259880000",1687259880000,"7.930","7.930","7.928","7.928","28.4",1687259939999,"225.1795",9,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687259940000",1687259940000,"7.927","7.927","7.925","7.925","39.9",1687259999999,"316.2653",7,"3.6","28.5300"
"ENSUSDT","ENSUSDT#1687260000000",1687260000000,"7.925","7.932","7.925","7.931","129.1",1687260059999,"1023.4968",17,"115.8","918.0180"
"ENSUSDT","ENSUSDT#1687260060000",1687260060000,"7.931","7.935","7.930","7.934","444.1",1687260119999,"3522.7026",27,"318.3","2524.7281"
"ENSUSDT","ENSUSDT#1687260120000",1687260120000,"7.932","7.932","7.929","7.929","66.5",1687260179999,"527.4220",6,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687260180000",1687260180000,"7.929","7.933","7.929","7.933","355.3",1687260239999,"2818.0862",15,"345.6","2741.1361"
"ENSUSDT","ENSUSDT#1687260240000",1687260240000,"7.933","7.937","7.932","7.935","591.3",1687260299999,"4691.3755",34,"317.2","2516.7109"
"ENSUSDT","ENSUSDT#1687260300000",1687260300000,"7.937","7.937","7.937","7.937","15.1",1687260359999,"119.8487",5,"15.1","119.8487"
"ENSUSDT","ENSUSDT#1687260360000",1687260360000,"7.936","7.937","7.936","7.936","70.1",1687260419999,"556.3714",16,"3.3","26.1921"
"ENSUSDT","ENSUSDT#1687260420000",1687260420000,"7.935","7.935","7.932","7.935","43.2",1687260479999,"342.7349",13,"25.7","203.8899"
"ENSUSDT","ENSUSDT#1687260480000",1687260480000,"7.935","7.937","7.932","7.935","580.2",1687260539999,"4603.8397",45,"31.7","251.6015"
"ENSUSDT","ENSUSDT#1687260540000",1687260540000,"7.934","7.935","7.932","7.933","131.4",1687260599999,"1042.3964",13,"3.3","26.1830"
"ENSUSDT","ENSUSDT#1687260600000",1687260600000,"7.934","7.936","7.934","7.936","41.2",1687260659999,"326.9344",7,"41.2","326.9344"
"ENSUSDT","ENSUSDT#1687260660000",1687260660000,"7.938","7.938","7.938","7.938","280.1",1687260719999,"2223.4338",38,"141.0","1119.2580"
"ENSUSDT","ENSUSDT#1687260720000",1687260720000,"7.938","7.947","7.938","7.947","1515.7",1687260779999,"12037.8901",108,"1515.7","12037.8901"
"ENSUSDT","ENSUSDT#1687260780000",1687260780000,"7.946","7.946","7.939","7.939","135.3",1687260839999,"1074.8940",23,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687260840000",1687260840000,"7.940","7.940","7.934","7.935","339.5",1687260899999,"2694.5991",42,"12.5","99.2327"
"ENSUSDT","ENSUSDT#1687260900000",1687260900000,"7.934","7.937","7.932","7.933","519.3",1687260959999,"4120.2492",60,"106.9","848.3265"
"ENSUSDT","ENSUSDT#1687260960000",1687260960000,"7.935","7.935","7.935","7.935","6.3",1687261019999,"49.9905",1,"6.3","49.9905"
"ENSUSDT","ENSUSDT#1687261020000",1687261020000,"7.935","7.938","7.935","7.936","281.1",1687261079999,"2230.9333",50,"147.2","1168.1922"
"ENSUSDT","ENSUSDT#1687261080000",1687261080000,"7.935","7.936","7.934","7.935","156.0",1687261139999,"1237.7870",24,"60.1","476.8382"
"ENSUSDT","ENSUSDT#1687261140000",1687261140000,"7.935","7.938","7.933","7.938","198.9",1687261199999,"1578.2776",47,"112.8","895.1144"
"ENSUSDT","ENSUSDT#1687261200000",1687261200000,"7.937","7.937","7.935","7.936","16.2",1687261259999,"128.5753",8,"2.1","16.6656"
"ENSUSDT","ENSUSDT#1687261260000",1687261260000,"7.935","7.935","7.931","7.931","215.2",1687261319999,"1707.2179",29,"35.8","283.9298"
"ENSUSDT","ENSUSDT#1687261320000",1687261320000,"7.932","7.933","7.932","7.933","98.8",1687261379999,"783.7101",22,"98.8","783.7101"
"ENSUSDT","ENSUSDT#1687261380000",1687261380000,"7.934","7.938","7.928","7.935","1536.7",1687261439999,"12189.6133",70,"587.4","4660.5331"
"ENSUSDT","ENSUSDT#1687261440000",1687261440000,"7.935","7.935","7.930","7.930","316.6",1687261499999,"2510.9582",19,"33.5","265.7121"
"ENSUSDT","ENSUSDT#1687261500000",1687261500000,"7.928","7.937","7.928","7.937","323.6",1687261559999,"2567.3602",57,"250.7","1988.9068"
"ENSUSDT","ENSUSDT#1687261560000",1687261560000,"7.937","7.938","7.937","7.938","72.2",1687261619999,"573.0992",6,"24.4","193.6628"
"ENSUSDT","ENSUSDT#1687261620000",1687261620000,"7.939","7.942","7.939","7.941","280.7",1687261679999,"2229.0597",33,"104.6","830.5568"
"ENSUSDT","ENSUSDT#1687261680000",1687261680000,"7.939","7.939","7.936","7.936","16.6",1687261739999,"131.7630",7,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687261740000",1687261740000,"7.937","7.937","7.930","7.931","328.5",1687261799999,"2606.1131",27,"39.1","310.0715"
"ENSUSDT","ENSUSDT#1687261800000",1687261800000,"7.931","7.933","7.930","7.932","616.7",1687261859999,"4891.9508",40,"411.0","3260.1658"
"ENSUSDT","ENSUSDT#1687261860000",1687261860000,"7.932","7.932","7.931","7.931","96.3",1687261919999,"763.7884",12,"33.1","262.5492"
"ENSUSDT","ENSUSDT#1687261920000",1687261920000,"7.931","7.933","7.931","7.933","254.7",1687261979999,"2020.0888",15,"254.7","2020.0888"
"ENSUSDT","ENSUSDT#1687261980000",1687261980000,"7.934","7.953","7.934","7.951","1085.2",1687262039999,"8621.1758",79,"785.2","6237.2902"
"ENSUSDT","ENSUSDT#1687262040000",1687262040000,"7.953","7.954","7.949","7.950","486.8",1687262099999,"3871.0327",30,"31.1","247.3144"
"ENSUSDT","ENSUSDT#1687262100000",1687262100000,"7.949","7.950","7.947","7.950","262.4",1687262159999,"2085.7887",32,"200.9","1596.9937"
"ENSUSDT","ENSUSDT#1687262160000",1687262160000,"7.952","7.955","7.952","7.955","110.5",1687262219999,"878.9061",12,"106.0","843.1176"
"ENSUSDT","ENSUSDT#1687262220000",1687262220000,"7.955","7.957","7.949","7.949","412.0",1687262279999,"3277.1100",41,"269.3","2142.4478"
"ENSUSDT","ENSUSDT#1687262280000",1687262280000,"7.951","7.956","7.951","7.956","74.2",1687262339999,"590.1006",12,"74.2","590.1006"
"ENSUSDT","ENSUSDT#1687262340000",1687262340000,"7.955","7.955","7.949","7.949","145.0",1687262399999,"1152.8644",34,"55.4","440.5202"
"ENSUSDT","ENSUSDT#1687262400000",1687262400000,"7.950","7.955","7.939","7.941","1699.0",1687262459999,"13499.8507",109,"426.5","3388.4592"
