"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1687262460000",1687262460000,"0.04549","0.04551","0.04548","0.04551","134218",1687262519999,"6107.31400",47,"120249","5471.62110"
"HBARUSDT","HBARUSDT#1687262520000",1687262520000,"0.04551","0.04551","0.04550","0.04550","77746",1687262579999,"3537.57827",51,"13527","615.61377"
"HBARUSDT","HBARUSDT#1687262580000",1687262580000,"0.04550","0.04551","0.04548","0.04549","163654",1687262639999,"7444.71095",79,"71037","3231.92750"
"HBARUSDT","HBARUSDT#1687262640000",1687262640000,"0.04549","0.04552","0.04549","0.04550","223287",1687262699999,"10161.39201",60,"190037","8648.32362"
"HBARUSDT","HBARUSDT#1687262700000",1687262700000,"0.04550","0.04553","0.04550","0.04553","322627",1687262759999,"14682.77874",101,"195335","8890.90194"
"HBARUSDT","HBARUSDT#1687262760000",1687262760000,"0.04553","0.04557","0.04553","0.04556","216572",1687262819999,"9864.34681",88,"93785","4271.65620"
"HBARUSDT","HBARUSDT#1687262820000",1687262820000,"0.04556","0.04558","0.04555","0.04555","345549",1687262879999,"15744.33501",85,"148554","6770.15995"
"HBARUSDT","HBARUSDT#1687262880000",1687262880000,"0.04556","0.04559","0.04555","0.04559","121962",1687262939999,"5557.11190",30,"66343","3023.33022"
"HBARUSDT","HBARUSDT#1687262940000",1687262940000,"0.04558","0.04560","0.04557","0.04559","403735",1687262999999,"18405.54700",87,"210240","9584.73540"
"HBARUSDT","HBARUSDT#1687263000000",1687263000000,"0.04559","0.04559","0.04555","0.04556","174846",1687263059999,"7966.50168",49,"42728","1946.92686"
"HBARUSDT","HBARUSDT#1687263060000",1687263060000,"0.04556","0.04561","0.04554","0.04560","429441",1687263119999,"19570.11968",76,"265872","12118.60764"
"HBARUSDT","HBARUSDT#1687263120000",1687263120000,"0.04560","0.04560","0.04558","0.04558","124872",1687263179999,"5692.70133",56,"12475","568.62654"
"HBARUSDT","HBARUSDT#1687263180000",1687263180000,"0.04558","0.04558","0.04557","0.04558","43168",1687263239999,"1967.45248",21,"18497","843.09326"
"HBARUSDT","HBARUSDT#1687263240000",1687263240000,"0.04557","0.04558","0.04556","0.04557","30966",1687263299999,"1411.03458",27,"4263","194.27691"
"HBARUSDT","HBARUSDT#1687263300000",1687263300000,"0.04557","0.04562","0.04557","0.04561","344802",1687263359999,"15722.32982",74,"299566","13659.77974"
"HBARUSDT","HBARUSDT#1687263360000",1687263360000,"0.04562","0.04562","0.04557","0.04558","100579",1687263419999,"4586.13345",45,"32627","1487.72767"
"HBARUSDT","HBARUSDT#1687263420000",1687263420000,"0.04558","0.04562","0.04558","0.04562","185313",1687263479999,"8452.05256",34,"167677","7648.02732"
"HBARUSDT","HBARUSDT#1687263480000",1687263480000,"0.04560","0.04560","0.04558","0.04559","31791",1687263539999,"1449.52894",15,"6194","282.41217"
"HBARUSDT","HBARUSDT#1687263540000",1687263540000,"0.04559","0.04562","0.04559","0.04561","121742",1687263599999,"5551.72774",41,"92270","4207.72168"
"HBARUSDT","HBARUSDT#1687263600000",1687263600000,"0.04562","0.04566","0.04561","0.04564","416244",1687263659999,"18996.50836",98,"322907","14737.74341"
"HBARUSDT","HBARUSDT#1687263660000",1687263660000,"0.04564","0.04567","0.04563","0.04563","169326",1687263719999,"7730.15074",42,"125632","5736.28888"
"HBARUSDT","HBARUSDT#1687263720000",1687263720000,"0.04562","0.04564","0.04562","0.04563","21659",1687263779999,"988.29078",17,"5763","262.96753"
"HBARUSDT","HBARUSDT#1687263780000",1687263780000,"0.04564","0.04565","0.04563","0.04564","51931",1687263839999,"2370.11193",17,"35627","1626.12254"
"HBARUSDT","HBARUSDT#1687263840000",1687263840000,"0.04563","0.04564","0.04563","0.04563","22309",1687263899999,"1017.99209",17,"9057","413.30333"
"HBARUSDT","HBARUSDT#1687263900000",1687263900000,"0.04564","0.04564","0.04561","0.04561","67861",1687263959999,"3096.05103",17,"14042","640.65768"
