"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1687280460000",1687280460000,"0.5253","0.5259","0.5250","0.5255","65479.2",1687280519999,"34408.80476",265,"31997.8","16817.26802"
"OMGUSDT","OMGUSDT#1687280520000",1687280520000,"0.5256","0.5261","0.5252","0.5260","78323.4",1687280579999,"41167.58810",301,"47015.1","24714.21388"
"OMGUSDT","OMGUSDT#1687280580000",1687280580000,"0.5260","0.5263","0.5253","0.5254","51962.9",1687280639999,"27327.79240",257,"17906.7","9418.65032"
"OMGUSDT","OMGUSDT#1687280640000",1687280640000,"0.5254","0.5260","0.5254","0.5255","32417.8",1687280699999,"17039.97590",141,"14679.6","7716.99437"
"OMGUSDT","OMGUSDT#1687280700000",1687280700000,"0.5255","0.5257","0.5254","0.5255","62413.3",1687280759999,"32805.84052",140,"48884.9","25695.84282"
"OMGUSDT","OMGUSDT#1687280760000",1687280760000,"0.5255","0.5260","0.5254","0.5260","42749.6",1687280819999,"22471.84409",97,"37279.1","19596.91610"
"OMGUSDT","OMGUSDT#1687280820000",1687280820000,"0.5260","0.5269","0.5260","0.5264","81103.4",1687280879999,"42694.51294",265,"37769.8","19882.37316"
"OMGUSDT","OMGUSDT#1687280880000",1687280880000,"0.5264","0.5269","0.5261","0.5269","66127.3",1687280939999,"34818.18659",199,"44859.4","23619.69301"
"OMGUSDT","OMGUSDT#1687280940000",1687280940000,"0.5269","0.5277","0.5266","0.5274","100408.3",1687280999999,"52923.12612",328,"58654.2","30917.46541"
"OMGUSDT","OMGUSDT#1687281000000",1687281000000,"0.5274","0.5279","0.5271","0.5274","62996.3",1687281059999,"33225.99209",268,"41468.7","21871.21941"
"OMGUSDT","OMGUSDT#1687281060000",1687281060000,"0.5275","0.5282","0.5275","0.5281","41160.0",1687281119999,"21728.11300",152,"29528.3","15586.35211"
"OMGUSDT","OMGUSDT#1687281120000",1687281120000,"0.5282","0.5294","0.5282","0.5293","65539.2",1687281179999,"34663.38319",243,"36545.7","19326.18294"
"OMGUSDT","OMGUSDT#1687281180000",1687281180000,"0.5293","0.5304","0.5293","0.5304","152153.1",1687281239999,"80621.42063",377,"80728.6","42778.59373"
