"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1687248060000",1687248060000,"3.990000","3.994000","3.988000","3.994000","4038",1687248119999,"16115.196000",121,"2411","9624.273000"
"ICPUSDT","ICPUSDT#1687248120000",1687248120000,"3.994000","3.994000","3.984000","3.989000","11772",1687248179999,"46946.635000",326,"4102","16359.018000"
"ICPUSDT","ICPUSDT#1687248180000",1687248180000,"3.989000","3.993000","3.989000","3.990000","6858",1687248239999,"27368.926000",214,"2232","8908.120000"
"ICPUSDT","ICPUSDT#1687248240000",1687248240000,"3.991000","3.997000","3.991000","3.993000","9481",1687248299999,"37858.673000",317,"3864","15431.142000"
"ICPUSDT","ICPUSDT#1687248300000",1687248300000,"3.993000","3.995000","3.989000","3.993000","12035",1687248359999,"48045.443000",341,"6288","25109.111000"
"ICPUSDT","ICPUSDT#1687248360000",1687248360000,"3.993000","3.993000","3.984000","3.988000","12992",1687248419999,"51807.417000",367,"3699","14751.390000"
"ICPUSDT","ICPUSDT#1687248420000",1687248420000,"3.989000","3.990000","3.986000","3.988000","5707",1687248479999,"22761.362000",175,"1879","7494.827000"
"ICPUSDT","ICPUSDT#1687248480000",1687248480000,"3.987000","3.992000","3.987000","3.991000","8112",1687248539999,"32371.465000",107,"5470","21829.571000"
"ICPUSDT","ICPUSDT#1687248540000",1687248540000,"3.991000","3.991000","3.985000","3.991000","8211",1687248599999,"32747.080000",220,"1915","7636.098000"
"ICPUSDT","ICPUSDT#1687248600000",1687248600000,"3.991000","4.001000","3.991000","4.000000","16711",1687248659999,"66779.152000",363,"12150","48560.053000"
"ICPUSDT","ICPUSDT#1687248660000",1687248660000,"4.000000","4.000000","3.996000","3.996000","7730",1687248719999,"30908.333000",197,"1445","5778.806000"
"ICPUSDT","ICPUSDT#1687248720000",1687248720000,"3.996000","3.997000","3.992000","3.993000","4126",1687248779999,"16485.355000",98,"635","2537.319000"
"ICPUSDT","ICPUSDT#1687248780000",1687248780000,"3.993000","3.994000","3.991000","3.992000","2090",1687248839999,"8343.931000",78,"245","978.377000"
"ICPUSDT","ICPUSDT#1687248840000",1687248840000,"3.993000","3.993000","3.988000","3.990000","3178",1687248899999,"12681.253000",118,"627","2502.102000"
"ICPUSDT","ICPUSDT#1687248900000",1687248900000,"3.990000","4.001000","3.989000","3.999000","8409",1687248959999,"33603.807000",209,"4073","16273.451000"
"ICPUSDT","ICPUSDT#1687248960000",1687248960000,"3.999000","3.999000","3.994000","3.994000","7711",1687249019999,"30818.669000",239,"1234","4931.881000"
"ICPUSDT","ICPUSDT#1687249020000",1687249020000,"3.994000","3.996000","3.992000","3.995000","7869",1687249079999,"31425.367000",134,"3843","15349.037000"
"ICPUSDT","ICPUSDT#1687249080000",1687249080000,"3.995000","4.004000","3.995000","4.003000","19398",1687249139999,"77590.471000",282,"16998","67986.657000"
"ICPUSDT","ICPUSDT#1687249140000",1687249140000,"4.003000","4.005000","4.000000","4.000000","7055",1687249199999,"28239.180000",167,"1298","5195.825000"
"ICPUSDT","ICPUSDT#1687249200000",1687249200000,"4.000000","4.006000","4.000000","4.005000","5112",1687249259999,"20467.073000",179,"2809","11245.910000"
"ICPUSDT","ICPUSDT#1687249260000",1687249260000,"4.004000","4.007000","4.004000","4.006000","1913",1687249319999,"7663.304000",23,"1595","6389.598000"
"ICPUSDT","ICPUSDT#1687249320000",1687249320000,"4.007000","4.007000","4.003000","4.006000","7209",1687249379999,"28874.189000",150,"3159","12653.856000"
"ICPUSDT","ICPUSDT#1687249380000",1687249380000,"4.007000","4.011000","4.007000","4.009000","8668",1687249439999,"34751.148000",140,"7476","29972.623000"
"ICPUSDT","ICPUSDT#1687249440000",1687249440000,"4.009000","4.010000","4.006000","4.006000","4730",1687249499999,"18954.028000",69,"5","20.047000"
"ICPUSDT","ICPUSDT#1687249500000",1687249500000,"4.006000","4.010000","4.006000","4.009000","4779",1687249559999,"19155.326000",145,"3553","14241.714000"
"ICPUSDT","ICPUSDT#1687249560000",1687249560000,"4.009000","4.009000","4.000000","4.001000","5358",1687249619999,"21458.917000",175,"1725","6908.088000"
"ICPUSDT","ICPUSDT#1687249620000",1687249620000,"4.001000","4.001000","3.999000","3.999000","1314",1687249679999,"5255.348000",72,"471","1883.802000"
"ICPUSDT","ICPUSDT#1687249680000",1687249680000,"4.000000","4.000000","3.996000","3.997000","3066",1687249739999,"12256.795000",125,"705","2818.370000"
"ICPUSDT","ICPUSDT#1687249740000",1687249740000,"3.996000","3.999000","3.996000","3.997000","1562",1687249799999,"6244.344000",53,"899","3594.451000"
"ICPUSDT","ICPUSDT#1687249800000",1687249800000,"3.997000","4.003000","3.994000","4.002000","15047",1687249859999,"60151.795000",205,"6305","25217.424000"
"ICPUSDT","ICPUSDT#1687249860000",1687249860000,"4.003000","4.009000","4.003000","4.008000","5765",1687249919999,"23101.901000",161,"3683","14757.438000"
"ICPUSDT","ICPUSDT#1687249920000",1687249920000,"4.009000","4.013000","4.008000","4.010000","11305",1687249979999,"45346.908000",210,"7399","29681.316000"
"ICPUSDT","ICPUSDT#1687249980000",1687249980000,"4.010000","4.010000","4.005000","4.006000","6799",1687250039999,"27250.501000",63,"457","1832.458000"
"ICPUSDT","ICPUSDT#1687250040000",1687250040000,"4.005000","4.005000","4.003000","4.003000","2079",1687250099999,"8325.116000",39,"400","1601.600000"
"ICPUSDT","ICPUSDT#1687250100000",1687250100000,"4.004000","4.008000","4.003000","4.008000","5774",1687250159999,"23132.356000",183,"4124","16522.874000"
"ICPUSDT","ICPUSDT#1687250160000",1687250160000,"4.008000","4.009000","4.006000","4.006000","3506",1687250219999,"14051.660000",71,"1043","4181.078000"
"ICPUSDT","ICPUSDT#1687250220000",1687250220000,"4.007000","4.008000","4.001000","4.008000","3177",1687250279999,"12723.882000",118,"1793","7181.603000"
"ICPUSDT","ICPUSDT#1687250280000",1687250280000,"4.008000","4.010000","4.006000","4.009000","1994",1687250339999,"7991.035000",65,"583","2337.089000"
"ICPUSDT","ICPUSDT#1687250340000",1687250340000,"4.010000","4.024000","4.010000","4.019000","27545",1687250399999,"110672.609000",408,"17982","72249.153000"
"ICPUSDT","ICPUSDT#1687250400000",1687250400000,"4.018000","4.023000","4.015000","4.020000","4789",1687250459999,"19245.686000",130,"2384","9580.739000"
"ICPUSDT","ICPUSDT#1687250460000",1687250460000,"4.021000","4.023000","4.020000","4.021000","4432",1687250519999,"17824.534000",127,"1894","7617.443000"
"ICPUSDT","ICPUSDT#1687250520000",1687250520000,"4.022000","4.023000","4.016000","4.017000","7844",1687250579999,"31519.210000",158,"1246","5007.747000"
"ICPUSDT","ICPUSDT#1687250580000",1687250580000,"4.017000","4.021000","4.016000","4.020000","5951",1687250639999,"23917.515000",159,"2720","10930.967000"
"ICPUSDT","ICPUSDT#1687250640000",1687250640000,"4.020000","4.038000","4.019000","4.033000","43527",1687250699999,"175371.199000",554,"34071","137259.456000"
"ICPUSDT","ICPUSDT#1687250700000",1687250700000,"4.034000","4.035000","4.029000","4.029000","22793",1687250759999,"91897.592000",423,"6782","27345.604000"
"ICPUSDT","ICPUSDT#1687250760000",1687250760000,"4.029000","4.040000","4.025000","4.038000","31275",1687250819999,"126172.046000",511,"20560","82942.689000"
"ICPUSDT","ICPUSDT#1687250820000",1687250820000,"4.038000","4.041000","4.032000","4.040000","7982",1687250879999,"32221.492000",208,"3944","15925.078000"
"ICPUSDT","ICPUSDT#1687250880000",1687250880000,"4.041000","4.041000","4.031000","4.034000","6335",1687250939999,"25573.827000",169,"2420","9768.966000"
"ICPUSDT","ICPUSDT#1687250940000",1687250940000,"4.034000","4.034000","4.026000","4.028000","7980",1687250999999,"32154.122000",141,"2914","11737.921000"
"ICPUSDT","ICPUSDT#1687251000000",1687251000000,"4.027000","4.028000","4.018000","4.026000","23306",1687251059999,"93745.560000",343,"6309","25377.804000"
"ICPUSDT","ICPUSDT#1687251060000",1687251060000,"4.025000","4.026000","4.015000","4.018000","11899",1687251119999,"47835.970000",239,"3543","14240.820000"
"ICPUSDT","ICPUSDT#1687251120000",1687251120000,"4.018000","4.018000","4.010000","4.013000","5879",1687251179999,"23592.549000",208,"2667","10705.118000"
"ICPUSDT","ICPUSDT#1687251180000",1687251180000,"4.013000","4.015000","4.008000","4.010000","4433",1687251239999,"17778.812000",141,"2749","11025.144000"
"ICPUSDT","ICPUSDT#1687251240000",1687251240000,"4.009000","4.009000","4.002000","4.009000","20526",1687251299999,"82219.098000",366,"5618","22511.562000"
"ICPUSDT","ICPUSDT#1687251300000",1687251300000,"4.008000","4.012000","4.008000","4.011000","5538",1687251359999,"22205.028000",120,"4283","17173.575000"
"ICPUSDT","ICPUSDT#1687251360000",1687251360000,"4.011000","4.016000","4.009000","4.010000","9591",1687251419999,"38492.496000",142,"7468","29976.365000"
"ICPUSDT","ICPUSDT#1687251420000",1687251420000,"4.010000","4.011000","4.006000","4.008000","1251",1687251479999,"5013.953000",43,"699","2801.609000"
"ICPUSDT","ICPUSDT#1687251480000",1687251480000,"4.008000","4.009000","4.002000","4.004000","4878",1687251539999,"19539.436000",111,"1659","6645.570000"
"ICPUSDT","ICPUSDT#1687251540000",1687251540000,"4.005000","4.005000","4.002000","4.004000","3256",1687251599999,"13035.012000",75,"2473","9900.545000"
