"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.40210000","1.40393351","1.40608203","0.00002163",1687248000000,"0.00010000",1687232941000
"ANTUSDT","4.07685397","4.08140368","4.05392117","-0.00048713",1687248000000,"0.00010000",1687232941000
"FXSUSDT","5.68200000","5.68378217","5.67185819","-0.00012698",1687248000000,"0.00010000",1687232941000
"BTCBUSD","26893.20000000","26904.81179898","26927.24009749","0.00010000",1687248000000,"0.00010000",1687232941000
"AUDIOUSDT","0.17070000","0.17089610","0.17135923","-0.00029930",1687248000000,"0.00010000",1687232941000
"RVNUSDT","0.01707000","0.01709093","0.01713381","0.00009559",1687248000000,"0.00010000",1687232941000
"ICPUSDT","3.96400000","3.96412145","3.95787400","0.00010000",1687248000000,"0.00010000",1687232941000
"PHBBUSD","0.61456853","0.61432650","0","0.00010000",1687248000000,"0.00010000",1687232941000
"RADUSDT","1.73999812","1.73823234","1.73006518","0.00010000",1687248000000,"0.00010000",1687232942000
"NEOUSDT","7.78000000","7.78161592","7.78241113","0.00008809",1687248000000,"0.00010000",1687232942000
"SNXUSDT","1.81626382","1.81925461","1.81862432","-0.00017996",1687248000000,"0.00010000",1687232942000
"EOSUSDT","0.62400000","0.62485202","0.62552964","0.00010000",1687248000000,"0.00010000",1687232942000
"GMXUSDT","50","50.01759406","49.99884760","0.00009333",1687248000000,"0.00010000",1687232942000
"TLMUSDT","0.01062000","0.01063057","0.01062886","0.00010000",1687248000000,"0.00010000",1687232942000
"RDNTUSDT","0.25240000","0.25265035","0.25187576","-0.00001274",1687248000000,"0.00010000",1687232942000
"BLUEBIRDUSDT","6.53994519","6.54268453","6.55189182","0.00010000",1687248000000,"0.00010000",1687232942000
"NKNUSDT","0.08551315","0.08552514","0.08550183","-0.00004250",1687248000000,"0.00010000",1687232942000
"HFTUSDT","0.35200000","0.35220550","0.35205520","0.00010000",1687248000000,"0.00010000",1687232942000
"BLURUSDT","0.34910000","0.34937377","0.34982096","0.00002394",1687248000000,"0.00010000",1687232942000
"OPUSDT","1.15570574","1.15649921","1.15536376","-0.00006336",1687248000000,"0.00010000",1687232942000
"REEFUSDT","0.00153239","0.00153412","0.00153615","0.00009112",1687248000000,"0.00010000",1687232942000
"WOOUSDT","0.18656000","0.18662349","0.18670452","0.00001369",1687248000000,"0.00010000",1687232942000
"APEUSDT","2.04125837","2.04332649","2.05047672","-0.00020195",1687248000000,"0.00010000",1687232942000
"DYDXUSDT","1.72356089","1.72545424","1.72292659","-0.00003213",1687248000000,"0.00010000",1687232942000
"LRCUSDT","0.21580000","0.21593662","0.21594918","-0.00003654",1687248000000,"0.00010000",1687232942000
"BELUSDT","0.61410000","0.61551569","0.61064199","-0.00031850",1687248000000,"0.00010000",1687232942000
"GALAUSDT","0.02365365","0.02367278","0.02368483","-0.00021438",1687248000000,"0.00010000",1687232942000
"CTKUSDT","0.59538081","0.59560435","0.59228345","0.00008948",1687248000000,"0.00010000",1687232942000
"ENJUSDT","0.25940000","0.25962536","0.26030127","-0.00003830",1687248000000,"0.00010000",1687232942000
"RENUSDT","0.05473628","0.05474051","0.05471084","-0.00007930",1687248000000,"0.00010000",1687232942000
"IMXUSDT","0.62624902","0.62664011","0.62645044","0.00010000",1687248000000,"0.00010000",1687232942000
"MANAUSDT","0.33900000","0.33921765","0.34004249","0.00007988",1687248000000,"0.00010000",1687232942000
"MATICBUSD","0.61112221","0.61148354","0.61251592","0.00010000",1687248000000,"0.00010000",1687232942000
"NEARBUSD","1.24649903","1.24208385","0","0.00010000",1687248000000,"0.00010000",1687232942000
"RUNEUSDT","0.84622594","0.84627992","0.85008047","0.00010000",1687248000000,"0.00010000",1687232942000
"DEFIUSDT","415.26252893","415.42787467","415.85943698","0.00010000",1687248000000,"0.00010000",1687232942000
"BNBUSDT","242.22000000","242.30049441","242.82171514","0",1687248000000,"0",1687232942000
"BANDUSDT","1.10883553","1.10948251","1.11556311","-0.00028386",1687248000000,"0.00010000",1687232942000
"HOOKUSDT","0.98402960","0.98553226","0.99164761","0.00004801",1687248000000,"0.00010000",1687232942000
"COMBOUSDT","0.90080000","0.90114520","0.90658775","0.00010000",1687248000000,"0.00010000",1687232942000
"AVAXUSDT","11.46700000","11.47437013","11.50231893","-0.00016941",1687248000000,"0.00010000",1687232942000
"INJUSDT","6.24300000","6.24677632","6.25904588","-0.00037908",1687248000000,"0.00010000",1687232942000
"CRVUSDT","0.62548585","0.62632522","0.62679247","-0.00014246",1687248000000,"0.00010000",1687232942000
"EDUUSDT","0.79770000","0.79775656","0.78683749","-0.00008727",1687248000000,"0.00010000",1687232942000
"SANDBUSD","0.38812314","0.38735468","0","0.00010000",1687248000000,"0.00010000",1687232942000
"DARUSDT","0.09560000","0.09564663","0.09582860","0.00005554",1687248000000,"0.00010000",1687232942000
"XLMUSDT","0.08001352","0.08011811","0.08016326","-0.00013403",1687248000000,"0.00010000",1687232942000
"ZILUSDT","0.01738053","0.01739859","0.01742413","0.00010000",1687248000000,"0.00010000",1687232942000
"ALICEUSDT","0.90016655","0.90183140","0.90218466","0.00001276",1687248000000,"0.00010000",1687232942000
"GRTUSDT","0.09996187","0.10002213","0.10029388","0.00007358",1687248000000,"0.00010000",1687232942000
"IOTAUSDT","0.15870000","0.15874561","0.15863667","0.00010000",1687248000000,"0.00010000",1687232942000
"SANDUSDT","0.38740000","0.38754303","0.38826874","0.00009276",1687248000000,"0.00010000",1687232942000
"BTCUSDT_230630","26928.55718570","26914.27164835","26934.77532599","0",0,"0",1687232942000
"KAVAUSDT","0.80770000","0.80816812","0.80850694","-0.00016882",1687248000000,"0.00010000",1687232942000
"1000LUNCBUSD","0.09004787","0.08993355","0","0.00010000",1687248000000,"0.00010000",1687232942000
"MKRUSDT","712.36681881","712.35891584","713.66989890","0.00010000",1687248000000,"0.00010000",1687232942000
"LINKUSDT","5.13300000","5.13552320","5.14199177","-0.00008657",1687248000000,"0.00010000",1687232942000
"ONEUSDT","0.01119476","0.01121142","0.01118488","0.00010000",1687248000000,"0.00010000",1687232942000
"NEARUSDT","1.24200000","1.24270992","1.24661819","0.00000420",1687248000000,"0.00010000",1687232942000
"XEMUSDT","0.02561973","0.02566942","0.02567009","-0.00043100",1687248000000,"0.00010000",1687232943000
"QNTUSDT","99.76988756","99.86649430","99.94041149","-0.00051183",1687248000000,"0.00010000",1687232943000
"XVSUSDT","3.46377348","3.46075738","3.46157804","0.00010000",1687248000000,"0.00010000",1687232943000
"GALUSDT","1.19000000","1.19142904","1.19223318","-0.00010086",1687248000000,"0.00010000",1687232943000
"YFIUSDT","5684.77627009","5690.17420208","5693.42698296","0.00003676",1687248000000,"0.00010000",1687232943000
"KLAYUSDT","0.16066404","0.16087156","0.16104174","0.00004643",1687248000000,"0.00010000",1687232943000
"AMBUSDT","0.00793000","0.00794642","0.00794307","-0.00001075",1687248000000,"0.00010000",1687232943000
"SFPUSDT","0.48246471","0.48244578","0.48407287","0.00009684",1687248000000,"0.00010000",1687232943000
"COTIUSDT","0.04467929","0.04473488","0.04469955","0.00010000",1687248000000,"0.00010000",1687232943000
"ANKRUSDT","0.02029000","0.02029586","0.02029016","0.00010000",1687248000000,"0.00010000",1687232943000
"FOOTBALLUSDT","378.32370540","377.90614551","378.27822206","0.00010000",1687248000000,"0.00010000",1687232943000
"DOTUSDT","4.50100000","4.50325800","4.51717292","-0.00024989",1687248000000,"0.00010000",1687232943000
"DGBUSDT","0.00615258","0.00615226","0.00614922","0.00010000",1687248000000,"0.00010000",1687232943000
"LPTUSDT","3.95200000","3.95435752","3.96266116","0.00010000",1687248000000,"0.00010000",1687232943000
"LITUSDT","0.61347022","0.61416762","0.61455000","0.00004660",1687248000000,"0.00010000",1687232943000
"BAKEUSDT","0.09769324","0.09768814","0.09784156","0.00010000",1687248000000,"0.00010000",1687232943000
"SOLBUSD","16.04712843","16.05633801","16.10726507","-0.00000546",1687248000000,"0.00010000",1687232943000
"LINKBUSD","5.14044177","5.13455116","0","0.00010000",1687248000000,"0.00010000",1687232943000
"DODOBUSD","0.09133289","0.09138272","0.09134603","0.00010000",1687248000000,"0.00010000",1687232943000
"XTZUSDT","0.72500000","0.72588276","0.72438348","-0.00017001",1687248000000,"0.00010000",1687232943000
"PEOPLEUSDT","0.01168000","0.01168099","0.01171238","0.00006098",1687248000000,"0.00010000",1687232943000
"AXSUSDT","4.97169004","4.97187086","4.98398548","-0.00012962",1687248000000,"0.00010000",1687232943000
"BLZUSDT","0.04872909","0.04872654","0.04885518","0.00010000",1687248000000,"0.00010000",1687232943000
"LTCBUSD","77.36949096","77.40868184","77.52193133","0.00010000",1687248000000,"0.00010000",1687232943000
"TRUUSDT","0.03817977","0.03818508","0.03815879","0.00007227",1687248000000,"0.00010000",1687232943000
"BTCDOMUSDT","1788.50079141","1790.84525420","1788.64671217","-0.00004456",1687248000000,"0.00010000",1687232943000
"DASHUSDT","30.81876754","30.85435103","30.90184319","0.00003597",1687248000000,"0.00010000",1687232943000
"STGUSDT","0.56272288","0.56287032","0.56168018","0.00007934",1687248000000,"0.00010000",1687232943000
"KEYUSDT","0.00607900","0.00608030","0.00608333","0.00007145",1687248000000,"0.00010000",1687232943000
"UNFIUSDT","3.14200000","3.14471501","3.15576453","-0.00000374",1687248000000,"0.00010000",1687232943000
"FILBUSD","3.69422521","3.69723648","0","0.00010000",1687248000000,"0.00010000",1687232943000
"BTCUSDT","26903.70000000","26914.27164835","26934.78274438","0.00003858",1687248000000,"0.00010000",1687232943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687232943000
"FETUSDT","0.19047248","0.19055191","0.19020272","0.00010000",1687248000000,"0.00010000",1687232943000
"AGIXBUSD","0.21636249","0.21635118","0.21672770","0.00010000",1687248000000,"0.00010000",1687232943000
"RSRUSDT","0.00208700","0.00209129","0.00209212","-0.00008986",1687248000000,"0.00010000",1687232943000
"ETCBUSD","15.35525532","15.33707331","0","0.00010000",1687248000000,"0.00010000",1687232943000
"SSVUSDT","17.51091667","17.52082604","17.51543385","-0.00005093",1687248000000,"0.00010000",1687232943000
"APTUSDT","6.96800000","6.96912898","6.96951652","-0.00002006",1687248000000,"0.00010000",1687232943000
"ONTUSDT","0.16784003","0.16794076","0.16799832","0.00010000",1687248000000,"0.00010000",1687232943000
"1000XECUSDT","0.02009043","0.02010255","0.02014266","0.00010000",1687248000000,"0.00010000",1687232943000
"OMGUSDT","0.55785580","0.55782664","0.55782718","0.00010000",1687248000000,"0.00010000",1687232943000
"GMTUSDT","0.19932378","0.19951100","0.19947001","-0.00000311",1687248000000,"0.00010000",1687232943000
"CVXUSDT","3.46048968","3.46457912","3.46306665","0.00010000",1687248000000,"0.00010000",1687232943000
"TRXUSDT","0.06923000","0.06928778","0.06930678","-0.00035211",1687248000000,"0.00010000",1687232943000
"RLCUSDT","1.25107702","1.25115790","1.24957938","0.00009465",1687248000000,"0.00010000",1687232943000
"ZRXUSDT","0.17762211","0.17794476","0.17817485","0.00005874",1687248000000,"0.00010000",1687232943000
"FTMBUSD","0.26387418","0.26397241","0.26415096","0.00010000",1687248000000,"0.00010000",1687232943000
"1000SHIBBUSD","0.00721569","0.00721922","0","0.00010000",1687248000000,"0.00010000",1687232943000
"CELRUSDT","0.01431069","0.01432089","0.01433881","0.00009663",1687248000000,"0.00010000",1687232943000
"DOGEUSDT","0.06230206","0.06233212","0.06237974","0.00010000",1687248000000,"0.00010000",1687232943000
"APTBUSD","6.96564898","6.96535186","6.96782044","0.00002809",1687248000000,"0.00010000",1687232943000
"CHZUSDT","0.06891000","0.06891049","0.06897438","0.00006754",1687248000000,"0.00010000",1687232943000
"ASTRUSDT","0.04174950","0.04179969","0.04171835","-0.00022148",1687248000000,"0.00010000",1687232943000
"MATICUSDT","0.61140000","0.61170036","0.61269260","0.00000694",1687248000000,"0.00010000",1687232944000
"DOGEBUSD","0.06229252","0.06230546","0.06237750","0.00010000",1687248000000,"0.00010000",1687232944000
"THETAUSDT","0.64434033","0.64482000","0.64523187","-0.00002006",1687248000000,"0.00010000",1687232944000
"XMRUSDT","138.61792688","138.74800368","139.09942511","0.00001469",1687248000000,"0.00010000",1687232944000
"QTUMUSDT","2.05836575","2.06048347","2.06186213","0.00001958",1687248000000,"0.00010000",1687232944000
"USDCUSDT","0.99988000","1.00014574","1.00025955","0.00004801",1687248000000,"0.00010000",1687232944000
"CKBUSDT","0.00267000","0.00267154","0.00267480","0.00010000",1687248000000,"0.00010000",1687232944000
"GALABUSD","0.02364927","0.02367398","0.02367528","-0.00036370",1687248000000,"0.00010000",1687232944000
"DUSKUSDT","0.10743000","0.10749664","0.10756890","-0.00002540",1687248000000,"0.00010000",1687232944000
"CFXUSDT","0.18100000","0.18101703","0.18124974","0.00003309",1687248000000,"0.00010000",1687232944000
"AVAXBUSD","11.49942011","11.47497625","0","0.00010000",1687248000000,"0.00010000",1687232944000
"STXUSDT","0.62763007","0.62837655","0.62623243","-0.00037423",1687248000000,"0.00010000",1687232944000
"ALGOUSDT","0.11610000","0.11614262","0.11644826","0.00004857",1687248000000,"0.00010000",1687232944000
"ATAUSDT","0.08885838","0.08895781","0.08906094","-0.00013582",1687248000000,"0.00010000",1687232944000
"CTSIUSDT","0.12910000","0.12922292","0.12951288","0.00003132",1687248000000,"0.00010000",1687232944000
"ATOMUSDT","8.58400000","8.58942490","8.59508827","-0.00024779",1687248000000,"0.00010000",1687232944000
"DENTUSDT","0.00067378","0.00067311","0.00067501","-0.00001978",1687248000000,"0.00010000",1687232944000
"ETHUSDT_230630","1732.74775573","1731.73623529","1735.02196371","0",0,"0",1687232944000
"LDOUSDT","1.78230000","1.78262287","1.79248038","-0.00007955",1687248000000,"0.00010000",1687232944000
"COMPUSDT","28.49000000","28.50609314","28.49776887","0.00009857",1687248000000,"0.00010000",1687232944000
"ARUSDT","4.93257612","4.93231827","4.93174650","0.00008734",1687248000000,"0.00010000",1687232944000
"BATUSDT","0.17130996","0.17144595","0.17171722","-0.00006518",1687248000000,"0.00010000",1687232944000
"IDUSDT","0.29410000","0.29426109","0.29501269","0.00007066",1687248000000,"0.00010000",1687232944000
"PHBUSDT","0.61410000","0.61445373","0.61478024","0.00005024",1687248000000,"0.00010000",1687232944000
"1000FLOKIUSDT","0.02189000","0.02190213","0.02193596","0.00010000",1687248000000,"0.00010000",1687232944000
"IOTXUSDT","0.01796000","0.01796542","0.01801170","0.00010000",1687248000000,"0.00010000",1687232944000
"MAGICUSDT","0.72120000","0.72184375","0.72331200","-0.00007733",1687248000000,"0.00010000",1687232944000
"ETHUSDT","1731.15000000","1731.73623529","1735.02196371","-0.00001474",1687248000000,"0.00010000",1687232944000
"TOMOUSDT","1.11850000","1.11915954","1.13052563","-0.00096407",1687248000000,"0.00010000",1687232944000
"OGNUSDT","0.07345307","0.07358414","0.07348215","0.00001131",1687248000000,"0.00010000",1687232944000
"KNCUSDT","0.48322934","0.48313210","0.48363278","0.00001351",1687248000000,"0.00010000",1687232944000
"ARPAUSDT","0.04819000","0.04822415","0.04820473","-0.00008567",1687248000000,"0.00010000",1687232944000
"UNIBUSD","4.45028601","4.44338222","0","0.00010000",1687248000000,"0.00010000",1687232944000
"CELOUSDT","0.40344099","0.40347921","0.40378086","0.00010000",1687248000000,"0.00010000",1687232944000
"OCEANUSDT","0.33190000","0.33209607","0.33142415","0.00001352",1687248000000,"0.00010000",1687232944000
"STMXUSDT","0.00343224","0.00343661","0.00344196","0.00010000",1687248000000,"0.00010000",1687232944000
"LDOBUSD","1.78060000","1.78205352","1.79196298","-0.00030735",1687248000000,"0.00010000",1687232944000
"LEVERUSDT","0.00118200","0.00118208","0.00118485","0.00010000",1687248000000,"0.00010000",1687232944000
"ETHBUSD","1730.59274825","1731.29434920","1734.50689951","0.00005438",1687248000000,"0.00010000",1687232944000
"RNDRUSDT","2.06381639","2.06462217","2.06155010","-0.00052468",1687248000000,"0.00010000",1687232944000
"DOTBUSD","4.51635223","4.50151003","0","0.00010000",1687248000000,"0.00010000",1687232944000
"SOLUSDT","16.05200000","16.05786005","16.11042201","-0.00003012",1687248000000,"0.00010000",1687232944000
"PERPUSDT","0.42550000","0.42601004","0.42610834","-0.00010616",1687248000000,"0.00010000",1687232944000
"HIGHUSDT","1.21322597","1.21519199","1.21818607","0.00007292",1687248000000,"0.00010000",1687232944000
"XRPUSDT","0.49080000","0.49097275","0.49245730","-0.00009636",1687248000000,"0.00010000",1687232944000
"1INCHUSDT","0.27750000","0.27783973","0.27804926","0.00010000",1687248000000,"0.00010000",1687232944000
"ALPHAUSDT","0.11300636","0.11304116","0.11300472","-0.00011151",1687248000000,"0.00010000",1687232944000
"SXPUSDT","0.34930000","0.34972346","0.35071104","-0.00037548",1687248000000,"0.00010000",1687232944000
"BALUSDT","4.39300000","4.40023805","4.40344389","-0.00022645",1687248000000,"0.00010000",1687232944000
"HBARUSDT","0.04541000","0.04544071","0.04543493","0.00010000",1687248000000,"0.00010000",1687232944000
"MINAUSDT","0.42770000","0.42784941","0.42851892","0.00010000",1687248000000,"0.00010000",1687232944000
"ZECUSDT","26.63000000","26.65255280","26.67459643","-0.00017977",1687248000000,"0.00010000",1687232944000
"1000PEPEUSDT","0.00093510","0.00093559","0.00093837","-0.00002799",1687248000000,"0.00010000",1687232944000
"SPELLUSDT","0.00045030","0.00045105","0.00045137","-0.00024521",1687248000000,"0.00010000",1687232945000
"STORJUSDT","0.24119003","0.24117742","0.24090847","0.00010000",1687248000000,"0.00010000",1687232945000
"UNIUSDT","4.44300000","4.44400310","4.45107468","0.00001547",1687248000000,"0.00010000",1687232945000
"TRBUSDT","8.81000000","8.80756265","8.81344339","0.00010000",1687248000000,"0.00010000",1687232945000
"ACHUSDT","0.01964115","0.01964954","0.01966968","0.00010000",1687248000000,"0.00010000",1687232945000
"FLMUSDT","0.06116188","0.06115868","0.06098843","0.00010000",1687248000000,"0.00010000",1687232945000
"MASKUSDT","3.65400000","3.65643502","3.64853891","-0.00008826",1687248000000,"0.00010000",1687232945000
"SUSHIUSDT","0.59398145","0.59446784","0.59361981","0.00000914",1687248000000,"0.00010000",1687232945000
"LTCUSDT","77.39000000","77.43279360","77.53816228","0.00004143",1687248000000,"0.00010000",1687232945000
"HOTUSDT","0.00131401","0.00131472","0.00131672","0.00004815",1687248000000,"0.00010000",1687232945000
"SUIUSDT","0.80068470","0.80117996","0.80310786","-0.00016914",1687248000000,"0.00010000",1687232945000
"ARBUSDT","1.01100000","1.01151447","1.01248023","-0.00002099",1687248000000,"0.00010000",1687232945000
"TRXBUSD","0.06921300","0.06927655","0.06928062","-0.00026301",1687248000000,"0.00010000",1687232945000
"CHRUSDT","0.11958992","0.11958367","0.11961172","0.00010000",1687248000000,"0.00010000",1687232945000
"ETCUSDT","15.33213704","15.34183514","15.36027317","0.00002050",1687248000000,"0.00010000",1687232945000
"APEBUSD","2.05004802","2.04302672","0","0.00010000",1687248000000,"0.00010000",1687232945000
"ETHBTC","0.06436775","0.06433590","0.06441243","0",1687248000000,"0",1687232945000
"LQTYUSDT","0.83526710","0.83562541","0.83706234","0.00009877",1687248000000,"0.00010000",1687232945000
"LINAUSDT","0.01331322","0.01333357","0.01332186","-0.00054121",1687248000000,"0.00010000",1687232945000
"XRPBUSD","0.49070000","0.49084308","0.49234266","0.00004097",1687248000000,"0.00010000",1687232945000
"ROSEUSDT","0.04727262","0.04730735","0.04737418","0.00003808",1687248000000,"0.00010000",1687232945000
"JOEUSDT","0.32930000","0.32957747","0.33000463","-0.00010272",1687248000000,"0.00010000",1687232945000
"BCHUSDT","106.31000000","106.34038681","106.34550550","-0.00002325",1687248000000,"0.00010000",1687232945000
"BNBBUSD","242.27886807","242.25263532","242.77283850","0",1687248000000,"0",1687232945000
"ADAUSDT","0.26020000","0.26033249","0.26095090","-0.00001644",1687248000000,"0.00010000",1687232945000
"SKLUSDT","0.02425000","0.02430185","0.02434859","-0.00059022",1687248000000,"0.00010000",1687232945000
"GTCUSDT","0.96160744","0.96131984","0.96186254","-0.00003124",1687248000000,"0.00010000",1687232945000
"BNXUSDT","0.27985666","0.27998594","0.27935957","0.00006310",1687248000000,"0.00010000",1687232945000
"ZENUSDT","6.31115830","6.31778606","6.31488299","-0.00003711",1687248000000,"0.00010000",1687232945000
"AGIXUSDT","0.21658226","0.21657094","0.21676578","0.00008744",1687248000000,"0.00010000",1687232945000
"API3USDT","0.95210857","0.95303897","0.95292057","0.00010000",1687248000000,"0.00010000",1687232945000
"EGLDUSDT","30.26000000","30.28380881","30.34260751","0.00010000",1687248000000,"0.00010000",1687232945000
"C98USDT","0.14570022","0.14573322","0.14584446","-0.00009894",1687248000000,"0.00010000",1687232945000
"JASMYUSDT","0.00385590","0.00385861","0.00385398","-0.00018424",1687248000000,"0.00010000",1687232945000
"AAVEUSDT","51.74044971","51.78493934","51.85776093","0.00003820",1687248000000,"0.00010000",1687232945000
"ENSUSDT","7.96000000","7.96141705","7.96690396","0.00007233",1687248000000,"0.00010000",1687232945000
"GMTBUSD","0.19941798","0.19938157","0","0.00010000",1687248000000,"0.00010000",1687232945000
"1000SHIBUSDT","0.00721643","0.00721994","0.00721744","-0.00006002",1687248000000,"0.00010000",1687232945000
"1000LUNCUSDT","0.08992000","0.08996036","0.09006952","0.00004858",1687248000000,"0.00010000",1687232945000
"ICXUSDT","0.19326904","0.19354647","0.19402061","-0.00034370",1687248000000,"0.00010000",1687232945000
"TUSDT","0.01822599","0.01823606","0.01822086","0.00010000",1687248000000,"0.00010000",1687232945000
"IOSTUSDT","0.00748568","0.00749021","0.00749113","-0.00008095",1687248000000,"0.00010000",1687232945000
"KSMUSDT","22.96096104","22.97765699","22.99934628","0.00006078",1687248000000,"0.00010000",1687232945000
"LUNA2USDT","0.58373978","0.58424521","0.58457994","0.00010000",1687248000000,"0.00010000",1687232945000
"ADABUSD","0.26005578","0.26027123","0.26089184","0.00006692",1687248000000,"0.00010000",1687232945000
"FTMUSDT","0.26372453","0.26392315","0.26420945","-0.00004600",1687248000000,"0.00010000",1687232945000
"MTLUSDT","1.24455438","1.24495142","1.24540920","-0.00005103",1687248000000,"0.00010000",1687232945000
"IDEXUSDT","0.05346998","0.05345540","0.05353791","0.00010000",1687248000000,"0.00010000",1687232945000
"VETUSDT","0.01507000","0.01507059","0.01508966","0.00010000",1687248000000,"0.00010000",1687232945000
"UMAUSDT","1.50704320","1.50771098","1.50565319","0.00010000",1687248000000,"0.00010000",1687232945000
"FILUSDT","3.69700000","3.69726312","3.69496975","0.00006557",1687248000000,"0.00010000",1687232945000
"FLOWUSDT","0.45773586","0.45771193","0.45866370","0.00006420",1687248000000,"0.00010000",1687232945000
"WAVESUSDT","1.40210000","1.40395978","1.40608029","0.00002163",1687248000000,"0.00010000",1687232946000
"ANTUSDT","4.07639565","4.08099531","4.05400361","-0.00048713",1687248000000,"0.00010000",1687232946000
"FXSUSDT","5.68277919","5.68390164","5.67188444","-0.00012698",1687248000000,"0.00010000",1687232946000
