"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1687284060000",1687284060000,"6.98300","6.99100","6.98100","6.99100","386.1",1687284119999,"2697.766500",27,"372.2","2600.690200"
"APTBUSD","APTBUSD#1687284120000",1687284120000,"6.98200","6.99200","6.98100","6.98700","871.5",1687284179999,"6089.074800",17,"504.7","3526.207500"
"APTBUSD","APTBUSD#1687284180000",1687284180000,"6.98600","7.00000","6.98300","6.99000","5045.3",1687284239999,"35287.182200",120,"3106.0","21726.519200"
"APTBUSD","APTBUSD#1687284240000",1687284240000,"6.99200","7.00100","6.99100","6.99600","2235.8",1687284299999,"15640.763700",59,"1353.6","9469.820900"
"APTBUSD","APTBUSD#1687284300000",1687284300000,"6.99800","7.03100","6.99600","7.01100","4780.9",1687284359999,"33549.324600",163,"2852.1","20010.480100"
"APTBUSD","APTBUSD#1687284360000",1687284360000,"7.01200","7.01700","7.00200","7.00200","2635.7",1687284419999,"18473.695400",91,"1084.5","7601.889500"
"APTBUSD","APTBUSD#1687284420000",1687284420000,"7.00200","7.01000","6.97500","6.97600","3168.4",1687284479999,"22186.603000",90,"889.4","6224.255400"
"APTBUSD","APTBUSD#1687284480000",1687284480000,"6.97400","6.99100","6.97200","6.98000","1380.4",1687284539999,"9637.591000",42,"725.4","5064.780400"
"APTBUSD","APTBUSD#1687284540000",1687284540000,"6.97700","6.97700","6.96000","6.96400","1449.0",1687284599999,"10095.721600",53,"646.9","4508.222400"
"APTBUSD","APTBUSD#1687284600000",1687284600000,"6.96500","6.97900","6.96400","6.97900","1004.5",1687284659999,"7005.424000",42,"756.6","5276.031600"
"APTBUSD","APTBUSD#1687284660000",1687284660000,"6.98200","7.00200","6.98200","6.98900","1055.2",1687284719999,"7374.659300",48,"747.2","5222.853800"
"APTBUSD","APTBUSD#1687284720000",1687284720000,"6.99100","7.00500","6.98100","6.99500","2144.7",1687284779999,"14995.450600",70,"1253.4","8763.875100"
