"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1687276860000",1687276860000,"0.9460","0.9460","0.9410","0.9430","24879.5",1687276919999,"23481.09340",186,"7571.6","7138.93010"
"API3USDT","API3USDT#1687276920000",1687276920000,"0.9430","0.9450","0.9420","0.9440","12619.1",1687276979999,"11908.16000",106,"9373.1","8844.07480"
"API3USDT","API3USDT#1687276980000",1687276980000,"0.9440","0.9440","0.9420","0.9420","4081.1",1687277039999,"3846.53020",39,"336.4","317.32680"
"API3USDT","API3USDT#1687277040000",1687277040000,"0.9420","0.9420","0.9410","0.9420","4762.4",1687277099999,"4486.11280",28,"4417.3","4161.09660"
"API3USDT","API3USDT#1687277100000",1687277100000,"0.9420","0.9450","0.9420","0.9440","16460.8",1687277159999,"15533.52590",109,"9672.8","9127.38850"
"API3USDT","API3USDT#1687277160000",1687277160000,"0.9440","0.9460","0.9440","0.9460","10637.9",1687277219999,"10044.91130",47,"5708.8","5391.84090"
"API3USDT","API3USDT#1687277220000",1687277220000,"0.9450","0.9470","0.9450","0.9470","12445.6",1687277279999,"11773.28390",92,"9757.0","9230.15380"
"API3USDT","API3USDT#1687277280000",1687277280000,"0.9460","0.9460","0.9460","0.9460","741.5",1687277339999,"701.45900",14,"455.8","431.18680"
"API3USDT","API3USDT#1687277340000",1687277340000,"0.9450","0.9460","0.9450","0.9460","8621.3",1687277399999,"8154.22070",62,"4505.7","4262.39220"
"API3USDT","API3USDT#1687277400000",1687277400000,"0.9460","0.9470","0.9460","0.9460","4165.8",1687277459999,"3941.02470",51,"2072.6","1960.85750"
"API3USDT","API3USDT#1687277460000",1687277460000,"0.9460","0.9460","0.9460","0.9460","2349.9",1687277519999,"2223.00540",23,"1408.6","1332.53560"
"API3USDT","API3USDT#1687277520000",1687277520000,"0.9460","0.9470","0.9450","0.9460","7439.8",1687277579999,"7038.01630",46,"2322.7","2197.29540"
"API3USDT","API3USDT#1687277580000",1687277580000,"0.9450","0.9460","0.9450","0.9460","360.5",1687277639999,"340.86380",7,"191.3","180.96980"
"API3USDT","API3USDT#1687277640000",1687277640000,"0.9450","0.9480","0.9450","0.9470","6235.1",1687277699999,"5900.53860",45,"4489.5","4249.73830"
"API3USDT","API3USDT#1687277700000",1687277700000,"0.9480","0.9480","0.9470","0.9470","6376.2",1687277759999,"6038.65160",41,"1344.1","1273.25290"
"API3USDT","API3USDT#1687277760000",1687277760000,"0.9460","0.9480","0.9460","0.9470","5873.9",1687277819999,"5562.83800",63,"3154.0","2987.14750"
"API3USDT","API3USDT#1687277820000",1687277820000,"0.9470","0.9480","0.9470","0.9470","2084.3",1687277879999,"1973.97330",25,"141.2","133.85760"
"API3USDT","API3USDT#1687277880000",1687277880000,"0.9470","0.9480","0.9470","0.9480","13126.7",1687277939999,"12443.97450",70,"9937.5","9420.75000"
"API3USDT","API3USDT#1687277940000",1687277940000,"0.9480","0.9490","0.9470","0.9480","12018.0",1687277999999,"11392.23900",67,"4316.3","4092.09840"
"API3USDT","API3USDT#1687278000000",1687278000000,"0.9470","0.9490","0.9470","0.9470","10789.7",1687278059999,"10225.84130",57,"4375.9","4148.93900"
"API3USDT","API3USDT#1687278060000",1687278060000,"0.9480","0.9480","0.9470","0.9480","5143.8",1687278119999,"4876.25940",43,"2911.2","2759.81760"
"API3USDT","API3USDT#1687278120000",1687278120000,"0.9480","0.9480","0.9480","0.9480","8347.1",1687278179999,"7913.05080",51,"5999.6","5687.62080"
"API3USDT","API3USDT#1687278180000",1687278180000,"0.9490","0.9510","0.9480","0.9500","9047.0",1687278239999,"8591.09010",75,"6470.9","6144.30880"
"API3USDT","API3USDT#1687278240000",1687278240000,"0.9500","0.9520","0.9490","0.9510","17135.0",1687278299999,"16287.83110",104,"8356.0","7946.45330"
"API3USDT","API3USDT#1687278300000",1687278300000,"0.9510","0.9520","0.9500","0.9510","7222.1",1687278359999,"6868.32920",75,"2100.5","1997.88720"
"API3USDT","API3USDT#1687278360000",1687278360000,"0.9500","0.9510","0.9500","0.9510","644.5",1687278419999,"612.74350",12,"468.5","445.54350"
"API3USDT","API3USDT#1687278420000",1687278420000,"0.9500","0.9510","0.9500","0.9510","3537.1",1687278479999,"3360.43380",26,"2110.1","2004.78380"
"API3USDT","API3USDT#1687278480000",1687278480000,"0.9500","0.9510","0.9500","0.9510","3170.7",1687278539999,"3012.52070",22,"1799.0","1709.40570"
"API3USDT","API3USDT#1687278540000",1687278540000,"0.9500","0.9510","0.9500","0.9500","1287.4",1687278599999,"1223.12180",9,"91.8","87.30180"
"API3USDT","API3USDT#1687278600000",1687278600000,"0.9500","0.9520","0.9500","0.9510","10361.7",1687278659999,"9854.30920",64,"5124.9","4874.28300"
"API3USDT","API3USDT#1687278660000",1687278660000,"0.9500","0.9500","0.9490","0.9490","6241.7",1687278719999,"5927.63620",38,"502.4","477.28000"
"API3USDT","API3USDT#1687278720000",1687278720000,"0.9500","0.9510","0.9490","0.9500","11267.3",1687278779999,"10703.90150",73,"10249.8","9737.43740"
"API3USDT","API3USDT#1687278780000",1687278780000,"0.9500","0.9510","0.9500","0.9500","98.8",1687278839999,"93.88960",4,"29.6","28.14960"
"API3USDT","API3USDT#1687278840000",1687278840000,"0.9500","0.9520","0.9500","0.9510","10870.5",1687278899999,"10342.19790",67,"4718.6","4487.93390"
"API3USDT","API3USDT#1687278900000",1687278900000,"0.9520","0.9530","0.9510","0.9520","19211.9",1687278959999,"18290.38450",73,"17349.3","16517.24400"
"API3USDT","API3USDT#1687278960000",1687278960000,"0.9510","0.9510","0.9480","0.9480","29652.3",1687279019999,"28158.88920",145,"4710.3","4472.92420"
"API3USDT","API3USDT#1687279020000",1687279020000,"0.9480","0.9490","0.9480","0.9490","8263.5",1687279079999,"7841.47800",30,"4199.0","3984.85100"
"API3USDT","API3USDT#1687279080000",1687279080000,"0.9490","0.9490","0.9480","0.9490","12847.1",1687279139999,"12191.84210",63,"3923.3","3723.21170"
"API3USDT","API3USDT#1687279140000",1687279140000,"0.9500","0.9500","0.9490","0.9490","3491.0",1687279199999,"3314.16790",28,"1208.9","1148.45500"
"API3USDT","API3USDT#1687279200000",1687279200000,"0.9490","0.9500","0.9490","0.9490","9840.4",1687279259999,"9343.82890",81,"3089.0","2934.55000"
"API3USDT","API3USDT#1687279260000",1687279260000,"0.9490","0.9500","0.9480","0.9490","12035.2",1687279319999,"11421.39850",56,"3152.5","2991.72850"
"API3USDT","API3USDT#1687279320000",1687279320000,"0.9490","0.9490","0.9480","0.9480","10081.4",1687279379999,"9559.38890",45,"1994.3","1891.64470"
"API3USDT","API3USDT#1687279380000",1687279380000,"0.9480","0.9490","0.9480","0.9490","4487.8",1687279439999,"4255.57090",36,"2831.3","2685.14850"
"API3USDT","API3USDT#1687279440000",1687279440000,"0.9490","0.9490","0.9480","0.9480","1844.0",1687279499999,"1749.60950",30,"501.5","475.92350"
"API3USDT","API3USDT#1687279500000",1687279500000,"0.9490","0.9500","0.9490","0.9490","8860.0",1687279559999,"8408.64280",64,"3672.9","3486.08490"
"API3USDT","API3USDT#1687279560000",1687279560000,"0.9480","0.9480","0.9480","0.9480","2544.2",1687279619999,"2411.90160",9,"0.0","0.00000"
"API3USDT","API3USDT#1687279620000",1687279620000,"0.9480","0.9500","0.9480","0.9490","3925.2",1687279679999,"3724.95120",44,"1166.2","1106.77400"
"API3USDT","API3USDT#1687279680000",1687279680000,"0.9500","0.9500","0.9490","0.9490","5246.8",1687279739999,"4981.25180",41,"3089.5","2933.31830"
"API3USDT","API3USDT#1687279740000",1687279740000,"0.9490","0.9490","0.9480","0.9480","1769.2",1687279799999,"1678.74930",28,"245.6","233.07440"
"API3USDT","API3USDT#1687279800000",1687279800000,"0.9490","0.9500","0.9480","0.9480","3759.3",1687279859999,"3567.94860",42,"2188.4","2077.33470"
"API3USDT","API3USDT#1687279860000",1687279860000,"0.9480","0.9480","0.9470","0.9470","5105.4",1687279919999,"4839.86130",24,"0.0","0.00000"
"API3USDT","API3USDT#1687279920000",1687279920000,"0.9470","0.9480","0.9460","0.9460","5811.7",1687279979999,"5503.66880",47,"1143.0","1082.44220"
"API3USDT","API3USDT#1687279980000",1687279980000,"0.9470","0.9470","0.9460","0.9460","4007.0",1687280039999,"3794.56800",29,"1692.3","1602.60810"
"API3USDT","API3USDT#1687280040000",1687280040000,"0.9460","0.9470","0.9460","0.9470","7503.1",1687280099999,"7105.37150",50,"4792.3","4538.30810"
"API3USDT","API3USDT#1687280100000",1687280100000,"0.9460","0.9480","0.9460","0.9470","1508.9",1687280159999,"1428.66910",18,"1036.9","981.95710"
"API3USDT","API3USDT#1687280160000",1687280160000,"0.9480","0.9490","0.9460","0.9480","24104.0",1687280219999,"22836.89820",140,"6930.6","6569.94840"
"API3USDT","API3USDT#1687280220000",1687280220000,"0.9480","0.9480","0.9480","0.9480","1432.6",1687280279999,"1358.10480",14,"1342.6","1272.78480"
