"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1687255260000",1687255260000,"0.0429800","0.0433600","0.0429600","0.0433000","5926887",1687255319999,"255852.8464000",1284,"4396840","189805.6617500"
"ASTRUSDT","ASTRUSDT#1687255320000",1687255320000,"0.0433000","0.0433300","0.0431000","0.0431200","2137503",1687255379999,"92242.3175800",548,"710428","30656.6996100"
"ASTRUSDT","ASTRUSDT#1687255380000",1687255380000,"0.0431200","0.0431900","0.0431000","0.0431400","892214",1687255439999,"38493.2396500",233,"445487","19223.3125800"
"ASTRUSDT","ASTRUSDT#1687255440000",1687255440000,"0.0431400","0.0431500","0.0430900","0.0431200","837106",1687255499999,"36095.1482600",218,"91073","3928.5888200"
"ASTRUSDT","ASTRUSDT#1687255500000",1687255500000,"0.0431300","0.0431600","0.0430800","0.0431300","1557567",1687255559999,"67159.5945300",325,"818797","35312.0554100"
"ASTRUSDT","ASTRUSDT#1687255560000",1687255560000,"0.0431300","0.0431600","0.0430900","0.0431200","936838",1687255619999,"40397.7789100",199,"419604","18098.9055200"
"ASTRUSDT","ASTRUSDT#1687255620000",1687255620000,"0.0431200","0.0431600","0.0430800","0.0431400","565898",1687255679999,"24396.8445700",154,"182394","7864.8683300"
"ASTRUSDT","ASTRUSDT#1687255680000",1687255680000,"0.0431500","0.0432100","0.0431400","0.0432000","790588",1687255739999,"34136.9201800",172,"564301","24369.2071800"
"ASTRUSDT","ASTRUSDT#1687255740000",1687255740000,"0.0432000","0.0432200","0.0431700","0.0432000","614077",1687255799999,"26525.9595100",129,"235977","10194.5608000"
"ASTRUSDT","ASTRUSDT#1687255800000",1687255800000,"0.0432000","0.0432100","0.0430900","0.0431000","987179",1687255859999,"42570.8304700",230,"175645","7572.9719900"
"ASTRUSDT","ASTRUSDT#1687255860000",1687255860000,"0.0431100","0.0431500","0.0430600","0.0431300","925778",1687255919999,"39906.7717000",171,"325810","14046.9669300"
"ASTRUSDT","ASTRUSDT#1687255920000",1687255920000,"0.0431300","0.0431600","0.0430700","0.0431100","674011",1687255979999,"29060.1680100",177,"346118","14925.3328900"
