"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687273260000",1687273260000,"7.633","7.640","7.623","7.627","3194.21",1687273319999,"24391.24209",149,"1957.79","14953.25373"
"NEOUSDT","NEOUSDT#1687273320000",1687273320000,"7.627","7.635","7.627","7.635","2234.37",1687273379999,"17053.47444",115,"1758.87","13424.79774"
"NEOUSDT","NEOUSDT#1687273380000",1687273380000,"7.636","7.640","7.636","7.637","361.20",1687273439999,"2758.88695",54,"88.30","674.28730"
"NEOUSDT","NEOUSDT#1687273440000",1687273440000,"7.637","7.640","7.628","7.628","523.30",1687273499999,"3994.73192",56,"86.57","660.97402"
"NEOUSDT","NEOUSDT#1687273500000",1687273500000,"7.630","7.631","7.620","7.626","1564.66",1687273559999,"11934.28499",74,"1060.60","8090.40058"
"NEOUSDT","NEOUSDT#1687273560000",1687273560000,"7.626","7.628","7.619","7.619","1461.72",1687273619999,"11141.99045",83,"360.54","2747.89733"
"NEOUSDT","NEOUSDT#1687273620000",1687273620000,"7.620","7.624","7.619","7.619","963.30",1687273679999,"7341.55598",48,"234.29","1785.43105"
"NEOUSDT","NEOUSDT#1687273680000",1687273680000,"7.618","7.625","7.615","7.618","1763.06",1687273739999,"13435.36967",80,"1217.99","9281.46801"
"NEOUSDT","NEOUSDT#1687273740000",1687273740000,"7.618","7.625","7.618","7.620","521.18",1687273799999,"3971.28234",21,"358.76","2733.53400"
"NEOUSDT","NEOUSDT#1687273800000",1687273800000,"7.619","7.619","7.616","7.616","444.83",1687273859999,"3387.91020",68,"300.63","2289.64002"
"NEOUSDT","NEOUSDT#1687273860000",1687273860000,"7.619","7.619","7.618","7.618","189.56",1687273919999,"1444.10417",11,"36.09","274.96971"
"NEOUSDT","NEOUSDT#1687273920000",1687273920000,"7.617","7.621","7.617","7.620","406.89",1687273979999,"3100.26585",33,"197.36","1503.73822"
"NEOUSDT","NEOUSDT#1687273980000",1687273980000,"7.622","7.624","7.617","7.620","1567.29",1687274039999,"11943.26669",48,"820.31","6250.37071"
"NEOUSDT","NEOUSDT#1687274040000",1687274040000,"7.620","7.621","7.618","7.621","395.05",1687274099999,"3009.85740",20,"69.81","531.98292"
"NEOUSDT","NEOUSDT#1687274100000",1687274100000,"7.621","7.624","7.620","7.621","2178.33",1687274159999,"16601.50346",111,"1756.58","13387.01772"
"NEOUSDT","NEOUSDT#1687274160000",1687274160000,"7.621","7.622","7.616","7.620","1320.08",1687274219999,"10057.68817",87,"442.39","3370.51577"
"NEOUSDT","NEOUSDT#1687274220000",1687274220000,"7.620","7.624","7.617","7.624","1335.25",1687274279999,"10175.10076",65,"102.08","777.95740"
"NEOUSDT","NEOUSDT#1687274280000",1687274280000,"7.624","7.626","7.623","7.624","239.50",1687274339999,"1826.20061",24,"126.01","960.93156"
"NEOUSDT","NEOUSDT#1687274340000",1687274340000,"7.623","7.629","7.623","7.623","1670.68",1687274399999,"12741.14088",67,"1252.02","9548.64618"
"NEOUSDT","NEOUSDT#1687274400000",1687274400000,"7.623","7.625","7.622","7.622","1214.42",1687274459999,"9257.95158",32,"409.61","3122.72685"
"NEOUSDT","NEOUSDT#1687274460000",1687274460000,"7.622","7.626","7.622","7.626","281.86",1687274519999,"2148.70872",19,"233.86","1782.72852"
"NEOUSDT","NEOUSDT#1687274520000",1687274520000,"7.627","7.632","7.626","7.632","709.51",1687274579999,"5412.71335",62,"203.40","1551.94364"
"NEOUSDT","NEOUSDT#1687274580000",1687274580000,"7.632","7.635","7.628","7.634","456.39",1687274639999,"3483.51576",37,"250.76","1913.96021"
"NEOUSDT","NEOUSDT#1687274640000",1687274640000,"7.634","7.635","7.633","7.635","381.41",1687274699999,"2911.90884",30,"197.94","1511.14655"
"NEOUSDT","NEOUSDT#1687274700000",1687274700000,"7.634","7.634","7.629","7.632","512.06",1687274759999,"3907.63133",58,"217.58","1660.08663"
"NEOUSDT","NEOUSDT#1687274760000",1687274760000,"7.633","7.634","7.633","7.633","228.43",1687274819999,"1743.68246",21,"132.62","1012.36473"
"NEOUSDT","NEOUSDT#1687274820000",1687274820000,"7.633","7.639","7.632","7.639","844.31",1687274879999,"6447.02763",70,"448.58","3425.44956"
"NEOUSDT","NEOUSDT#1687274880000",1687274880000,"7.640","7.646","7.640","7.646","1154.67",1687274939999,"8826.88669",48,"1105.62","8451.98809"
"NEOUSDT","NEOUSDT#1687274940000",1687274940000,"7.645","7.650","7.645","7.647","1125.19",1687274999999,"8604.60940",52,"945.28","7229.16122"
"NEOUSDT","NEOUSDT#1687275000000",1687275000000,"7.647","7.656","7.647","7.653","3927.75",1687275059999,"30053.38721",136,"2040.63","15617.69125"
"NEOUSDT","NEOUSDT#1687275060000",1687275060000,"7.653","7.655","7.651","7.654","927.57",1687275119999,"7098.42682",70,"323.78","2478.02084"
"NEOUSDT","NEOUSDT#1687275120000",1687275120000,"7.655","7.660","7.654","7.659","1945.81",1687275179999,"14899.85278",80,"1761.80","13490.97603"
"NEOUSDT","NEOUSDT#1687275180000",1687275180000,"7.657","7.658","7.655","7.655","869.98",1687275239999,"6660.85215",61,"317.86","2433.87566"
"NEOUSDT","NEOUSDT#1687275240000",1687275240000,"7.655","7.655","7.655","7.655","84.16",1687275299999,"644.24480",30,"0.66","5.05230"
"NEOUSDT","NEOUSDT#1687275300000",1687275300000,"7.654","7.654","7.652","7.653","584.06",1687275359999,"4469.94769",39,"1.36","10.40808"
"NEOUSDT","NEOUSDT#1687275360000",1687275360000,"7.652","7.652","7.647","7.647","1684.98",1687275419999,"12889.86061",66,"13.07","99.94629"
"NEOUSDT","NEOUSDT#1687275420000",1687275420000,"7.647","7.656","7.647","7.654","2088.02",1687275479999,"15975.44550",75,"1288.26","9855.06085"
"NEOUSDT","NEOUSDT#1687275480000",1687275480000,"7.657","7.661","7.656","7.661","501.84",1687275539999,"3843.28262",40,"388.46","2974.95168"
"NEOUSDT","NEOUSDT#1687275540000",1687275540000,"7.662","7.667","7.658","7.665","855.38",1687275599999,"6554.90961",50,"441.19","3380.67060"
"NEOUSDT","NEOUSDT#1687275600000",1687275600000,"7.665","7.665","7.657","7.661","2093.54",1687275659999,"16037.46502",55,"476.96","3653.33681"
"NEOUSDT","NEOUSDT#1687275660000",1687275660000,"7.660","7.660","7.648","7.648","2088.09",1687275719999,"15979.76250",103,"227.26","1738.71445"
"NEOUSDT","NEOUSDT#1687275720000",1687275720000,"7.649","7.654","7.648","7.651","2879.50",1687275779999,"22027.93123",70,"2061.67","15771.15987"
"NEOUSDT","NEOUSDT#1687275780000",1687275780000,"7.652","7.655","7.652","7.655","1312.33",1687275839999,"10042.63134",36,"1118.53","8559.28614"
"NEOUSDT","NEOUSDT#1687275840000",1687275840000,"7.655","7.656","7.652","7.653","746.34",1687275899999,"5712.13729",44,"512.73","3924.07724"
"NEOUSDT","NEOUSDT#1687275900000",1687275900000,"7.652","7.657","7.652","7.657","765.99",1687275959999,"5862.71359",64,"482.57","3693.73785"
"NEOUSDT","NEOUSDT#1687275960000",1687275960000,"7.659","7.661","7.658","7.659","440.87",1687276019999,"3376.50419",24,"3.61","27.65158"
"NEOUSDT","NEOUSDT#1687276020000",1687276020000,"7.659","7.672","7.659","7.672","1503.95",1687276079999,"11530.15342",84,"1415.34","10850.95777"
"NEOUSDT","NEOUSDT#1687276080000",1687276080000,"7.673","7.681","7.673","7.675","3224.38",1687276139999,"24750.92370",111,"577.28","4431.38561"
"NEOUSDT","NEOUSDT#1687276140000",1687276140000,"7.674","7.690","7.674","7.690","653.92",1687276199999,"5023.61975",63,"533.60","4099.69386"
