"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687269660000",1687269660000,"0.0951","0.0952","0.0950","0.0952","121380",1687269719999,"11533.1501",88,"70837","6731.5651"
"BAKEUSDT","BAKEUSDT#1687269720000",1687269720000,"0.0952","0.0952","0.0950","0.0951","83662",1687269779999,"7956.7415",49,"32299","3072.3160"
"BAKEUSDT","BAKEUSDT#1687269780000",1687269780000,"0.0951","0.0952","0.0951","0.0952","90973",1687269839999,"8651.7755",43,"43921","4177.1303"
"BAKEUSDT","BAKEUSDT#1687269840000",1687269840000,"0.0951","0.0952","0.0951","0.0952","41448",1687269899999,"3942.0238",23,"40818","3882.1108"
"BAKEUSDT","BAKEUSDT#1687269900000",1687269900000,"0.0951","0.0952","0.0951","0.0952","12055",1687269959999,"1147.5831",6,"11526","1097.2752"
"BAKEUSDT","BAKEUSDT#1687269960000",1687269960000,"0.0951","0.0951","0.0951","0.0951","22430",1687270019999,"2133.0930",8,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687270020000",1687270020000,"0.0951","0.0952","0.0951","0.0951","58997",1687270079999,"5611.4597",33,"11998","1141.8548"
"BAKEUSDT","BAKEUSDT#1687270080000",1687270080000,"0.0950","0.0950","0.0947","0.0948","128488",1687270139999,"12195.8975",58,"18363","1743.9888"
"BAKEUSDT","BAKEUSDT#1687270140000",1687270140000,"0.0947","0.0949","0.0947","0.0948","94293",1687270199999,"8938.9470",52,"59313","5623.2638"
"BAKEUSDT","BAKEUSDT#1687270200000",1687270200000,"0.0948","0.0950","0.0947","0.0950","41601",1687270259999,"3946.0439",29,"40537","3845.2355"
"BAKEUSDT","BAKEUSDT#1687270260000",1687270260000,"0.0949","0.0950","0.0949","0.0950","1956",1687270319999,"185.6357",2,"113","10.7350"
"BAKEUSDT","BAKEUSDT#1687270320000",1687270320000,"0.0950","0.0950","0.0949","0.0949","37905",1687270379999,"3597.1958",21,"113","10.7350"
"BAKEUSDT","BAKEUSDT#1687270380000",1687270380000,"0.0949","0.0950","0.0947","0.0948","161550",1687270439999,"15320.6066",56,"55970","5310.3597"
"BAKEUSDT","BAKEUSDT#1687270440000",1687270440000,"0.0948","0.0949","0.0948","0.0948","64593",1687270499999,"6123.4330",22,"35859","3399.4498"
"BAKEUSDT","BAKEUSDT#1687270500000",1687270500000,"0.0948","0.0949","0.0947","0.0949","101160",1687270559999,"9589.9694",51,"54849","5199.7743"
"BAKEUSDT","BAKEUSDT#1687270560000",1687270560000,"0.0948","0.0948","0.0944","0.0946","128107",1687270619999,"12116.4844",103,"40648","3842.0630"
"BAKEUSDT","BAKEUSDT#1687270620000",1687270620000,"0.0946","0.0946","0.0945","0.0946","52485",1687270679999,"4960.2772",36,"29640","2801.4247"
"BAKEUSDT","BAKEUSDT#1687270680000",1687270680000,"0.0945","0.0946","0.0944","0.0944","94277",1687270739999,"8910.1157",39,"65423","6183.4338"
"BAKEUSDT","BAKEUSDT#1687270740000",1687270740000,"0.0945","0.0945","0.0944","0.0945","22845",1687270799999,"2158.6525",12,"20845","1969.8525"
"BAKEUSDT","BAKEUSDT#1687270800000",1687270800000,"0.0945","0.0945","0.0944","0.0945","115588",1687270859999,"10919.4707",46,"60939","5758.7355"
"BAKEUSDT","BAKEUSDT#1687270860000",1687270860000,"0.0945","0.0946","0.0945","0.0945","71655",1687270919999,"6772.3622",41,"29441","2783.1392"
"BAKEUSDT","BAKEUSDT#1687270920000",1687270920000,"0.0944","0.0945","0.0942","0.0945","153666",1687270979999,"14498.3432",86,"66731","6297.6078"
"BAKEUSDT","BAKEUSDT#1687270980000",1687270980000,"0.0944","0.0944","0.0944","0.0944","11951",1687271039999,"1128.1744",8,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687271040000",1687271040000,"0.0945","0.0945","0.0944","0.0944","14757",1687271099999,"1394.3236",15,"12628","1193.3460"
"BAKEUSDT","BAKEUSDT#1687271100000",1687271100000,"0.0944","0.0944","0.0944","0.0944","17078",1687271159999,"1612.1632",16,"5249","495.5056"
"BAKEUSDT","BAKEUSDT#1687271160000",1687271160000,"0.0944","0.0944","0.0941","0.0944","388614",1687271219999,"36646.3514",172,"236430","22296.4732"
"BAKEUSDT","BAKEUSDT#1687271220000",1687271220000,"0.0943","0.0943","0.0941","0.0941","257812",1687271279999,"24299.5273",111,"128164","12079.2874"
"BAKEUSDT","BAKEUSDT#1687271280000",1687271280000,"0.0942","0.0943","0.0942","0.0942","187437",1687271339999,"17660.1404",86,"105749","9965.1308"
"BAKEUSDT","BAKEUSDT#1687271340000",1687271340000,"0.0943","0.0944","0.0942","0.0943","105652",1687271399999,"9963.0376",42,"75594","7128.6054"
"BAKEUSDT","BAKEUSDT#1687271400000",1687271400000,"0.0943","0.0945","0.0943","0.0945","150819",1687271459999,"14225.2552",64,"84220","7943.2568"
"BAKEUSDT","BAKEUSDT#1687271460000",1687271460000,"0.0944","0.0946","0.0943","0.0946","182385",1687271519999,"17224.5752",88,"86686","8191.0417"
"BAKEUSDT","BAKEUSDT#1687271520000",1687271520000,"0.0945","0.0946","0.0944","0.0946","86630",1687271579999,"8188.9702",56,"67740","6403.8778"
"BAKEUSDT","BAKEUSDT#1687271580000",1687271580000,"0.0946","0.0946","0.0946","0.0946","4960",1687271639999,"469.2160",8,"4960","469.2160"
"BAKEUSDT","BAKEUSDT#1687271640000",1687271640000,"0.0945","0.0946","0.0945","0.0946","39195",1687271699999,"3703.9976",19,"19413","1834.5986"
"BAKEUSDT","BAKEUSDT#1687271700000",1687271700000,"0.0945","0.0946","0.0944","0.0945","57747",1687271759999,"5459.1600",68,"34044","3219.2427"
"BAKEUSDT","BAKEUSDT#1687271760000",1687271760000,"0.0946","0.0946","0.0945","0.0945","46035",1687271819999,"4353.9999",56,"11758","1112.3068"
"BAKEUSDT","BAKEUSDT#1687271820000",1687271820000,"0.0945","0.0945","0.0945","0.0945","0",1687271879999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687271880000",1687271880000,"0.0945","0.0945","0.0945","0.0945","0",1687271939999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687271940000",1687271940000,"0.0945","0.0946","0.0945","0.0946","18254",1687271999999,"1725.9161",48,"9131","863.7926"
"BAKEUSDT","BAKEUSDT#1687272000000",1687272000000,"0.0945","0.0945","0.0945","0.0945","26957",1687272059999,"2547.4365",7,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687272060000",1687272060000,"0.0945","0.0945","0.0945","0.0945","26498",1687272119999,"2504.0610",19,"25807","2438.7615"
"BAKEUSDT","BAKEUSDT#1687272120000",1687272120000,"0.0946","0.0946","0.0945","0.0946","7319",1687272179999,"691.6896",6,"441","41.7186"
"BAKEUSDT","BAKEUSDT#1687272180000",1687272180000,"0.0945","0.0945","0.0945","0.0945","541",1687272239999,"51.1245",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687272240000",1687272240000,"0.0945","0.0945","0.0945","0.0945","500",1687272299999,"47.2500",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687272300000",1687272300000,"0.0946","0.0946","0.0946","0.0946","48565",1687272359999,"4594.2490",45,"30632","2897.7872"
"BAKEUSDT","BAKEUSDT#1687272360000",1687272360000,"0.0946","0.0947","0.0946","0.0947","2203",1687272419999,"208.4244",15,"206","19.5082"
"BAKEUSDT","BAKEUSDT#1687272420000",1687272420000,"0.0947","0.0948","0.0947","0.0947","14857",1687272479999,"1407.0118",40,"4367","413.6088"
"BAKEUSDT","BAKEUSDT#1687272480000",1687272480000,"0.0947","0.0948","0.0947","0.0947","70708",1687272539999,"6702.5989",60,"11183","1060.1484"
"BAKEUSDT","BAKEUSDT#1687272540000",1687272540000,"0.0947","0.0947","0.0947","0.0947","46697",1687272599999,"4422.2059",16,"39798","3768.8706"
"BAKEUSDT","BAKEUSDT#1687272600000",1687272600000,"0.0947","0.0947","0.0946","0.0946","15491",1687272659999,"1465.8329",36,"3843","363.9321"
"BAKEUSDT","BAKEUSDT#1687272660000",1687272660000,"0.0947","0.0947","0.0946","0.0946","10681",1687272719999,"1010.4302",2,"76","7.1972"
"BAKEUSDT","BAKEUSDT#1687272720000",1687272720000,"0.0947","0.0947","0.0947","0.0947","73740",1687272779999,"6983.1780",57,"51788","4904.3236"
"BAKEUSDT","BAKEUSDT#1687272780000",1687272780000,"0.0947","0.0947","0.0947","0.0947","13830",1687272839999,"1309.7010",15,"11376","1077.3072"
"BAKEUSDT","BAKEUSDT#1687272840000",1687272840000,"0.0947","0.0948","0.0947","0.0948","1266",1687272899999,"119.8967",4,"65","6.1620"
"BAKEUSDT","BAKEUSDT#1687272900000",1687272900000,"0.0947","0.0947","0.0946","0.0947","60095",1687272959999,"5690.8105",49,"1366","129.3602"
"BAKEUSDT","BAKEUSDT#1687272960000",1687272960000,"0.0947","0.0947","0.0947","0.0947","2512",1687273019999,"237.8864",3,"2512","237.8864"
"BAKEUSDT","BAKEUSDT#1687273020000",1687273020000,"0.0946","0.0946","0.0946","0.0946","3593",1687273079999,"339.8978",14,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687273080000",1687273080000,"0.0946","0.0947","0.0946","0.0946","18769",1687273139999,"1775.5637",9,"163","15.4361"
"BAKEUSDT","BAKEUSDT#1687273140000",1687273140000,"0.0946","0.0947","0.0945","0.0946","109079",1687273199999,"10316.8741",50,"45526","4306.8556"
"BAKEUSDT","BAKEUSDT#1687273200000",1687273200000,"0.0946","0.0947","0.0945","0.0945","89318",1687273259999,"8444.4832",79,"24483","2316.1137"
