"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1687233660000",1687233660000,"0.0898200","0.0898200","0.0897900","0.0897900","77996",1687233719999,"7004.2285500",57,"16699","1499.8757400"
"1000LUNCUSDT","1000LUNCUSDT#1687233720000",1687233720000,"0.0898000","0.0898000","0.0896300","0.0896400","805283",1687233779999,"72223.2161500",484,"250939","22501.8652700"
"1000LUNCUSDT","1000LUNCUSDT#1687233780000",1687233780000,"0.0896400","0.0896700","0.0896000","0.0896700","498361",1687233839999,"44665.3736500",287,"159331","14280.8731600"
"1000LUNCUSDT","1000LUNCUSDT#1687233840000",1687233840000,"0.0896700","0.0896700","0.0896000","0.0896200","302238",1687233899999,"27089.4817100",244,"90172","8081.4352900"
"1000LUNCUSDT","1000LUNCUSDT#1687233900000",1687233900000,"0.0896300","0.0896900","0.0896200","0.0896700","314384",1687233959999,"28188.1523000",126,"217969","19544.8088800"
"1000LUNCUSDT","1000LUNCUSDT#1687233960000",1687233960000,"0.0896800","0.0897700","0.0896700","0.0897400","305458",1687234019999,"27412.0012800",114,"252247","22638.7929600"
"1000LUNCUSDT","1000LUNCUSDT#1687234020000",1687234020000,"0.0897500","0.0897500","0.0897400","0.0897500","59642",1687234079999,"5352.5091300",29,"2214","198.7065000"
"1000LUNCUSDT","1000LUNCUSDT#1687234080000",1687234080000,"0.0897600","0.0898300","0.0897600","0.0898300","83806",1687234139999,"7526.3641800",34,"83706","7517.3881800"
"1000LUNCUSDT","1000LUNCUSDT#1687234140000",1687234140000,"0.0898200","0.0898300","0.0898100","0.0898300","26794",1687234199999,"2406.5862100",31,"11207","1006.6191500"
"1000LUNCUSDT","1000LUNCUSDT#1687234200000",1687234200000,"0.0898200","0.0898800","0.0898200","0.0898800","153641",1687234259999,"13803.2442800",49,"144994","13026.1519400"
"1000LUNCUSDT","1000LUNCUSDT#1687234260000",1687234260000,"0.0898700","0.0899200","0.0898700","0.0899000","136828",1687234319999,"12301.5777600",82,"81589","7335.2368800"
"1000LUNCUSDT","1000LUNCUSDT#1687234320000",1687234320000,"0.0899100","0.0899300","0.0899000","0.0899100","89719",1687234379999,"8067.3763300",51,"34224","3077.5508600"
"1000LUNCUSDT","1000LUNCUSDT#1687234380000",1687234380000,"0.0899200","0.0899700","0.0899200","0.0899300","117873",1687234439999,"10602.6979500",63,"91856","8262.3885700"
"1000LUNCUSDT","1000LUNCUSDT#1687234440000",1687234440000,"0.0899300","0.0899600","0.0899000","0.0899000","123620",1687234499999,"11118.2707600",63,"33664","3027.6133000"
"1000LUNCUSDT","1000LUNCUSDT#1687234500000",1687234500000,"0.0899100","0.0899500","0.0899100","0.0899400","124801",1687234559999,"11222.8866500",79,"90115","8103.7611000"
"1000LUNCUSDT","1000LUNCUSDT#1687234560000",1687234560000,"0.0899400","0.0900000","0.0899200","0.0899900","93084",1687234619999,"8373.8895900",71,"49887","4487.9709600"
"1000LUNCUSDT","1000LUNCUSDT#1687234620000",1687234620000,"0.0899900","0.0900200","0.0899700","0.0900100","256203",1687234679999,"23056.9508500",147,"136223","12260.3460300"
"1000LUNCUSDT","1000LUNCUSDT#1687234680000",1687234680000,"0.0900200","0.0900300","0.0900000","0.0900100","47865",1687234739999,"4308.5163500",53,"5020","451.8833900"
"1000LUNCUSDT","1000LUNCUSDT#1687234740000",1687234740000,"0.0900100","0.0900300","0.0899800","0.0900200","295202",1687234799999,"26572.0202000",113,"226507","20389.3491000"
"1000LUNCUSDT","1000LUNCUSDT#1687234800000",1687234800000,"0.0900200","0.0900200","0.0900000","0.0900100","50025",1687234859999,"4502.7121700",37,"25254","2273.1665300"
