"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1687248060000",1687248060000,"30.120","30.120","30.080","30.110","810.1",1687248119999,"24387.5630",126,"158.0","4757.1850"
"EGLDUSDT","EGLDUSDT#1687248120000",1687248120000,"30.120","30.120","30.100","30.100","52.5",1687248179999,"1580.5070",18,"2.9","87.3480"
"EGLDUSDT","EGLDUSDT#1687248180000",1687248180000,"30.090","30.090","30.080","30.080","210.1",1687248239999,"6321.6340",38,"125.0","3761.2500"
"EGLDUSDT","EGLDUSDT#1687248240000",1687248240000,"30.080","30.090","30.080","30.080","343.6",1687248299999,"10337.1560",97,"150.7","4534.5630"
"EGLDUSDT","EGLDUSDT#1687248300000",1687248300000,"30.080","30.090","30.060","30.070","261.4",1687248359999,"7861.7150",68,"63.3","1903.6370"
"EGLDUSDT","EGLDUSDT#1687248360000",1687248360000,"30.070","30.080","30.060","30.070","660.0",1687248419999,"19849.7620",124,"493.2","14833.9190"
"EGLDUSDT","EGLDUSDT#1687248420000",1687248420000,"30.080","30.080","30.070","30.080","180.5",1687248479999,"5429.4350",61,"180.0","5414.4000"
"EGLDUSDT","EGLDUSDT#1687248480000",1687248480000,"30.080","30.090","30.080","30.080","15.6",1687248539999,"469.3800",5,"13.2","397.1880"
"EGLDUSDT","EGLDUSDT#1687248540000",1687248540000,"30.090","30.090","30.070","30.070","301.2",1687248599999,"9062.6440",79,"119.0","3580.7080"
"EGLDUSDT","EGLDUSDT#1687248600000",1687248600000,"30.070","30.100","30.070","30.100","272.5",1687248659999,"8199.2880",66,"262.7","7904.6020"
"EGLDUSDT","EGLDUSDT#1687248660000",1687248660000,"30.090","30.090","30.090","30.090","0.5",1687248719999,"15.0450",1,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687248720000",1687248720000,"30.090","30.100","30.090","30.090","80.2",1687248779999,"2413.3000",22,"8.2","246.8200"
"EGLDUSDT","EGLDUSDT#1687248780000",1687248780000,"30.080","30.100","30.080","30.100","285.9",1687248839999,"8604.6160",60,"283.6","8535.4320"
"EGLDUSDT","EGLDUSDT#1687248840000",1687248840000,"30.090","30.100","30.090","30.100","17.1",1687248899999,"514.6810",12,"14.2","427.4200"
"EGLDUSDT","EGLDUSDT#1687248900000",1687248900000,"30.090","30.110","30.090","30.100","127.5",1687248959999,"3837.7890",50,"112.3","3380.3560"
"EGLDUSDT","EGLDUSDT#1687248960000",1687248960000,"30.100","30.120","30.090","30.100","992.3",1687249019999,"29876.3950",160,"715.1","21532.6780"
"EGLDUSDT","EGLDUSDT#1687249020000",1687249020000,"30.100","30.110","30.100","30.100","76.5",1687249079999,"2302.8500",18,"20.0","602.2000"
"EGLDUSDT","EGLDUSDT#1687249080000",1687249080000,"30.110","30.120","30.110","30.110","204.9",1687249139999,"6170.8220",61,"203.8","6137.7010"
"EGLDUSDT","EGLDUSDT#1687249140000",1687249140000,"30.110","30.120","30.110","30.110","10.8",1687249199999,"325.2610",8,"7.3","219.8760"
"EGLDUSDT","EGLDUSDT#1687249200000",1687249200000,"30.120","30.120","30.110","30.120","171.1",1687249259999,"5153.3940",120,"148.4","4469.8080"
"EGLDUSDT","EGLDUSDT#1687249260000",1687249260000,"30.120","30.130","30.120","30.120","59.3",1687249319999,"1786.4840",30,"36.8","1108.7840"
"EGLDUSDT","EGLDUSDT#1687249320000",1687249320000,"30.120","30.120","30.110","30.110","22.4",1687249379999,"674.6120",8,"0.5","15.0600"
"EGLDUSDT","EGLDUSDT#1687249380000",1687249380000,"30.110","30.120","30.110","30.110","16.6",1687249439999,"499.9820",22,"15.6","469.8720"
