"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1687294860000",1687294860000,"0.0109000","0.0109000","0.0108900","0.0108900","89830",1687294919999,"979.1341500",15,"1672","18.2248000"
"TLMUSDT","TLMUSDT#1687294920000",1687294920000,"0.0109000","0.0109000","0.0108800","0.0108800","110082",1687294979999,"1198.8177000",9,"3293","35.8937000"
"TLMUSDT","TLMUSDT#1687294980000",1687294980000,"0.0108800","0.0108900","0.0108800","0.0108900","299052",1687295039999,"3255.6816100",16,"139802","1522.0449000"
"TLMUSDT","TLMUSDT#1687295040000",1687295040000,"0.0108900","0.0108900","0.0108700","0.0108800","524940",1687295099999,"5713.5578000",29,"203177","2211.9113400"
"TLMUSDT","TLMUSDT#1687295100000",1687295100000,"0.0108800","0.0108800","0.0108700","0.0108700","114581",1687295159999,"1246.1140700",14,"4092","44.5209600"
"TLMUSDT","TLMUSDT#1687295160000",1687295160000,"0.0108800","0.0108900","0.0108700","0.0108900","319848",1687295219999,"3478.9746600",19,"198202","2156.6826400"
"TLMUSDT","TLMUSDT#1687295220000",1687295220000,"0.0108800","0.0108800","0.0108800","0.0108800","28931",1687295279999,"314.7692800",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687295280000",1687295280000,"0.0108800","0.0108900","0.0108800","0.0108900","57742",1687295339999,"628.2439800",6,"1102","12.0007800"
"TLMUSDT","TLMUSDT#1687295340000",1687295340000,"0.0108900","0.0108900","0.0108900","0.0108900","41881",1687295399999,"456.0840900",3,"41881","456.0840900"
"TLMUSDT","TLMUSDT#1687295400000",1687295400000,"0.0108900","0.0109000","0.0108900","0.0108900","295712",1687295459999,"3220.3546600",20,"178921","1948.5006700"
"TLMUSDT","TLMUSDT#1687295460000",1687295460000,"0.0109000","0.0109000","0.0108900","0.0108900","123996",1687295519999,"1350.5080900",9,"19165","208.8985000"
"TLMUSDT","TLMUSDT#1687295520000",1687295520000,"0.0109000","0.0109100","0.0109000","0.0109000","389944",1687295579999,"4250.4083100",19,"254493","2773.9924100"
"TLMUSDT","TLMUSDT#1687295580000",1687295580000,"0.0108900","0.0108900","0.0108900","0.0108900","32969",1687295639999,"359.0324100",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687295640000",1687295640000,"0.0108800","0.0108800","0.0108700","0.0108700","396743",1687295699999,"4315.0157700",12,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687295700000",1687295700000,"0.0108700","0.0108800","0.0108700","0.0108800","63720",1687295759999,"692.6630500",4,"2665","28.9952000"
"TLMUSDT","TLMUSDT#1687295760000",1687295760000,"0.0108700","0.0108700","0.0108500","0.0108600","896685",1687295819999,"9738.0383100",52,"425214","4617.8240400"
"TLMUSDT","TLMUSDT#1687295820000",1687295820000,"0.0108500","0.0108600","0.0108400","0.0108600","401718",1687295879999,"4358.5965100",24,"147059","1596.2864300"
"TLMUSDT","TLMUSDT#1687295880000",1687295880000,"0.0108600","0.0108700","0.0108600","0.0108700","334530",1687295939999,"3634.2342600",12,"333530","3623.3742600"
"TLMUSDT","TLMUSDT#1687295940000",1687295940000,"0.0108700","0.0108700","0.0108700","0.0108700","268175",1687295999999,"2915.0622500",14,"113485","1233.5819500"
"TLMUSDT","TLMUSDT#1687296000000",1687296000000,"0.0108700","0.0108700","0.0108500","0.0108700","685587",1687296059999,"7450.6708700",29,"258212","2805.2679700"
"TLMUSDT","TLMUSDT#1687296060000",1687296060000,"0.0108600","0.0108600","0.0108500","0.0108500","136083",1687296119999,"1477.8567000",13,"8501","92.3208600"
"TLMUSDT","TLMUSDT#1687296120000",1687296120000,"0.0108600","0.0108600","0.0108400","0.0108400","131973",1687296179999,"1431.9782500",12,"31610","343.0456600"
"TLMUSDT","TLMUSDT#1687296180000",1687296180000,"0.0108500","0.0108500","0.0108300","0.0108400","807863",1687296239999,"8758.9032400",36,"301694","3271.0950100"
"TLMUSDT","TLMUSDT#1687296240000",1687296240000,"0.0108500","0.0108600","0.0108500","0.0108600","254924",1687296299999,"2765.9528000",15,"58663","636.5209500"
"TLMUSDT","TLMUSDT#1687296300000",1687296300000,"0.0108500","0.0108600","0.0108500","0.0108600","43175",1687296359999,"468.8804100",5,"43166","468.7827600"
"TLMUSDT","TLMUSDT#1687296360000",1687296360000,"0.0108600","0.0108800","0.0108600","0.0108700","128265",1687296419999,"1394.2258000",25,"5794","62.9723000"
"TLMUSDT","TLMUSDT#1687296420000",1687296420000,"0.0108600","0.0108600","0.0108600","0.0108600","294921",1687296479999,"3202.8420600",13,"77135","837.6861000"
"TLMUSDT","TLMUSDT#1687296480000",1687296480000,"0.0108600","0.0108600","0.0108600","0.0108600","155363",1687296539999,"1687.2421800",9,"105780","1148.7708000"
"TLMUSDT","TLMUSDT#1687296540000",1687296540000,"0.0108600","0.0108600","0.0108600","0.0108600","4964",1687296599999,"53.9090400",5,"4964","53.9090400"
"TLMUSDT","TLMUSDT#1687296600000",1687296600000,"0.0108500","0.0108700","0.0108500","0.0108700","82373",1687296659999,"895.0827500",10,"82369","895.0393500"
"TLMUSDT","TLMUSDT#1687296660000",1687296660000,"0.0108600","0.0108600","0.0108600","0.0108600","106674",1687296719999,"1158.4796400",9,"18065","196.1859000"
"TLMUSDT","TLMUSDT#1687296720000",1687296720000,"0.0108600","0.0108600","0.0108500","0.0108500","102738",1687296779999,"1114.7159000",18,"9767","105.9805500"
"TLMUSDT","TLMUSDT#1687296780000",1687296780000,"0.0108500","0.0108500","0.0108500","0.0108500","32412",1687296839999,"351.6702000",3,"32412","351.6702000"
"TLMUSDT","TLMUSDT#1687296840000",1687296840000,"0.0108400","0.0108400","0.0108400","0.0108400","1931",1687296899999,"20.9320400",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687296900000",1687296900000,"0.0108400","0.0108700","0.0108400","0.0108700","486680",1687296959999,"5282.9725100",27,"447491","4858.1637500"
"TLMUSDT","TLMUSDT#1687296960000",1687296960000,"0.0108700","0.0108700","0.0108600","0.0108600","94528",1687297019999,"1026.6732800",11,"9920","107.8304000"
"TLMUSDT","TLMUSDT#1687297020000",1687297020000,"0.0108600","0.0108600","0.0108500","0.0108500","39088",1687297079999,"424.4703800",5,"36558","397.0198800"
"TLMUSDT","TLMUSDT#1687297080000",1687297080000,"0.0108600","0.0108600","0.0108600","0.0108600","28899",1687297139999,"313.8431400",1,"28899","313.8431400"
"TLMUSDT","TLMUSDT#1687297140000",1687297140000,"0.0108500","0.0108500","0.0108500","0.0108500","734",1687297199999,"7.9639000",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687297200000",1687297200000,"0.0108500","0.0108600","0.0108400","0.0108500","587347",1687297259999,"6370.3470700",28,"86305","937.0225100"
"TLMUSDT","TLMUSDT#1687297260000",1687297260000,"0.0108600","0.0108600","0.0108600","0.0108600","23315",1687297319999,"253.2009000",3,"23315","253.2009000"
"TLMUSDT","TLMUSDT#1687297320000",1687297320000,"0.0108600","0.0108700","0.0108600","0.0108700","133202",1687297379999,"1446.5783300",4,"132741","1441.5718700"
"TLMUSDT","TLMUSDT#1687297380000",1687297380000,"0.0108700","0.0109400","0.0108700","0.0109300","9393625",1687297439999,"102493.9910300",278,"5330843","58128.1372900"
"TLMUSDT","TLMUSDT#1687297440000",1687297440000,"0.0109200","0.0109300","0.0109200","0.0109200","559266",1687297499999,"6111.8566300",37,"467191","5106.3976300"
"TLMUSDT","TLMUSDT#1687297500000",1687297500000,"0.0109200","0.0109300","0.0109200","0.0109300","123663",1687297559999,"1350.7702000",9,"37024","404.6723200"
"TLMUSDT","TLMUSDT#1687297560000",1687297560000,"0.0109200","0.0109200","0.0108900","0.0108900","680937",1687297619999,"7427.7880300",50,"178323","1945.5039300"
"TLMUSDT","TLMUSDT#1687297620000",1687297620000,"0.0108900","0.0109000","0.0108900","0.0109000","126526",1687297679999,"1378.2157300",26,"84964","925.6055500"
"TLMUSDT","TLMUSDT#1687297680000",1687297680000,"0.0108900","0.0108900","0.0108900","0.0108900","53154",1687297739999,"578.8470600",7,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687297740000",1687297740000,"0.0108900","0.0108900","0.0108700","0.0108900","570843",1687297799999,"6211.9928100",37,"267239","2908.2238700"
"TLMUSDT","TLMUSDT#1687297800000",1687297800000,"0.0108800","0.0108800","0.0108800","0.0108800","110784",1687297859999,"1205.3299200",6,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687297860000",1687297860000,"0.0108900","0.0108900","0.0108900","0.0108900","85372",1687297919999,"929.7010800",5,"85372","929.7010800"
"TLMUSDT","TLMUSDT#1687297920000",1687297920000,"0.0108800","0.0108800","0.0108800","0.0108800","4035",1687297979999,"43.9008000",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687297980000",1687297980000,"0.0108800","0.0108800","0.0108700","0.0108700","81801",1687298039999,"889.9295600",9,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687298040000",1687298040000,"0.0108700","0.0108700","0.0108600","0.0108700","356302",1687298099999,"3871.3730400",20,"153298","1666.3492600"
"TLMUSDT","TLMUSDT#1687298100000",1687298100000,"0.0108700","0.0108800","0.0108700","0.0108700","35680",1687298159999,"388.1889800",7,"34738","377.9494400"
"TLMUSDT","TLMUSDT#1687298160000",1687298160000,"0.0108700","0.0108700","0.0108700","0.0108700","7071",1687298219999,"76.8617700",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687298220000",1687298220000,"0.0108700","0.0108800","0.0108700","0.0108800","8225",1687298279999,"89.4832200",2,"7747","84.2873600"
"TLMUSDT","TLMUSDT#1687298280000",1687298280000,"0.0108700","0.0108700","0.0108700","0.0108700","2100",1687298339999,"22.8270000",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687298340000",1687298340000,"0.0108700","0.0108800","0.0108700","0.0108700","35128",1687298399999,"382.0956400",14,"25428","276.6566400"
"TLMUSDT","TLMUSDT#1687298400000",1687298400000,"0.0108700","0.0108900","0.0108700","0.0108900","842332",1687298459999,"9159.5724400",68,"314329","3419.8625500"
