"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1687266060000",1687266060000,"0.5501000","0.5504000","0.5501000","0.5504000","8540",1687266119999,"4699.6628000",25,"7853","4321.7112000"
"STGUSDT","STGUSDT#1687266120000",1687266120000,"0.5504000","0.5505000","0.5500000","0.5500000","12164",1687266179999,"6692.1689000",73,"2489","1369.7136000"
"STGUSDT","STGUSDT#1687266180000",1687266180000,"0.5501000","0.5503000","0.5501000","0.5501000","18968",1687266239999,"10435.5475000",49,"16821","9254.3798000"
"STGUSDT","STGUSDT#1687266240000",1687266240000,"0.5502000","0.5503000","0.5502000","0.5502000","4792",1687266299999,"2636.8064000",16,"4792","2636.8064000"
"STGUSDT","STGUSDT#1687266300000",1687266300000,"0.5501000","0.5505000","0.5501000","0.5504000","36530",1687266359999,"20104.0942000",49,"35040","19284.0982000"
"STGUSDT","STGUSDT#1687266360000",1687266360000,"0.5504000","0.5504000","0.5502000","0.5504000","5211",1687266419999,"2868.0161000",53,"3222","1773.2795000"
"STGUSDT","STGUSDT#1687266420000",1687266420000,"0.5505000","0.5505000","0.5504000","0.5504000","23847",1687266479999,"13127.7657000",26,"23769","13084.8345000"
"STGUSDT","STGUSDT#1687266480000",1687266480000,"0.5505000","0.5506000","0.5504000","0.5504000","5762",1687266539999,"3171.9555000",43,"2883","1587.1727000"
"STGUSDT","STGUSDT#1687266540000",1687266540000,"0.5503000","0.5507000","0.5503000","0.5505000","8540",1687266599999,"4701.8865000",32,"1735","955.2110000"
"STGUSDT","STGUSDT#1687266600000",1687266600000,"0.5506000","0.5506000","0.5501000","0.5501000","9130",1687266659999,"5023.6231000",33,"812","446.7764000"
"STGUSDT","STGUSDT#1687266660000",1687266660000,"0.5502000","0.5502000","0.5501000","0.5501000","6799",1687266719999,"3740.1450000",49,"5011","2756.5662000"
"STGUSDT","STGUSDT#1687266720000",1687266720000,"0.5501000","0.5501000","0.5500000","0.5500000","4147",1687266779999,"2280.9972000",12,"0","0.0000000"
"STGUSDT","STGUSDT#1687266780000",1687266780000,"0.5501000","0.5503000","0.5501000","0.5502000","3544",1687266839999,"1949.9003000",18,"3101","1706.1617000"
"STGUSDT","STGUSDT#1687266840000",1687266840000,"0.5501000","0.5501000","0.5500000","0.5501000","2645",1687266899999,"1454.7870000",17,"38","20.9038000"
"STGUSDT","STGUSDT#1687266900000",1687266900000,"0.5502000","0.5502000","0.5502000","0.5502000","4115",1687266959999,"2264.0730000",18,"1829","1006.3158000"
"STGUSDT","STGUSDT#1687266960000",1687266960000,"0.5501000","0.5503000","0.5501000","0.5501000","5601",1687267019999,"3082.0040000",40,"2969","1633.8289000"
"STGUSDT","STGUSDT#1687267020000",1687267020000,"0.5502000","0.5503000","0.5501000","0.5501000","3839",1687267079999,"2112.0747000",26,"889","489.1728000"
