"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MTLUSDT","1.20280000","1.20279322","1.20580297","0.00010000",1687276800000,"0.00010000",1687265341000
"IDEXUSDT","0.05346086","0.05346386","0.05362005","0.00010000",1687276800000,"0.00010000",1687265341000
"ADABUSD","0.26001612","0.26033368","0.25982029","-0.00011469",1687276800000,"0.00010000",1687265341000
"FTMUSDT","0.25950000","0.25959569","0.26017153","0.00004853",1687276800000,"0.00010000",1687265341000
"VETUSDT","0.01496000","0.01495981","0.01497459","0.00010000",1687276800000,"0.00010000",1687265341000
"UMAUSDT","1.50649539","1.50643546","1.50593665","0.00010000",1687276800000,"0.00010000",1687265341000
"FILUSDT","3.66400000","3.66539905","3.67636383","0.00010000",1687276800000,"0.00010000",1687265341000
"FLOWUSDT","0.45117012","0.45183841","0.45247788","0.00000516",1687276800000,"0.00010000",1687265341000
"WAVESUSDT","1.38470000","1.38590650","1.39224348","0.00010000",1687276800000,"0.00010000",1687265341000
"ANTUSDT","4.09105171","4.09704794","4.10990926","-0.00046942",1687276800000,"0.00010000",1687265341000
"FXSUSDT","5.63400000","5.63477120","5.65236251","-0.00027567",1687276800000,"0.00010000",1687265341000
"BTCBUSD","26841.39836451","26853.30413338","26882.76845144","0.00010000",1687276800000,"0.00010000",1687265341000
"AUDIOUSDT","0.16850000","0.16853459","0.16880746","-0.00016499",1687276800000,"0.00010000",1687265341000
"RVNUSDT","0.01699605","0.01699537","0.01702002","0.00010000",1687276800000,"0.00010000",1687265341000
"ICPUSDT","3.95600000","3.95730201","3.97330102","0.00007172",1687276800000,"0.00010000",1687265341000
"PHBBUSD","0.61710393","0.61428278","0","0.00010000",1687276800000,"0.00010000",1687265341000
"RADUSDT","1.68340591","1.68333894","1.69393319","0.00010000",1687276800000,"0.00010000",1687265341000
"SNXUSDT","1.79500000","1.79706171","1.80402651","-0.00031972",1687276800000,"0.00010000",1687265341000
"EOSUSDT","0.61920766","0.61986990","0.62101964","-0.00003169",1687276800000,"0.00010000",1687265341000
"NEOUSDT","7.69988608","7.70907121","7.74579760","0.00005622",1687276800000,"0.00010000",1687265341000
"TLMUSDT","0.01057000","0.01057872","0.01062244","0.00010000",1687276800000,"0.00010000",1687265341000
"GMXUSDT","50.24000000","50.27997204","50.38557477","-0.00002416",1687276800000,"0.00010000",1687265341000
"BLUEBIRDUSDT","6.49400000","6.49588037","6.50627202","0.00010000",1687276800000,"0.00010000",1687265341000
"RDNTUSDT","0.25242701","0.25251614","0.25240019","0.00010000",1687276800000,"0.00010000",1687265341000
"NKNUSDT","0.08380000","0.08380817","0.08411807","0.00003150",1687276800000,"0.00010000",1687265341000
"BLURUSDT","0.34500000","0.34510515","0.34356371","0.00004070",1687276800000,"0.00010000",1687265341000
"HFTUSDT","0.35020000","0.35047400","0.35179467","0.00010000",1687276800000,"0.00010000",1687265341000
"OPUSDT","1.17082915","1.17146777","1.17211195","0.00010000",1687276800000,"0.00010000",1687265341000
"REEFUSDT","0.00152100","0.00152187","0.00152567","-0.00006991",1687276800000,"0.00010000",1687265341000
"WOOUSDT","0.18344000","0.18348255","0.18472395","-0.00006010",1687276800000,"0.00010000",1687265341000
"APEUSDT","2.03119908","2.03251380","2.04211611","-0.00020557",1687276800000,"0.00010000",1687265341000
"DYDXUSDT","1.68600000","1.68664921","1.69132890","-0.00000745",1687276800000,"0.00010000",1687265341000
"LRCUSDT","0.21300000","0.21330624","0.21388882","-0.00000471",1687276800000,"0.00010000",1687265341000
"BELUSDT","0.59456426","0.59488639","0.59353380","0.00000534",1687276800000,"0.00010000",1687265341000
"GALAUSDT","0.02345383","0.02345340","0.02356761","-0.00003132",1687276800000,"0.00010000",1687265341000
"CTKUSDT","0.57870000","0.57936195","0.58144593","-0.00005060",1687276800000,"0.00010000",1687265341000
"ENJUSDT","0.25720000","0.25729581","0.25795261","0.00004349",1687276800000,"0.00010000",1687265341000
"RENUSDT","0.05301462","0.05301621","0.05313776","-0.00006222",1687276800000,"0.00010000",1687265341000
"MANAUSDT","0.33520000","0.33546275","0.33594840","-0.00002370",1687276800000,"0.00010000",1687265341000
"IMXUSDT","0.61711943","0.61709487","0.61926843","0.00010000",1687276800000,"0.00010000",1687265341000
"MATICBUSD","0.60450000","0.60480449","0.60557060","0.00008767",1687276800000,"0.00010000",1687265341000
"NEARBUSD","1.24543249","1.24186044","0","0.00010000",1687276800000,"0.00010000",1687265341000
"RUNEUSDT","0.84003653","0.84087739","0.84226020","0.00010000",1687276800000,"0.00010000",1687265341000
"DEFIUSDT","411.80000000","411.87241758","412.67260298","0.00010000",1687276800000,"0.00010000",1687265341000
"BNBUSDT","240.83000000","240.90449299","241.37915662","0",1687276800000,"0",1687265341000
"HOOKUSDT","0.96590934","0.96587091","0.96853476","0.00010000",1687276800000,"0.00010000",1687265341000
"BANDUSDT","1.08070000","1.08123978","1.08817390","-0.00047194",1687276800000,"0.00010000",1687265341000
"COMBOUSDT","0.88780127","0.88892200","0.89218758","-0.00002191",1687276800000,"0.00010000",1687265341000
"AVAXUSDT","11.39400000","11.40426688","11.41335641","-0.00008188",1687276800000,"0.00010000",1687265341000
"INJUSDT","6.21200000","6.21494344","6.24037183","-0.00029897",1687276800000,"0.00010000",1687265341000
"CRVUSDT","0.62700000","0.62824676","0.63023463","-0.00013096",1687276800000,"0.00010000",1687265341000
"EDUUSDT","0.76820000","0.76839984","0.76999640","0.00010000",1687276800000,"0.00010000",1687265341000
"SANDBUSD","0.38415474","0.38371565","0","0.00010000",1687276800000,"0.00010000",1687265341000
"XLMUSDT","0.07914000","0.07915255","0.07929899","-0.00002337",1687276800000,"0.00010000",1687265342000
"DARUSDT","0.09478902","0.09478890","0.09511590","0.00010000",1687276800000,"0.00010000",1687265342000
"ZILUSDT","0.01729354","0.01731953","0.01730066","0.00001042",1687276800000,"0.00010000",1687265342000
"GRTUSDT","0.09852324","0.09852154","0.09878709","0.00010000",1687276800000,"0.00010000",1687265342000
"ALICEUSDT","0.88770709","0.88775947","0.89093878","0.00010000",1687276800000,"0.00010000",1687265342000
"IOTAUSDT","0.16000000","0.16005262","0.16058868","0.00010000",1687276800000,"0.00010000",1687265342000
"SANDUSDT","0.38375461","0.38398149","0.38432973","-0.00000821",1687276800000,"0.00010000",1687265342000
"BTCUSDT_230630","26885.56258974","26865.32868132","26895.70077573","0",0,"0",1687265342000
"KAVAUSDT","0.80900000","0.80968868","0.81333783","-0.00045676",1687276800000,"0.00010000",1687265342000
"1000LUNCBUSD","0.08950024","0.08934418","0","0.00010000",1687276800000,"0.00010000",1687265342000
"LINKUSDT","5.07300000","5.07419230","5.08176178","0.00000824",1687276800000,"0.00010000",1687265342000
"MKRUSDT","706.25705427","706.20237062","707.42857964","0.00010000",1687276800000,"0.00010000",1687265342000
"ONEUSDT","0.01070263","0.01071157","0.01081235","0.00010000",1687276800000,"0.00010000",1687265342000
"QNTUSDT","99.79000000","99.88578831","99.91393896","0.00004334",1687276800000,"0.00010000",1687265342000
"NEARUSDT","1.24150653","1.24253313","1.24604992","0.00008510",1687276800000,"0.00010000",1687265342000
"XEMUSDT","0.02533826","0.02534540","0.02539885","0.00010000",1687276800000,"0.00010000",1687265342000
"XVSUSDT","3.41900000","3.41949905","3.42956457","0.00010000",1687276800000,"0.00010000",1687265342000
"GALUSDT","1.19075934","1.19143904","1.19407688","0.00010000",1687276800000,"0.00010000",1687265342000
"YFIUSDT","5660","5666.27705314","5692.63254029","-0.00004649",1687276800000,"0.00010000",1687265342000
"KLAYUSDT","0.15930000","0.15943676","0.15966112","0.00004615",1687276800000,"0.00010000",1687265342000
"AMBUSDT","0.00782049","0.00782709","0.00785710","-0.00003511",1687276800000,"0.00010000",1687265342000
"SFPUSDT","0.46209883","0.46209405","0.46201399","-0.00000782",1687276800000,"0.00010000",1687265342000
"COTIUSDT","0.04497131","0.04492407","0.04502762","0.00010000",1687276800000,"0.00010000",1687265342000
"ANKRUSDT","0.02033000","0.02034685","0.02037942","0.00010000",1687276800000,"0.00010000",1687265342000
"FOOTBALLUSDT","378.35637601","378.04179497","379.07664953","0.00010000",1687276800000,"0.00010000",1687265342000
"DOTUSDT","4.46200000","4.46665771","4.47381381","-0.00026706",1687276800000,"0.00010000",1687265342000
"DGBUSDT","0.00615171","0.00615147","0.00616280","0.00010000",1687276800000,"0.00010000",1687265342000
"LPTUSDT","3.93200000","3.93644232","3.95158385","0.00010000",1687276800000,"0.00010000",1687265342000
"BAKEUSDT","0.09600000","0.09606088","0.09643523","0.00010000",1687276800000,"0.00010000",1687265342000
"SOLBUSD","15.95000000","15.95470815","15.93003737","0.00010000",1687276800000,"0.00010000",1687265342000
"LITUSDT","0.61442979","0.61499920","0.61858773","0.00010000",1687276800000,"0.00010000",1687265342000
"LINKBUSD","5.07911971","5.07096934","0","0.00010000",1687276800000,"0.00010000",1687265342000
"XTZUSDT","0.71801758","0.71941233","0.71922291","-0.00031786",1687276800000,"0.00010000",1687265342000
"PEOPLEUSDT","0.01164000","0.01164537","0.01168474","0.00010000",1687276800000,"0.00010000",1687265342000
"DODOBUSD","0.09005533","0.09008535","0.09019290","0.00010000",1687276800000,"0.00010000",1687265342000
"AXSUSDT","4.95886844","4.95901064","4.97287419","-0.00014403",1687276800000,"0.00010000",1687265342000
"BLZUSDT","0.04806000","0.04806939","0.04832079","0.00010000",1687276800000,"0.00010000",1687265342000
"LTCBUSD","77.06402537","77.08256155","77.10361016","0.00010000",1687276800000,"0.00010000",1687265342000
"TRUUSDT","0.03813000","0.03818840","0.03844849","0.00010000",1687276800000,"0.00010000",1687265342000
"DASHUSDT","31.77000000","31.78506010","31.93072163","-0.00001625",1687276800000,"0.00010000",1687265342000
"BTCDOMUSDT","1792.20000000","1792.52644880","1793.32847933","-0.00013369",1687276800000,"0.00010000",1687265342000
"STGUSDT","0.55080000","0.55127893","0.55419078","0.00010000",1687276800000,"0.00010000",1687265342000
"KEYUSDT","0.00597762","0.00598473","0.00599250","-0.00001098",1687276800000,"0.00010000",1687265342000
"UNFIUSDT","3.13800000","3.13802918","3.15187895","0.00010000",1687276800000,"0.00010000",1687265342000
"FILBUSD","3.67433135","3.66287085","0","0.00010000",1687276800000,"0.00010000",1687265342000
"BTCUSDT","26850.70000000","26865.41219780","26895.69236458","-0.00000538",1687276800000,"0.00010000",1687265342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687265342000
"FETUSDT","0.18640000","0.18645933","0.18709041","0.00006475",1687276800000,"0.00010000",1687265342000
"RSRUSDT","0.00207301","0.00207749","0.00208804","-0.00017368",1687276800000,"0.00010000",1687265342000
"AGIXBUSD","0.21435546","0.21434693","0.21547367","0.00010000",1687276800000,"0.00010000",1687265342000
"ETCBUSD","15.24581338","15.21369396","0","0.00010000",1687276800000,"0.00010000",1687265342000
"SSVUSDT","17.15000000","17.15766833","17.30128084","-0.00003955",1687276800000,"0.00010000",1687265342000
"APTUSDT","6.79623302","6.80056065","6.80908261","0.00002588",1687276800000,"0.00010000",1687265342000
"ONTUSDT","0.16560000","0.16570998","0.16627996","0.00010000",1687276800000,"0.00010000",1687265342000
"OMGUSDT","0.53270000","0.53267519","0.53461421","0.00010000",1687276800000,"0.00010000",1687265342000
"1000XECUSDT","0.01985000","0.01987385","0.01991469","0.00010000",1687276800000,"0.00010000",1687265342000
"GMTUSDT","0.20120000","0.20130790","0.20254183","0.00001296",1687276800000,"0.00010000",1687265343000
"CVXUSDT","3.47900000","3.48331583","3.48078934","-0.00007983",1687276800000,"0.00010000",1687265343000
"TRXUSDT","0.06874000","0.06878775","0.06876534","-0.00024767",1687276800000,"0.00010000",1687265343000
"RLCUSDT","1.24243636","1.24238694","1.25012341","0.00010000",1687276800000,"0.00010000",1687265343000
"ZRXUSDT","0.17760000","0.17761215","0.17799836","0.00010000",1687276800000,"0.00010000",1687265343000
"FTMBUSD","0.25925217","0.25949342","0.26005095","0.00010000",1687276800000,"0.00010000",1687265343000
"1000SHIBBUSD","0.00715647","0.00714797","0","0.00010000",1687276800000,"0.00010000",1687265343000
"CELRUSDT","0.01411000","0.01411931","0.01423563","0.00010000",1687276800000,"0.00010000",1687265343000
"DOGEUSDT","0.06188912","0.06191862","0.06195359","0.00007088",1687276800000,"0.00010000",1687265343000
"APTBUSD","6.79400000","6.79736071","6.80595460","0.00010000",1687276800000,"0.00010000",1687265343000
"CHZUSDT","0.06810214","0.06809943","0.06807534","0.00010000",1687276800000,"0.00010000",1687265343000
"MATICUSDT","0.60480000","0.60507713","0.60588479","0.00002070",1687276800000,"0.00010000",1687265343000
"ASTRUSDT","0.04278449","0.04279449","0.04312450","-0.00039874",1687276800000,"0.00010000",1687265343000
"THETAUSDT","0.63440000","0.63518593","0.63621173","0.00006245",1687276800000,"0.00010000",1687265343000
"DOGEBUSD","0.06184222","0.06186313","0.06192650","0.00010000",1687276800000,"0.00010000",1687265343000
"QTUMUSDT","2.04200000","2.04442939","2.05103793","0.00006298",1687276800000,"0.00010000",1687265343000
"XMRUSDT","140.54946278","140.66625366","140.49544380","-0.00001514",1687276800000,"0.00010000",1687265343000
"USDCUSDT","0.99997000","1.00047979","1.00047193","0.00007332",1687276800000,"0.00010000",1687265343000
"CKBUSDT","0.00266000","0.00266176","0.00267234","0.00005616",1687276800000,"0.00010000",1687265343000
"GALABUSD","0.02344720","0.02345578","0.02355852","-0.00004183",1687276800000,"0.00010000",1687265343000
"DUSKUSDT","0.10532000","0.10532277","0.10560140","0.00001947",1687276800000,"0.00010000",1687265343000
"CFXUSDT","0.17790000","0.17804724","0.17866448","-0.00011239",1687276800000,"0.00010000",1687265343000
"AVAXBUSD","11.40697506","11.39477222","0","0.00010000",1687276800000,"0.00010000",1687265343000
"STXUSDT","0.63856619","0.63911516","0.63729821","-0.00055268",1687276800000,"0.00010000",1687265343000
"ALGOUSDT","0.11570000","0.11572317","0.11588563","-0.00007253",1687276800000,"0.00010000",1687265343000
"ATAUSDT","0.08760000","0.08766100","0.08797727","-0.00002588",1687276800000,"0.00010000",1687265343000
"CTSIUSDT","0.12720000","0.12730054","0.12828711","0.00007507",1687276800000,"0.00010000",1687265343000
"ATOMUSDT","8.46000000","8.46454281","8.49513355","-0.00019898",1687276800000,"0.00010000",1687265343000
"DENTUSDT","0.00066862","0.00066907","0.00067045","0.00010000",1687276800000,"0.00010000",1687265343000
"ETHUSDT_230630","1733.26529412","1732.34317647","1733.07021742","0",0,"0",1687265343000
"LDOUSDT","1.79890000","1.79963330","1.79252298","0.00001666",1687276800000,"0.00010000",1687265343000
"COMPUSDT","28.26000000","28.26595132","28.36480562","0.00010000",1687276800000,"0.00010000",1687265343000
"ARUSDT","4.92800000","4.92943019","4.94347799","0.00010000",1687276800000,"0.00010000",1687265343000
"BATUSDT","0.17120000","0.17124436","0.17151230","-0.00003518",1687276800000,"0.00010000",1687265343000
"PHBUSDT","0.61440000","0.61528258","0.61746426","0.00010000",1687276800000,"0.00010000",1687265343000
"IDUSDT","0.28830000","0.28841211","0.28955109","0.00009178",1687276800000,"0.00010000",1687265343000
"1000FLOKIUSDT","0.02155691","0.02155605","0.02162425","0.00010000",1687276800000,"0.00010000",1687265343000
"IOTXUSDT","0.01786000","0.01786100","0.01792035","0.00010000",1687276800000,"0.00010000",1687265343000
"MAGICUSDT","0.70990000","0.71002018","0.71190094","0.00005586",1687276800000,"0.00010000",1687265343000
"ETHUSDT","1731.83000000","1732.33705882","1733.07001382","0.00001626",1687276800000,"0.00010000",1687265343000
"OGNUSDT","0.07205646","0.07213916","0.07247005","-0.00000237",1687276800000,"0.00010000",1687265343000
"TOMOUSDT","1.09477623","1.09581367","1.10716534","-0.00062493",1687276800000,"0.00010000",1687265343000
"KNCUSDT","0.47100000","0.47152520","0.47279030","-0.00017094",1687276800000,"0.00010000",1687265343000
"ARPAUSDT","0.04721000","0.04721215","0.04748904","0.00010000",1687276800000,"0.00010000",1687265343000
"UNIBUSD","4.42325768","4.40752419","0","0.00010000",1687276800000,"0.00010000",1687265343000
"CELOUSDT","0.40318836","0.40385558","0.40518577","0.00001572",1687276800000,"0.00010000",1687265343000
"OCEANUSDT","0.32774246","0.32820524","0.32843739","-0.00004967",1687276800000,"0.00010000",1687265343000
"STMXUSDT","0.00342798","0.00342785","0.00343935","0.00010000",1687276800000,"0.00010000",1687265343000
"LDOBUSD","1.79750000","1.79831719","1.79175725","-0.00000870",1687276800000,"0.00010000",1687265343000
"LEVERUSDT","0.00116400","0.00116637","0.00117500","0.00010000",1687276800000,"0.00010000",1687265343000
"ETHBUSD","1730.83436397","1731.55964117","1732.23724831","0.00007802",1687276800000,"0.00010000",1687265343000
"RNDRUSDT","1.99680000","1.99778668","2.00929534","-0.00022219",1687276800000,"0.00010000",1687265343000
"DOTBUSD","4.47195690","4.46514593","0","0.00010000",1687276800000,"0.00010000",1687265343000
"SOLUSDT","15.95664358","15.96674105","15.93770181","0.00001443",1687276800000,"0.00010000",1687265343000
"PERPUSDT","0.42340000","0.42368448","0.42463306","0.00008582",1687276800000,"0.00010000",1687265344000
"HIGHUSDT","1.18000000","1.18085185","1.19217441","0.00009580",1687276800000,"0.00010000",1687265344000
"XRPUSDT","0.48344591","0.48380418","0.48368278","0.00000018",1687276800000,"0.00010000",1687265344000
"1INCHUSDT","0.27740000","0.27739840","0.27784948","0.00010000",1687276800000,"0.00010000",1687265344000
"ALPHAUSDT","0.11369483","0.11369429","0.11368731","-0.00019873",1687276800000,"0.00010000",1687265344000
"BALUSDT","4.37200000","4.37362840","4.37621469","0.00006644",1687276800000,"0.00010000",1687265344000
"SXPUSDT","0.34400000","0.34430169","0.34421796","-0.00006369",1687276800000,"0.00010000",1687265344000
"MINAUSDT","0.42518930","0.42580665","0.42836524","0.00010000",1687276800000,"0.00010000",1687265344000
"HBARUSDT","0.04552705","0.04550476","0.04556425","0.00004457",1687276800000,"0.00010000",1687265344000
"ZECUSDT","26.35000000","26.36199450","26.45177508","0.00010000",1687276800000,"0.00010000",1687265344000
"1000PEPEUSDT","0.00093550","0.00093576","0.00093758","-0.00002452",1687276800000,"0.00010000",1687265344000
"SPELLUSDT","0.00046928","0.00047042","0.00046193","-0.00069608",1687276800000,"0.00010000",1687265344000
"STORJUSDT","0.23736017","0.23735096","0.23846273","-0.00044909",1687276800000,"0.00010000",1687265344000
"UNIUSDT","4.40800000","4.41006237","4.42515896","0.00005554",1687276800000,"0.00010000",1687265344000
"TRBUSDT","8.73406397","8.73068555","8.73470091","0.00010000",1687276800000,"0.00010000",1687265344000
"ACHUSDT","0.01944023","0.01943946","0.01954862","0.00010000",1687276800000,"0.00010000",1687265344000
"FLMUSDT","0.06100000","0.06092460","0.06109724","0.00010000",1687276800000,"0.00010000",1687265344000
"MASKUSDT","3.58100000","3.58113011","3.58990730","-0.00003083",1687276800000,"0.00010000",1687265344000
"SUSHIUSDT","0.58713087","0.58771446","0.59135951","0.00000585",1687276800000,"0.00010000",1687265344000
"LTCUSDT","77.08000000","77.12001437","77.13773828","0.00003386",1687276800000,"0.00010000",1687265344000
"SUIUSDT","0.77180000","0.77196753","0.77315109","0.00000774",1687276800000,"0.00010000",1687265344000
"HOTUSDT","0.00129100","0.00129279","0.00129481","0.00004699",1687276800000,"0.00010000",1687265344000
"ARBUSDT","1.00311880","1.00369166","1.00427648","0.00000098",1687276800000,"0.00010000",1687265344000
"TRXBUSD","0.06867700","0.06875557","0.06873104","-0.00033792",1687276800000,"0.00010000",1687265344000
"CHRUSDT","0.11948596","0.11958698","0.11967255","0.00010000",1687276800000,"0.00010000",1687265344000
"ETCUSDT","15.21700000","15.22283034","15.25151794","0.00003956",1687276800000,"0.00010000",1687265344000
"APEBUSD","2.04115162","2.03144030","0","0.00010000",1687276800000,"0.00010000",1687265344000
"ETHBTC","0.06449280","0.06447628","0.06443687","0",1687276800000,"0",1687265344000
"LQTYUSDT","0.82904336","0.82901039","0.83265474","0.00007021",1687276800000,"0.00010000",1687265344000
"LINAUSDT","0.01314000","0.01316898","0.01324947","-0.00124482",1687276800000,"0.00010000",1687265344000
"ROSEUSDT","0.04654000","0.04654186","0.04663056","0.00007881",1687276800000,"0.00010000",1687265344000
"XRPBUSD","0.48340000","0.48358999","0.48346230","0.00010000",1687276800000,"0.00010000",1687265344000
"JOEUSDT","0.32999404","0.33066853","0.33126148","-0.00000070",1687276800000,"0.00010000",1687265344000
"BCHUSDT","106.54411682","106.58870946","106.65580206","0.00002795",1687276800000,"0.00010000",1687265344000
"BNBBUSD","240.83679643","240.77788612","241.27961566","0",1687276800000,"0",1687265344000
"ADAUSDT","0.26010000","0.26041772","0.25996299","-0.00021891",1687276800000,"0.00010000",1687265344000
"SKLUSDT","0.02402000","0.02404396","0.02411843","-0.00005707",1687276800000,"0.00010000",1687265344000
"GTCUSDT","0.94800000","0.94836165","0.95306191","0.00010000",1687276800000,"0.00010000",1687265344000
"BNXUSDT","0.27810934","0.27824637","0.27882128","0.00010000",1687276800000,"0.00010000",1687265344000
"ZENUSDT","6.24812172","6.24977248","6.27359770","-0.00012751",1687276800000,"0.00010000",1687265344000
"AGIXUSDT","0.21430000","0.21436455","0.21555107","0.00007266",1687276800000,"0.00010000",1687265344000
"API3USDT","0.93800000","0.93899391","0.94019890","0.00010000",1687276800000,"0.00010000",1687265344000
"EGLDUSDT","30.08000000","30.09138051","30.14007687","0.00010000",1687276800000,"0.00010000",1687265344000
"C98USDT","0.14420000","0.14432840","0.14463824","-0.00007059",1687276800000,"0.00010000",1687265344000
"JASMYUSDT","0.00390100","0.00390429","0.00388663","0.00006777",1687276800000,"0.00010000",1687265344000
"AAVEUSDT","51.56000000","51.58316231","51.69031558","0.00010000",1687276800000,"0.00010000",1687265344000
"ENSUSDT","7.91800000","7.92029563","7.93717938","0.00006496",1687276800000,"0.00010000",1687265344000
"1000SHIBUSDT","0.00715107","0.00715113","0.00715961","0.00010000",1687276800000,"0.00010000",1687265344000
"GMTBUSD","0.20245193","0.20118470","0","0.00010000",1687276800000,"0.00010000",1687265344000
"ICXUSDT","0.19250000","0.19256349","0.19241275","0.00010000",1687276800000,"0.00010000",1687265344000
"1000LUNCUSDT","0.08930480","0.08937958","0.08953932","0.00002175",1687276800000,"0.00010000",1687265344000
"TUSDT","0.01870574","0.01870514","0.01874046","-0.00000702",1687276800000,"0.00010000",1687265344000
"KSMUSDT","22.99000000","22.99507055","23.03917088","0.00010000",1687276800000,"0.00010000",1687265344000
"IOSTUSDT","0.00732800","0.00733269","0.00736465","-0.00005071",1687276800000,"0.00010000",1687265345000
"LUNA2USDT","0.57908665","0.57906362","0.58025627","0.00010000",1687276800000,"0.00010000",1687265345000
"MTLUSDT","1.20280000","1.20280709","1.20579805","0.00010000",1687276800000,"0.00010000",1687265345000
"IDEXUSDT","0.05346095","0.05346395","0.05361972","0.00010000",1687276800000,"0.00010000",1687265345000
"ADABUSD","0.26001244","0.26033000","0.25982113","-0.00011469",1687276800000,"0.00010000",1687265345000
"FTMUSDT","0.25950000","0.25959603","0.26017123","0.00004853",1687276800000,"0.00010000",1687265345000
"VETUSDT","0.01496000","0.01495984","0.01497457","0.00010000",1687276800000,"0.00010000",1687265345000
"UMAUSDT","1.50656667","1.50650675","1.50593952","0.00010000",1687276800000,"0.00010000",1687265345000
"FLOWUSDT","0.45117069","0.45183898","0.45247678","0.00000516",1687276800000,"0.00010000",1687265345000
"FILUSDT","3.66400000","3.66540350","3.67634897","0.00010000",1687276800000,"0.00010000",1687265345000
"WAVESUSDT","1.38480000","1.38589900","1.39223378","0.00010000",1687276800000,"0.00010000",1687265345000
"ANTUSDT","4.09105686","4.09705309","4.10992129","-0.00046942",1687276800000,"0.00010000",1687265345000
"FXSUSDT","5.63400000","5.63477914","5.65237687","-0.00027567",1687276800000,"0.00010000",1687265345000
