"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1687291260000",1687291260000,"0.21290","0.21350","0.21280","0.21300","705751",1687291319999,"150430.98000",436,"403009","85899.18480"
"GMTUSDT","GMTUSDT#1687291320000",1687291320000,"0.21300","0.21310","0.21280","0.21300","481149",1687291379999,"102450.72300",336,"300079","63899.21240"
"GMTUSDT","GMTUSDT#1687291380000",1687291380000,"0.21300","0.21300","0.21210","0.21210","815053",1687291439999,"173287.96060",731,"225070","47877.28710"
"GMTUSDT","GMTUSDT#1687291440000",1687291440000,"0.21210","0.21220","0.21180","0.21210","670958",1687291499999,"142230.44070",425,"290842","61661.40960"
"GMTUSDT","GMTUSDT#1687291500000",1687291500000,"0.21210","0.21230","0.21180","0.21180","573148",1687291559999,"121537.48580",395,"258660","54870.20550"
"GMTUSDT","GMTUSDT#1687291560000",1687291560000,"0.21180","0.21220","0.21150","0.21160","829702",1687291619999,"175819.57290",623,"478607","101418.43720"
"GMTUSDT","GMTUSDT#1687291620000",1687291620000,"0.21160","0.21170","0.21110","0.21140","746724",1687291679999,"157843.54080",448,"295413","62446.70550"
"GMTUSDT","GMTUSDT#1687291680000",1687291680000,"0.21140","0.21240","0.21140","0.21190","1020346",1687291739999,"216220.86610",860,"691374","146463.91880"
"GMTUSDT","GMTUSDT#1687291740000",1687291740000,"0.21180","0.21220","0.21180","0.21210","506384",1687291799999,"107327.89400",663,"248989","52775.39240"
"GMTUSDT","GMTUSDT#1687291800000",1687291800000,"0.21200","0.21240","0.21190","0.21240","387702",1687291859999,"82282.73370",483,"294073","62416.75700"
"GMTUSDT","GMTUSDT#1687291860000",1687291860000,"0.21240","0.21250","0.21230","0.21240","167478",1687291919999,"35568.57750",325,"75615","16061.49680"
"GMTUSDT","GMTUSDT#1687291920000",1687291920000,"0.21240","0.21250","0.21200","0.21210","213470",1687291979999,"45302.26370",391,"139333","29567.18150"
"GMTUSDT","GMTUSDT#1687291980000",1687291980000,"0.21210","0.21220","0.21200","0.21200","170076",1687292039999,"36067.19370",394,"94569","20056.11870"
"GMTUSDT","GMTUSDT#1687292040000",1687292040000,"0.21210","0.21230","0.21200","0.21200","169065",1687292099999,"35866.19500",308,"60337","12800.99560"
"GMTUSDT","GMTUSDT#1687292100000",1687292100000,"0.21200","0.21260","0.21190","0.21250","343751",1687292159999,"72957.76700",493,"250077","53076.56000"
"GMTUSDT","GMTUSDT#1687292160000",1687292160000,"0.21250","0.21250","0.21200","0.21210","323201",1687292219999,"68600.48770",249,"161356","34248.83560"
"GMTUSDT","GMTUSDT#1687292220000",1687292220000,"0.21210","0.21230","0.21210","0.21230","103758",1687292279999,"22016.36150",87,"35937","7626.14000"
"GMTUSDT","GMTUSDT#1687292280000",1687292280000,"0.21230","0.21290","0.21230","0.21280","209627",1687292339999,"44567.08470",191,"166988","35500.28050"
"GMTUSDT","GMTUSDT#1687292340000",1687292340000,"0.21280","0.21290","0.21240","0.21240","314343",1687292399999,"66837.17170",178,"91227","19397.13660"
"GMTUSDT","GMTUSDT#1687292400000",1687292400000,"0.21240","0.21260","0.21230","0.21250","170455",1687292459999,"36212.43550",154,"103828","22059.68430"
"GMTUSDT","GMTUSDT#1687292460000",1687292460000,"0.21250","0.21270","0.21240","0.21270","133000",1687292519999,"28274.45920",110,"98068","20850.46260"
"GMTUSDT","GMTUSDT#1687292520000",1687292520000,"0.21280","0.21360","0.21280","0.21330","1101952",1687292579999,"235023.94090",432,"621238","132488.38070"
"GMTUSDT","GMTUSDT#1687292580000",1687292580000,"0.21330","0.21350","0.21310","0.21310","273904",1687292639999,"58438.04990",135,"186422","39781.63640"
"GMTUSDT","GMTUSDT#1687292640000",1687292640000,"0.21310","0.21320","0.21290","0.21300","168184",1687292699999,"35836.29270",105,"81963","17465.02740"
"GMTUSDT","GMTUSDT#1687292700000",1687292700000,"0.21310","0.21310","0.21290","0.21290","115005",1687292759999,"24493.22650",96,"29701","6326.50980"
"GMTUSDT","GMTUSDT#1687292760000",1687292760000,"0.21290","0.21300","0.21270","0.21280","80527",1687292819999,"17138.68990",78,"36875","7847.62910"
"GMTUSDT","GMTUSDT#1687292820000",1687292820000,"0.21280","0.21340","0.21280","0.21340","178839",1687292879999,"38102.41040",118,"145089","30913.69640"
"GMTUSDT","GMTUSDT#1687292880000",1687292880000,"0.21340","0.21350","0.21320","0.21340","274238",1687292939999,"58504.84940",160,"127679","27239.80040"
"GMTUSDT","GMTUSDT#1687292940000",1687292940000,"0.21350","0.21380","0.21340","0.21380","264592",1687292999999,"56531.58940",182,"172902","36943.42140"
"GMTUSDT","GMTUSDT#1687293000000",1687293000000,"0.21370","0.21380","0.21350","0.21370","155767",1687293059999,"33278.15720",146,"82785","17687.04210"
"GMTUSDT","GMTUSDT#1687293060000",1687293060000,"0.21360","0.21370","0.21320","0.21320","265208",1687293119999,"56589.64690",147,"36696","7831.09070"
"GMTUSDT","GMTUSDT#1687293120000",1687293120000,"0.21320","0.21360","0.21290","0.21360","548292",1687293179999,"116930.70060",312,"420277","89636.71630"
"GMTUSDT","GMTUSDT#1687293180000",1687293180000,"0.21350","0.21580","0.21350","0.21520","2260219",1687293239999,"485644.80260",1233,"1602457","344169.34670"
"GMTUSDT","GMTUSDT#1687293240000",1687293240000,"0.21520","0.21520","0.21380","0.21380","1205412",1687293299999,"258657.39240",530,"348883","74909.06670"
"GMTUSDT","GMTUSDT#1687293300000",1687293300000,"0.21380","0.21440","0.21370","0.21400","494470",1687293359999,"105856.12270",240,"361689","77415.98720"
"GMTUSDT","GMTUSDT#1687293360000",1687293360000,"0.21390","0.21450","0.21390","0.21420","770180",1687293419999,"165018.43030",391,"402038","86128.90290"
"GMTUSDT","GMTUSDT#1687293420000",1687293420000,"0.21420","0.21440","0.21390","0.21400","301693",1687293479999,"64602.91910",165,"124083","26570.96820"
"GMTUSDT","GMTUSDT#1687293480000",1687293480000,"0.21390","0.21430","0.21390","0.21410","262103",1687293539999,"56120.99600",126,"103132","22083.98400"
"GMTUSDT","GMTUSDT#1687293540000",1687293540000,"0.21420","0.21440","0.21400","0.21410","259096",1687293599999,"55496.42000",180,"108543","23253.08190"
"GMTUSDT","GMTUSDT#1687293600000",1687293600000,"0.21400","0.21430","0.21380","0.21380","269958",1687293659999,"57774.37520",154,"58364","12495.60330"
"GMTUSDT","GMTUSDT#1687293660000",1687293660000,"0.21380","0.21390","0.21350","0.21370","910991",1687293719999,"194611.89690",331,"197071","42109.75950"
"GMTUSDT","GMTUSDT#1687293720000",1687293720000,"0.21370","0.21400","0.21360","0.21360","236710",1687293779999,"50605.40160",113,"127793","27320.94540"
"GMTUSDT","GMTUSDT#1687293780000",1687293780000,"0.21370","0.21400","0.21340","0.21390","629666",1687293839999,"134533.37110",321,"322584","68953.94780"
"GMTUSDT","GMTUSDT#1687293840000",1687293840000,"0.21390","0.21390","0.21310","0.21320","921977",1687293899999,"196807.97750",411,"360790","77013.39020"
"GMTUSDT","GMTUSDT#1687293900000",1687293900000,"0.21320","0.21350","0.21320","0.21350","340874",1687293959999,"72731.55470",170,"208403","44471.66700"
"GMTUSDT","GMTUSDT#1687293960000",1687293960000,"0.21350","0.21390","0.21340","0.21380","300916",1687294019999,"64309.70880",171,"146922","31394.80950"
"GMTUSDT","GMTUSDT#1687294020000",1687294020000,"0.21380","0.21440","0.21370","0.21390","586553",1687294079999,"125553.70440",288,"338719","72504.04890"
"GMTUSDT","GMTUSDT#1687294080000",1687294080000,"0.21400","0.21410","0.21370","0.21400","225104",1687294139999,"48158.36260",154,"133604","28582.53600"
"GMTUSDT","GMTUSDT#1687294140000",1687294140000,"0.21400","0.21400","0.21360","0.21380","174866",1687294199999,"37377.92550",107,"60284","12885.98860"
"GMTUSDT","GMTUSDT#1687294200000",1687294200000,"0.21370","0.21370","0.21290","0.21300","291111",1687294259999,"62078.89530",227,"66507","14183.15430"
"GMTUSDT","GMTUSDT#1687294260000",1687294260000,"0.21310","0.21340","0.21310","0.21340","147920",1687294319999,"31538.81100",65,"105149","22421.66770"
"GMTUSDT","GMTUSDT#1687294320000",1687294320000,"0.21330","0.21340","0.21310","0.21330","59019",1687294379999,"12587.07730",65,"20705","4415.24810"
"GMTUSDT","GMTUSDT#1687294380000",1687294380000,"0.21320","0.21330","0.21310","0.21320","78561",1687294439999,"16745.27650",87,"33404","7119.70250"
"GMTUSDT","GMTUSDT#1687294440000",1687294440000,"0.21320","0.21320","0.21290","0.21300","133575",1687294499999,"28451.61280",77,"27530","5865.14720"
"GMTUSDT","GMTUSDT#1687294500000",1687294500000,"0.21310","0.21340","0.21300","0.21320","164867",1687294559999,"35141.51470",142,"85741","18278.43040"
"GMTUSDT","GMTUSDT#1687294560000",1687294560000,"0.21320","0.21340","0.21310","0.21340","169368",1687294619999,"36117.41900",115,"156925","33465.47160"
"GMTUSDT","GMTUSDT#1687294620000",1687294620000,"0.21340","0.21350","0.21280","0.21340","1862846",1687294679999,"396968.33090",536,"846270","180313.86640"
"GMTUSDT","GMTUSDT#1687294680000",1687294680000,"0.21340","0.21340","0.21290","0.21310","260326",1687294739999,"55459.25440",151,"60681","12926.51830"
"GMTUSDT","GMTUSDT#1687294740000",1687294740000,"0.21300","0.21340","0.21300","0.21330","238153",1687294799999,"50769.95970",125,"191727","40873.63600"
"GMTUSDT","GMTUSDT#1687294800000",1687294800000,"0.21330","0.21350","0.21320","0.21320","223878",1687294859999,"47758.88190",195,"81388","17365.48580"
