"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687222860000",1687222860000,"0.0257","0.0257","0.0256","0.0256","280782",1687222919999,"7208.8945",18,"208753","5364.9521"
"XEMUSDT","XEMUSDT#1687222920000",1687222920000,"0.0257","0.0258","0.0256","0.0257","1901706",1687222979999,"48888.5779",81,"1721034","44262.9232"
"XEMUSDT","XEMUSDT#1687222980000",1687222980000,"0.0258","0.0258","0.0257","0.0258","672270",1687223039999,"17309.5197",56,"321807","8302.6206"
"XEMUSDT","XEMUSDT#1687223040000",1687223040000,"0.0258","0.0258","0.0257","0.0257","162242",1687223099999,"4184.7664",23,"151470","3907.9260"
"XEMUSDT","XEMUSDT#1687223100000",1687223100000,"0.0257","0.0258","0.0257","0.0257","309341",1687223159999,"7971.0688",29,"210051","5419.3158"
"XEMUSDT","XEMUSDT#1687223160000",1687223160000,"0.0258","0.0258","0.0257","0.0257","158828",1687223219999,"4093.3551",21,"114755","2960.6790"
"XEMUSDT","XEMUSDT#1687223220000",1687223220000,"0.0258","0.0258","0.0257","0.0257","65877",1687223279999,"1699.4058",9,"63669","1642.6602"
"XEMUSDT","XEMUSDT#1687223280000",1687223280000,"0.0257","0.0258","0.0257","0.0257","49408",1687223339999,"1273.4282",7,"36426","939.7908"
"XEMUSDT","XEMUSDT#1687223340000",1687223340000,"0.0258","0.0258","0.0257","0.0257","204954",1687223399999,"5286.6179",17,"193001","4979.4258"
"XEMUSDT","XEMUSDT#1687223400000",1687223400000,"0.0258","0.0258","0.0257","0.0257","66041",1687223459999,"1701.1636",21,"39099","1008.7542"
"XEMUSDT","XEMUSDT#1687223460000",1687223460000,"0.0257","0.0257","0.0257","0.0257","2346",1687223519999,"60.2922",1,"0","0.0000"
"XEMUSDT","XEMUSDT#1687223520000",1687223520000,"0.0257","0.0258","0.0257","0.0257","88870",1687223579999,"2285.4711",14,"15121","390.1218"
"XEMUSDT","XEMUSDT#1687223580000",1687223580000,"0.0258","0.0258","0.0257","0.0258","71321",1687223639999,"1838.0702",19,"51205","1321.0890"
"XEMUSDT","XEMUSDT#1687223640000",1687223640000,"0.0257","0.0258","0.0257","0.0257","83002",1687223699999,"2135.2918",16,"21404","552.2232"
"XEMUSDT","XEMUSDT#1687223700000",1687223700000,"0.0258","0.0258","0.0257","0.0257","76614",1687223759999,"1972.7954",13,"38156","984.4248"
"XEMUSDT","XEMUSDT#1687223760000",1687223760000,"0.0257","0.0258","0.0257","0.0257","38675",1687223819999,"994.1805",12,"2330","60.1140"
"XEMUSDT","XEMUSDT#1687223820000",1687223820000,"0.0257","0.0258","0.0257","0.0258","56921",1687223879999,"1464.5338",20,"16641","429.3378"
"XEMUSDT","XEMUSDT#1687223880000",1687223880000,"0.0257","0.0258","0.0257","0.0258","69721",1687223939999,"1795.3530",19,"35233","909.0114"
"XEMUSDT","XEMUSDT#1687223940000",1687223940000,"0.0257","0.0258","0.0257","0.0257","84149",1687223999999,"2167.7210",26,"50917","1313.6586"
"XEMUSDT","XEMUSDT#1687224000000",1687224000000,"0.0258","0.0258","0.0257","0.0257","244653",1687224059999,"6299.8726",34,"122905","3170.9490"
"XEMUSDT","XEMUSDT#1687224060000",1687224060000,"0.0258","0.0258","0.0257","0.0258","138145",1687224119999,"3556.9298",21,"66033","1703.6514"
"XEMUSDT","XEMUSDT#1687224120000",1687224120000,"0.0258","0.0258","0.0257","0.0258","95805",1687224179999,"2468.7675",15,"65790","1697.3820"
"XEMUSDT","XEMUSDT#1687224180000",1687224180000,"0.0257","0.0258","0.0257","0.0258","42219",1687224239999,"1085.5267",8,"4984","128.5872"
"XEMUSDT","XEMUSDT#1687224240000",1687224240000,"0.0258","0.0258","0.0257","0.0257","116307",1687224299999,"2992.0862",22,"29963","773.0454"
"XEMUSDT","XEMUSDT#1687224300000",1687224300000,"0.0258","0.0258","0.0257","0.0257","112285",1687224359999,"2891.7813",14,"60568","1562.6544"
"XEMUSDT","XEMUSDT#1687224360000",1687224360000,"0.0257","0.0258","0.0257","0.0257","94798",1687224419999,"2440.4174",12,"41088","1060.0704"
