"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1687219260000",1687219260000,"0.04891","0.04892","0.04888","0.04890","56334",1687219319999,"2754.40944",43,"25621","1252.89478"
"BLZUSDT","BLZUSDT#1687219320000",1687219320000,"0.04890","0.04890","0.04882","0.04882","79062",1687219379999,"3863.84993",40,"26997","1318.93036"
"BLZUSDT","BLZUSDT#1687219380000",1687219380000,"0.04882","0.04885","0.04882","0.04885","11651",1687219439999,"568.98856",9,"11646","568.74446"
"BLZUSDT","BLZUSDT#1687219440000",1687219440000,"0.04885","0.04885","0.04880","0.04882","68567",1687219499999,"3346.49301",17,"357","17.42877"
"BLZUSDT","BLZUSDT#1687219500000",1687219500000,"0.04883","0.04883","0.04880","0.04882","14577",1687219559999,"711.41551",10,"2545","124.23379"
"BLZUSDT","BLZUSDT#1687219560000",1687219560000,"0.04881","0.04883","0.04879","0.04880","45801",1687219619999,"2235.30189",15,"16761","818.18477"
"BLZUSDT","BLZUSDT#1687219620000",1687219620000,"0.04881","0.04883","0.04879","0.04880","101378",1687219679999,"4948.28906",43,"50127","2447.08602"
"BLZUSDT","BLZUSDT#1687219680000",1687219680000,"0.04880","0.04880","0.04880","0.04880","1591",1687219739999,"77.64080",3,"1483","72.37040"
"BLZUSDT","BLZUSDT#1687219740000",1687219740000,"0.04879","0.04882","0.04879","0.04880","15111",1687219799999,"737.46254",16,"2135","104.21327"
"BLZUSDT","BLZUSDT#1687219800000",1687219800000,"0.04880","0.04882","0.04879","0.04881","30225",1687219859999,"1475.07460",29,"14429","704.26373"
"BLZUSDT","BLZUSDT#1687219860000",1687219860000,"0.04881","0.04881","0.04880","0.04880","4176",1687219919999,"203.79304",6,"1093","53.34264"
"BLZUSDT","BLZUSDT#1687219920000",1687219920000,"0.04883","0.04884","0.04881","0.04883","54926",1687219979999,"2682.19419",21,"30762","1502.31774"
"BLZUSDT","BLZUSDT#1687219980000",1687219980000,"0.04883","0.04888","0.04882","0.04888","27971",1687220039999,"1366.71323",19,"26307","1285.47087"
"BLZUSDT","BLZUSDT#1687220040000",1687220040000,"0.04887","0.04887","0.04878","0.04878","118079",1687220099999,"5764.86709",23,"290","14.17230"
"BLZUSDT","BLZUSDT#1687220100000",1687220100000,"0.04879","0.04881","0.04875","0.04875","108144",1687220159999,"5275.67614",22,"6602","322.18089"
"BLZUSDT","BLZUSDT#1687220160000",1687220160000,"0.04874","0.04877","0.04874","0.04877","21333",1687220219999,"1040.00388",26,"16253","792.35496"
"BLZUSDT","BLZUSDT#1687220220000",1687220220000,"0.04877","0.04877","0.04876","0.04876","19131",1687220279999,"932.91606",16,"8850","431.61450"
"BLZUSDT","BLZUSDT#1687220280000",1687220280000,"0.04875","0.04877","0.04875","0.04877","8434",1687220339999,"411.29405",11,"7865","383.55530"
"BLZUSDT","BLZUSDT#1687220340000",1687220340000,"0.04878","0.04888","0.04878","0.04886","89918",1687220399999,"4389.67526",34,"68524","3344.52614"
"BLZUSDT","BLZUSDT#1687220400000",1687220400000,"0.04884","0.04884","0.04880","0.04881","41105",1687220459999,"2006.53447",28,"13371","652.54252"
"BLZUSDT","BLZUSDT#1687220460000",1687220460000,"0.04881","0.04883","0.04881","0.04882","8329",1687220519999,"406.60565",9,"7299","356.32591"
"BLZUSDT","BLZUSDT#1687220520000",1687220520000,"0.04883","0.04893","0.04883","0.04891","46162",1687220579999,"2257.04992",37,"35181","1719.96842"
"BLZUSDT","BLZUSDT#1687220580000",1687220580000,"0.04892","0.04899","0.04888","0.04891","170732",1687220639999,"8354.10904",96,"114193","5588.50296"
"BLZUSDT","BLZUSDT#1687220640000",1687220640000,"0.04894","0.04894","0.04889","0.04889","77755",1687220699999,"3802.86113",30,"30916","1512.42201"
"BLZUSDT","BLZUSDT#1687220700000",1687220700000,"0.04891","0.04891","0.04885","0.04887","42540",1687220759999,"2078.92651",30,"30851","1507.59975"
"BLZUSDT","BLZUSDT#1687220760000",1687220760000,"0.04886","0.04886","0.04884","0.04884","14797",1687220819999,"722.69757",12,"5293","258.52221"
"BLZUSDT","BLZUSDT#1687220820000",1687220820000,"0.04883","0.04894","0.04882","0.04891","63157",1687220879999,"3086.62278",26,"43352","2118.68548"
"BLZUSDT","BLZUSDT#1687220880000",1687220880000,"0.04891","0.04891","0.04885","0.04885","47864",1687220939999,"2340.40188",14,"20279","991.82680"
"BLZUSDT","BLZUSDT#1687220940000",1687220940000,"0.04885","0.04887","0.04884","0.04887","19760",1687220999999,"965.44640",17,"14298","698.60415"
"BLZUSDT","BLZUSDT#1687221000000",1687221000000,"0.04887","0.04888","0.04885","0.04886","120357",1687221059999,"5881.57524",32,"50120","2449.21382"
"BLZUSDT","BLZUSDT#1687221060000",1687221060000,"0.04886","0.04886","0.04874","0.04874","83665",1687221119999,"4083.53758",37,"4886","238.39369"
"BLZUSDT","BLZUSDT#1687221120000",1687221120000,"0.04874","0.04881","0.04874","0.04881","109412",1687221179999,"5337.33516",44,"99365","4846.97351"
"BLZUSDT","BLZUSDT#1687221180000",1687221180000,"0.04880","0.04881","0.04875","0.04875","19389",1687221239999,"945.81651",10,"1741","84.91615"
"BLZUSDT","BLZUSDT#1687221240000",1687221240000,"0.04876","0.04877","0.04874","0.04876","30407",1687221299999,"1482.57297",12,"18538","903.79971"
"BLZUSDT","BLZUSDT#1687221300000",1687221300000,"0.04878","0.04878","0.04874","0.04876","21368",1687221359999,"1041.78807",14,"10912","531.94205"
"BLZUSDT","BLZUSDT#1687221360000",1687221360000,"0.04874","0.04876","0.04874","0.04874","2032",1687221419999,"99.05486",3,"759","36.99366"
"BLZUSDT","BLZUSDT#1687221420000",1687221420000,"0.04875","0.04877","0.04874","0.04877","5481",1687221479999,"267.18560",7,"912","44.47824"
"BLZUSDT","BLZUSDT#1687221480000",1687221480000,"0.04877","0.04884","0.04877","0.04883","72159",1687221539999,"3521.32362",34,"40632","1982.54553"
"BLZUSDT","BLZUSDT#1687221540000",1687221540000,"0.04883","0.04885","0.04881","0.04885","17439",1687221599999,"851.35684",9,"6159","300.68238"
"BLZUSDT","BLZUSDT#1687221600000",1687221600000,"0.04884","0.04885","0.04881","0.04881","19398",1687221659999,"947.20647",19,"4256","207.80651"
"BLZUSDT","BLZUSDT#1687221660000",1687221660000,"0.04880","0.04881","0.04877","0.04881","28227",1687221719999,"1377.23560",14,"12305","600.46268"
"BLZUSDT","BLZUSDT#1687221720000",1687221720000,"0.04880","0.04881","0.04880","0.04881","10871",1687221779999,"530.58668",7,"8457","412.78348"
"BLZUSDT","BLZUSDT#1687221780000",1687221780000,"0.04882","0.04884","0.04880","0.04882","51453",1687221839999,"2512.04963",22,"32914","1606.97602"
"BLZUSDT","BLZUSDT#1687221840000",1687221840000,"0.04882","0.04883","0.04882","0.04883","17202",1687221899999,"839.81932",6,"14784","721.75596"
"BLZUSDT","BLZUSDT#1687221900000",1687221900000,"0.04885","0.04886","0.04885","0.04885","75177",1687221959999,"3673.01469",22,"6909","337.55190"
"BLZUSDT","BLZUSDT#1687221960000",1687221960000,"0.04885","0.04885","0.04883","0.04884","10251",1687222019999,"500.61205",6,"757","36.96431"
"BLZUSDT","BLZUSDT#1687222020000",1687222020000,"0.04885","0.04895","0.04885","0.04895","81370",1687222079999,"3979.01740",36,"78468","3837.16528"
"BLZUSDT","BLZUSDT#1687222080000",1687222080000,"0.04896","0.04896","0.04891","0.04894","53615",1687222139999,"2623.89011",31,"26270","1285.66434"
"BLZUSDT","BLZUSDT#1687222140000",1687222140000,"0.04896","0.04897","0.04895","0.04896","17552",1687222199999,"859.42848",13,"13730","672.31278"
