"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687284060000",1687284060000,"0.2386","0.2390","0.2386","0.2390","270223",1687284119999,"64536.9991",318,"174478","41670.1962"
"STORJUSDT","STORJUSDT#1687284120000",1687284120000,"0.2390","0.2390","0.2386","0.2387","170326",1687284179999,"40660.5297",216,"73874","17635.7520"
"STORJUSDT","STORJUSDT#1687284180000",1687284180000,"0.2387","0.2387","0.2384","0.2385","119022",1687284239999,"28394.5315",130,"42933","10243.2641"
"STORJUSDT","STORJUSDT#1687284240000",1687284240000,"0.2386","0.2390","0.2386","0.2390","194047",1687284299999,"46328.4739",202,"137847","32912.7045"
"STORJUSDT","STORJUSDT#1687284300000",1687284300000,"0.2390","0.2398","0.2390","0.2394","473611",1687284359999,"113386.0927",445,"254993","61044.4371"
"STORJUSDT","STORJUSDT#1687284360000",1687284360000,"0.2394","0.2397","0.2393","0.2394","165645",1687284419999,"39666.9733",185,"77344","18524.6135"
"STORJUSDT","STORJUSDT#1687284420000",1687284420000,"0.2395","0.2397","0.2394","0.2394","100879",1687284479999,"24163.0002",128,"40190","9626.7483"
"STORJUSDT","STORJUSDT#1687284480000",1687284480000,"0.2394","0.2398","0.2394","0.2396","106103",1687284539999,"25424.1347",139,"59690","14304.8279"
"STORJUSDT","STORJUSDT#1687284540000",1687284540000,"0.2396","0.2397","0.2392","0.2394","118846",1687284599999,"28461.2110",124,"27198","6512.8039"
"STORJUSDT","STORJUSDT#1687284600000",1687284600000,"0.2394","0.2396","0.2394","0.2396","104832",1687284659999,"25107.1415",145,"64850","15531.9173"
"STORJUSDT","STORJUSDT#1687284660000",1687284660000,"0.2396","0.2403","0.2391","0.2395","835483",1687284719999,"200258.3057",601,"220135","52808.0691"
"STORJUSDT","STORJUSDT#1687284720000",1687284720000,"0.2396","0.2398","0.2378","0.2388","892498",1687284779999,"213183.1438",737,"206358","49305.3181"
"STORJUSDT","STORJUSDT#1687284780000",1687284780000,"0.2388","0.2394","0.2386","0.2389","343580",1687284839999,"82134.4532",278,"125409","29986.0244"
"STORJUSDT","STORJUSDT#1687284840000",1687284840000,"0.2390","0.2392","0.2384","0.2392","379583",1687284899999,"90686.1459",281,"187274","44756.8917"
"STORJUSDT","STORJUSDT#1687284900000",1687284900000,"0.2392","0.2396","0.2390","0.2391","347148",1687284959999,"83089.9455",314,"182129","43599.3186"
"STORJUSDT","STORJUSDT#1687284960000",1687284960000,"0.2391","0.2392","0.2387","0.2387","314340",1687285019999,"75131.5700",197,"133152","31837.3989"
"STORJUSDT","STORJUSDT#1687285020000",1687285020000,"0.2387","0.2389","0.2384","0.2386","167344",1687285079999,"39937.9512",187,"83159","19849.5184"
"STORJUSDT","STORJUSDT#1687285080000",1687285080000,"0.2386","0.2391","0.2386","0.2390","125349",1687285139999,"29942.3214",143,"97733","23347.4142"
"STORJUSDT","STORJUSDT#1687285140000",1687285140000,"0.2391","0.2394","0.2387","0.2391","201147",1687285199999,"48082.8090",152,"58268","13925.5111"
"STORJUSDT","STORJUSDT#1687285200000",1687285200000,"0.2392","0.2398","0.2392","0.2395","265317",1687285259999,"63549.0528",251,"123558","29593.0183"
"STORJUSDT","STORJUSDT#1687285260000",1687285260000,"0.2396","0.2402","0.2395","0.2400","162950",1687285319999,"39072.7169",187,"110633","26528.6366"
"STORJUSDT","STORJUSDT#1687285320000",1687285320000,"0.2400","0.2400","0.2393","0.2396","371855",1687285379999,"89123.6557",277,"102726","24627.2899"
"STORJUSDT","STORJUSDT#1687285380000",1687285380000,"0.2397","0.2399","0.2394","0.2396","152888",1687285439999,"36640.6197",174,"104710","25094.7986"
"STORJUSDT","STORJUSDT#1687285440000",1687285440000,"0.2395","0.2395","0.2394","0.2395","79739",1687285499999,"19095.4594",86,"41042","9829.3433"
"STORJUSDT","STORJUSDT#1687285500000",1687285500000,"0.2396","0.2399","0.2392","0.2393","275932",1687285559999,"66108.3724",222,"115183","27607.0223"
"STORJUSDT","STORJUSDT#1687285560000",1687285560000,"0.2392","0.2393","0.2386","0.2388","199540",1687285619999,"47687.4055",219,"50163","11988.1144"
"STORJUSDT","STORJUSDT#1687285620000",1687285620000,"0.2387","0.2392","0.2387","0.2392","104916",1687285679999,"25078.4001",96,"77526","18528.3135"
"STORJUSDT","STORJUSDT#1687285680000",1687285680000,"0.2392","0.2395","0.2391","0.2392","119172",1687285739999,"28515.5062",117,"39529","9458.0863"
"STORJUSDT","STORJUSDT#1687285740000",1687285740000,"0.2392","0.2394","0.2390","0.2392","75138",1687285799999,"17970.1450",87,"45673","10925.9398"
"STORJUSDT","STORJUSDT#1687285800000",1687285800000,"0.2392","0.2398","0.2391","0.2398","264301",1687285859999,"63302.9839",242,"176299","42226.2908"
"STORJUSDT","STORJUSDT#1687285860000",1687285860000,"0.2398","0.2398","0.2393","0.2394","136150",1687285919999,"32621.0225",157,"39654","9498.8608"
"STORJUSDT","STORJUSDT#1687285920000",1687285920000,"0.2393","0.2395","0.2392","0.2392","135996",1687285979999,"32544.7300",122,"28592","6844.1221"
