"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1687251660000",1687251660000,"0.0891100","0.0892000","0.0891100","0.0891800","514445",1687251719999,"45877.9379100",182,"419520","37413.1433400"
"1000LUNCUSDT","1000LUNCUSDT#1687251720000",1687251720000,"0.0891800","0.0892000","0.0891700","0.0891800","196703",1687251779999,"17542.4496600",116,"111298","9925.9134700"
"1000LUNCUSDT","1000LUNCUSDT#1687251780000",1687251780000,"0.0891800","0.0892000","0.0890200","0.0890600","635637",1687251839999,"56644.7690100",226,"92155","8210.5388400"
"1000LUNCUSDT","1000LUNCUSDT#1687251840000",1687251840000,"0.0890700","0.0891600","0.0890700","0.0891600","332069",1687251899999,"29597.2449100",145,"241483","21523.6196900"
"1000LUNCUSDT","1000LUNCUSDT#1687251900000",1687251900000,"0.0891500","0.0892000","0.0891400","0.0891600","299681",1687251959999,"26722.9548500",102,"161099","14363.6412900"
"1000LUNCUSDT","1000LUNCUSDT#1687251960000",1687251960000,"0.0891600","0.0891900","0.0891600","0.0891900","79269",1687252019999,"7068.6780700",67,"72889","6499.8172700"
"1000LUNCUSDT","1000LUNCUSDT#1687252020000",1687252020000,"0.0891900","0.0891900","0.0891700","0.0891900","151999",1687252079999,"13555.6705300",93,"68676","6124.5694000"
"1000LUNCUSDT","1000LUNCUSDT#1687252080000",1687252080000,"0.0891900","0.0892300","0.0891900","0.0892000","318592",1687252139999,"28422.7265000",100,"167347","14928.4874600"
"1000LUNCUSDT","1000LUNCUSDT#1687252140000",1687252140000,"0.0892000","0.0892100","0.0892000","0.0892000","28833",1687252199999,"2571.9125300",28,"28336","2527.5801300"
"1000LUNCUSDT","1000LUNCUSDT#1687252200000",1687252200000,"0.0892100","0.0892100","0.0891400","0.0891700","358803",1687252259999,"31992.0051800",155,"231664","20654.0519800"
