"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1687273260000",1687273260000,"0.04713","0.04715","0.04709","0.04711","718480",1687273319999,"33859.00552",219,"367523","17318.59762"
"ARPAUSDT","ARPAUSDT#1687273320000",1687273320000,"0.04710","0.04713","0.04709","0.04713","176059",1687273379999,"8293.63571",73,"111415","5248.89363"
"ARPAUSDT","ARPAUSDT#1687273380000",1687273380000,"0.04713","0.04715","0.04713","0.04714","438947",1687273439999,"20692.13617",111,"228345","10764.03600"
"ARPAUSDT","ARPAUSDT#1687273440000",1687273440000,"0.04715","0.04716","0.04711","0.04713","485389",1687273499999,"22880.27863",169,"289525","13648.91938"
"ARPAUSDT","ARPAUSDT#1687273500000",1687273500000,"0.04713","0.04715","0.04711","0.04715","249960",1687273559999,"11780.30240",69,"207277","9769.02497"
"ARPAUSDT","ARPAUSDT#1687273560000",1687273560000,"0.04715","0.04715","0.04711","0.04712","251160",1687273619999,"11836.19285",68,"82814","3902.70379"
"ARPAUSDT","ARPAUSDT#1687273620000",1687273620000,"0.04713","0.04714","0.04709","0.04709","295821",1687273679999,"13937.28689",57,"54992","2591.56982"
"ARPAUSDT","ARPAUSDT#1687273680000",1687273680000,"0.04709","0.04712","0.04705","0.04710","202067",1687273739999,"9512.78940",85,"103085","4852.87376"
"ARPAUSDT","ARPAUSDT#1687273740000",1687273740000,"0.04710","0.04715","0.04710","0.04714","207783",1687273799999,"9793.59785",68,"127417","6005.28118"
"ARPAUSDT","ARPAUSDT#1687273800000",1687273800000,"0.04713","0.04714","0.04712","0.04713","186293",1687273859999,"8779.86933",82,"120732","5690.31758"
"ARPAUSDT","ARPAUSDT#1687273860000",1687273860000,"0.04713","0.04716","0.04713","0.04716","93007",1687273919999,"4384.68844",30,"83724","3947.15053"
"ARPAUSDT","ARPAUSDT#1687273920000",1687273920000,"0.04716","0.04716","0.04713","0.04715","185284",1687273979999,"8735.02415",82,"70203","3310.05838"
"ARPAUSDT","ARPAUSDT#1687273980000",1687273980000,"0.04715","0.04722","0.04715","0.04722","705901",1687274039999,"33313.39909",179,"286927","13540.42500"
"ARPAUSDT","ARPAUSDT#1687274040000",1687274040000,"0.04722","0.04723","0.04715","0.04721","420695",1687274099999,"19852.24635",105,"307104","14492.41973"
"ARPAUSDT","ARPAUSDT#1687274100000",1687274100000,"0.04721","0.04721","0.04716","0.04720","331768",1687274159999,"15653.70274",95,"163061","7693.42869"
"ARPAUSDT","ARPAUSDT#1687274160000",1687274160000,"0.04719","0.04720","0.04714","0.04715","468678",1687274219999,"22104.69575",144,"87316","4118.49197"
"ARPAUSDT","ARPAUSDT#1687274220000",1687274220000,"0.04715","0.04720","0.04715","0.04719","190725",1687274279999,"8997.54613",62,"146413","6906.59469"
"ARPAUSDT","ARPAUSDT#1687274280000",1687274280000,"0.04720","0.04724","0.04718","0.04722","351255",1687274339999,"16582.12660",138,"208725","9854.82825"
"ARPAUSDT","ARPAUSDT#1687274340000",1687274340000,"0.04722","0.04723","0.04719","0.04719","376003",1687274399999,"17752.34177",113,"141339","6674.87632"
"ARPAUSDT","ARPAUSDT#1687274400000",1687274400000,"0.04719","0.04719","0.04711","0.04714","931944",1687274459999,"43935.17599",228,"244459","11524.15822"
"ARPAUSDT","ARPAUSDT#1687274460000",1687274460000,"0.04713","0.04714","0.04713","0.04713","191044",1687274519999,"9004.62718",59,"22025","1038.25850"
"ARPAUSDT","ARPAUSDT#1687274520000",1687274520000,"0.04714","0.04729","0.04713","0.04728","542340",1687274579999,"25614.65733",156,"453147","21399.99355"
"ARPAUSDT","ARPAUSDT#1687274580000",1687274580000,"0.04729","0.04729","0.04724","0.04727","482603",1687274639999,"22814.22065",106,"97074","4587.96580"
"ARPAUSDT","ARPAUSDT#1687274640000",1687274640000,"0.04728","0.04729","0.04724","0.04725","380584",1687274699999,"17991.46186",118,"191079","9034.14220"
"ARPAUSDT","ARPAUSDT#1687274700000",1687274700000,"0.04725","0.04726","0.04723","0.04724","307817",1687274759999,"14541.97444",112,"162109","7658.66087"
