"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1687269660000",1687269660000,"0.883400","0.883600","0.881900","0.883000","20127.4",1687269719999,"17763.9030500",139,"7674.3","6775.6896900"
"COMBOUSDT","COMBOUSDT#1687269720000",1687269720000,"0.883400","0.883400","0.882400","0.882500","8849.2",1687269779999,"7811.3037000",49,"5561.5","4908.5968700"
"COMBOUSDT","COMBOUSDT#1687269780000",1687269780000,"0.882400","0.883700","0.881700","0.883400","12272.8",1687269839999,"10830.0564400",69,"3932.6","3471.0584800"
"COMBOUSDT","COMBOUSDT#1687269840000",1687269840000,"0.883300","0.883300","0.882000","0.882800","4512.1",1687269899999,"3982.4526600",31,"2528.9","2232.5512100"
"COMBOUSDT","COMBOUSDT#1687269900000",1687269900000,"0.882800","0.882900","0.882200","0.882500","4050.6",1687269959999,"3575.4040000",23,"2854.0","2519.4631100"
"COMBOUSDT","COMBOUSDT#1687269960000",1687269960000,"0.882300","0.882500","0.881600","0.881800","9759.6",1687270019999,"8607.9426900",45,"1399.7","1234.6725700"
"COMBOUSDT","COMBOUSDT#1687270020000",1687270020000,"0.882400","0.882400","0.879100","0.880700","44492.0",1687270079999,"39170.2206200",179,"5867.5","5166.9015100"
"COMBOUSDT","COMBOUSDT#1687270080000",1687270080000,"0.880700","0.880700","0.875900","0.876800","61299.0",1687270139999,"53785.3734400",208,"19062.8","16715.5354500"
"COMBOUSDT","COMBOUSDT#1687270140000",1687270140000,"0.877200","0.877200","0.875000","0.876000","27992.3",1687270199999,"24526.5420600",125,"12266.6","10750.5693300"
"COMBOUSDT","COMBOUSDT#1687270200000",1687270200000,"0.876000","0.878100","0.876000","0.877600","13954.2",1687270259999,"12244.6673300",85,"11141.1","9776.3873000"
"COMBOUSDT","COMBOUSDT#1687270260000",1687270260000,"0.877600","0.878700","0.876800","0.878600","10417.9",1687270319999,"9144.1797900",71,"7914.6","6948.4789600"
"COMBOUSDT","COMBOUSDT#1687270320000",1687270320000,"0.878700","0.879600","0.878000","0.879100","6709.1",1687270379999,"5897.2242700",92,"3084.4","2711.6882100"
"COMBOUSDT","COMBOUSDT#1687270380000",1687270380000,"0.879100","0.879100","0.878200","0.878700","7567.3",1687270439999,"6650.4809200",22,"336.8","295.8210900"
"COMBOUSDT","COMBOUSDT#1687270440000",1687270440000,"0.878500","0.878700","0.878500","0.878600","1137.5",1687270499999,"999.4207000",9,"1024.6","900.2267600"
"COMBOUSDT","COMBOUSDT#1687270500000",1687270500000,"0.878200","0.878200","0.876300","0.876300","7059.3",1687270559999,"6191.8708600",62,"1200.7","1053.1233900"
"COMBOUSDT","COMBOUSDT#1687270560000",1687270560000,"0.876400","0.878300","0.875000","0.875400","19469.0",1687270619999,"17064.9375800",125,"8626.4","7566.8146500"
