"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1687219260000",1687219260000,"6.225","6.226","6.222","6.223","672.3",1687219319999,"4184.3716",97,"307.7","1915.3464"
"ZENUSDT","ZENUSDT#1687219320000",1687219320000,"6.223","6.223","6.221","6.222","258.0",1687219379999,"1605.2428",32,"57.6","358.4127"
"ZENUSDT","ZENUSDT#1687219380000",1687219380000,"6.222","6.222","6.221","6.221","39.8",1687219439999,"247.6331",8,"37.3","232.0806"
"ZENUSDT","ZENUSDT#1687219440000",1687219440000,"6.222","6.222","6.219","6.219","273.0",1687219499999,"1698.2565",26,"2.9","18.0438"
"ZENUSDT","ZENUSDT#1687219500000",1687219500000,"6.219","6.220","6.219","6.220","252.6",1687219559999,"1571.0583",45,"138.9","863.9580"
"ZENUSDT","ZENUSDT#1687219560000",1687219560000,"6.220","6.220","6.216","6.216","427.8",1687219619999,"2660.0859",57,"224.3","1394.5314"
"ZENUSDT","ZENUSDT#1687219620000",1687219620000,"6.217","6.218","6.217","6.217","228.9",1687219679999,"1423.0897",41,"201.4","1252.1222"
"ZENUSDT","ZENUSDT#1687219680000",1687219680000,"6.217","6.218","6.217","6.217","65.2",1687219739999,"405.3887",10,"40.3","250.5854"
"ZENUSDT","ZENUSDT#1687219740000",1687219740000,"6.218","6.219","6.217","6.219","162.7",1687219799999,"1011.6526",44,"142.4","885.4450"
"ZENUSDT","ZENUSDT#1687219800000",1687219800000,"6.218","6.218","6.215","6.217","342.3",1687219859999,"2128.0409",30,"35.9","223.1903"
"ZENUSDT","ZENUSDT#1687219860000",1687219860000,"6.216","6.217","6.216","6.217","60.2",1687219919999,"374.2474",8,"44.2","274.7914"
"ZENUSDT","ZENUSDT#1687219920000",1687219920000,"6.217","6.217","6.216","6.217","632.9",1687219979999,"3934.7095",60,"603.1","3749.4727"
"ZENUSDT","ZENUSDT#1687219980000",1687219980000,"6.217","6.225","6.217","6.225","1147.6",1687220039999,"7138.9504",85,"1097.5","6827.4137"
"ZENUSDT","ZENUSDT#1687220040000",1687220040000,"6.225","6.225","6.219","6.219","812.0",1687220099999,"5052.3942",34,"50.0","311.0000"
"ZENUSDT","ZENUSDT#1687220100000",1687220100000,"6.219","6.220","6.216","6.216","425.7",1687220159999,"2647.1481",38,"80.9","502.9411"
"ZENUSDT","ZENUSDT#1687220160000",1687220160000,"6.216","6.218","6.216","6.217","682.9",1687220219999,"4245.4826",95,"641.4","3987.4798"
"ZENUSDT","ZENUSDT#1687220220000",1687220220000,"6.218","6.218","6.215","6.215","30.8",1687220279999,"191.4882",7,"9.8","60.9364"
"ZENUSDT","ZENUSDT#1687220280000",1687220280000,"6.215","6.221","6.215","6.221","430.5",1687220339999,"2676.1568",67,"241.1","1498.9831"
"ZENUSDT","ZENUSDT#1687220340000",1687220340000,"6.221","6.223","6.221","6.222","348.3",1687220399999,"2167.1859",46,"284.2","1768.2916"
"ZENUSDT","ZENUSDT#1687220400000",1687220400000,"6.221","6.222","6.221","6.222","258.0",1687220459999,"1605.2408",49,"222.8","1386.2616"
"ZENUSDT","ZENUSDT#1687220460000",1687220460000,"6.223","6.223","6.221","6.221","175.7",1687220519999,"1093.3337",32,"93.9","584.3318"
"ZENUSDT","ZENUSDT#1687220520000",1687220520000,"6.222","6.229","6.221","6.228","474.9",1687220579999,"2956.8141",52,"410.9","2558.2586"
"ZENUSDT","ZENUSDT#1687220580000",1687220580000,"6.228","6.244","6.228","6.235","3059.5",1687220639999,"19080.9874",165,"2228.2","13896.5303"
"ZENUSDT","ZENUSDT#1687220640000",1687220640000,"6.235","6.238","6.229","6.230","1135.8",1687220699999,"7078.9805",84,"549.2","3423.3890"
"ZENUSDT","ZENUSDT#1687220700000",1687220700000,"6.229","6.233","6.226","6.226","1493.2",1687220759999,"9301.3111",38,"142.4","886.9745"
"ZENUSDT","ZENUSDT#1687220760000",1687220760000,"6.226","6.229","6.226","6.229","178.4",1687220819999,"1110.9130",31,"159.4","992.6150"
"ZENUSDT","ZENUSDT#1687220820000",1687220820000,"6.231","6.241","6.231","6.236","720.1",1687220879999,"4490.1606",43,"542.1","3379.7376"
"ZENUSDT","ZENUSDT#1687220880000",1687220880000,"6.234","6.237","6.231","6.231","807.0",1687220939999,"5031.0752",36,"98.2","612.3968"
"ZENUSDT","ZENUSDT#1687220940000",1687220940000,"6.231","6.231","6.231","6.231","81.3",1687220999999,"506.5803",15,"37.2","231.7932"
"ZENUSDT","ZENUSDT#1687221000000",1687221000000,"6.231","6.232","6.223","6.226","1272.7",1687221059999,"7925.4585",92,"302.1","1882.3129"
"ZENUSDT","ZENUSDT#1687221060000",1687221060000,"6.226","6.226","6.210","6.210","467.8",1687221119999,"2908.9643",34,"13.6","84.4655"
"ZENUSDT","ZENUSDT#1687221120000",1687221120000,"6.209","6.219","6.209","6.219","713.7",1687221179999,"4435.2075",94,"656.9","4082.2326"
"ZENUSDT","ZENUSDT#1687221180000",1687221180000,"6.219","6.219","6.210","6.211","516.7",1687221239999,"3210.6161",47,"132.8","824.9033"
"ZENUSDT","ZENUSDT#1687221240000",1687221240000,"6.209","6.210","6.208","6.209","298.8",1687221299999,"1855.4358",65,"257.4","1598.3596"
"ZENUSDT","ZENUSDT#1687221300000",1687221300000,"6.210","6.211","6.207","6.208","324.9",1687221359999,"2017.2104",47,"204.9","1272.1596"
"ZENUSDT","ZENUSDT#1687221360000",1687221360000,"6.207","6.211","6.207","6.211","211.2",1687221419999,"1311.2955",40,"200.0","1241.7771"
"ZENUSDT","ZENUSDT#1687221420000",1687221420000,"6.209","6.214","6.209","6.214","356.4",1687221479999,"2213.7428",49,"333.7","2072.7699"
"ZENUSDT","ZENUSDT#1687221480000",1687221480000,"6.215","6.221","6.215","6.218","424.5",1687221539999,"2639.3299",70,"366.3","2277.4446"
"ZENUSDT","ZENUSDT#1687221540000",1687221540000,"6.217","6.221","6.216","6.219","148.8",1687221599999,"925.2859",30,"83.7","520.3629"
"ZENUSDT","ZENUSDT#1687221600000",1687221600000,"6.219","6.220","6.214","6.215","126.5",1687221659999,"786.4487",18,"22.2","137.9855"
"ZENUSDT","ZENUSDT#1687221660000",1687221660000,"6.213","6.213","6.210","6.212","355.7",1687221719999,"2209.4454",63,"207.9","1291.3344"
"ZENUSDT","ZENUSDT#1687221720000",1687221720000,"6.212","6.213","6.210","6.213","257.8",1687221779999,"1601.3357",35,"136.7","849.1104"
