"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687284060000",1687284060000,"6.429000","6.454000","6.429000","6.450000","35360.4",1687284119999,"227860.3866000",795,"23261.1","149876.1106000"
"INJUSDT","INJUSDT#1687284120000",1687284120000,"6.450000","6.451000","6.432000","6.439000","22431.8",1687284179999,"144462.1701000",580,"9436.2","60759.6748000"
"INJUSDT","INJUSDT#1687284180000",1687284180000,"6.438000","6.446000","6.433000","6.442000","18502.0",1687284239999,"119145.0364000",493,"10412.3","67059.8218000"
"INJUSDT","INJUSDT#1687284240000",1687284240000,"6.441000","6.456000","6.440000","6.453000","22876.3",1687284299999,"147558.8491000",631,"12816.4","82666.4238000"
"INJUSDT","INJUSDT#1687284300000",1687284300000,"6.452000","6.486000","6.451000","6.467000","84931.0",1687284359999,"549421.7391000",1592,"49120.4","317781.2422000"
"INJUSDT","INJUSDT#1687284360000",1687284360000,"6.467000","6.471000","6.449000","6.451000","25157.5",1687284419999,"162484.0051000",714,"11254.7","72689.4911000"
"INJUSDT","INJUSDT#1687284420000",1687284420000,"6.450000","6.462000","6.448000","6.454000","22507.8",1687284479999,"145288.2932000",571,"13639.2","88043.2277000"
"INJUSDT","INJUSDT#1687284480000",1687284480000,"6.455000","6.465000","6.451000","6.458000","24162.2",1687284539999,"156049.6652000",602,"13556.5","87555.7157000"
"INJUSDT","INJUSDT#1687284540000",1687284540000,"6.456000","6.456000","6.439000","6.451000","20149.3",1687284599999,"129924.5266000",505,"8931.9","57591.4094000"
"INJUSDT","INJUSDT#1687284600000",1687284600000,"6.449000","6.461000","6.447000","6.461000","20777.3",1687284659999,"134128.0530000",454,"12303.7","79428.4025000"
"INJUSDT","INJUSDT#1687284660000",1687284660000,"6.461000","6.486000","6.461000","6.483000","52713.1",1687284719999,"341292.9141000",883,"37999.9","246042.1592000"
"INJUSDT","INJUSDT#1687284720000",1687284720000,"6.483000","6.506000","6.473000","6.476000","85653.2",1687284779999,"555737.6165000",1441,"45560.7","295749.8362000"
"INJUSDT","INJUSDT#1687284780000",1687284780000,"6.475000","6.522000","6.473000","6.490000","121281.6",1687284839999,"788449.8110000",2133,"67685.4","440048.9330000"
"INJUSDT","INJUSDT#1687284840000",1687284840000,"6.489000","6.815000","6.489000","6.756000","862628.1",1687284899999,"5734659.9896000",14334,"575595.7","3827277.3475000"
"INJUSDT","INJUSDT#1687284900000",1687284900000,"6.756000","6.808000","6.604000","6.608000","674971.2",1687284959999,"4529993.0036000",13456,"340874.0","2289038.1531000"
"INJUSDT","INJUSDT#1687284960000",1687284960000,"6.607000","6.625000","6.592000","6.594000","141914.5",1687285019999,"937896.1123000",2916,"74016.0","489258.8628000"
"INJUSDT","INJUSDT#1687285020000",1687285020000,"6.594000","6.604000","6.579000","6.583000","96038.5",1687285079999,"633070.8785000",2259,"47425.5","312654.2665000"
