"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687230060000",1687230060000,"0.0256","0.0257","0.0256","0.0257","198170",1687230119999,"5085.5582",23,"124062","3188.3934"
"XEMUSDT","XEMUSDT#1687230120000",1687230120000,"0.0257","0.0257","0.0256","0.0257","76818",1687230179999,"1972.7792",18,"62384","1603.2688"
"XEMUSDT","XEMUSDT#1687230180000",1687230180000,"0.0256","0.0257","0.0256","0.0257","66826",1687230239999,"1711.9882",10,"12426","319.3482"
"XEMUSDT","XEMUSDT#1687230240000",1687230240000,"0.0256","0.0257","0.0256","0.0257","80580",1687230299999,"2066.6532",14,"38052","977.9364"
"XEMUSDT","XEMUSDT#1687230300000",1687230300000,"0.0256","0.0257","0.0256","0.0257","323330",1687230359999,"8277.5453",24,"2973","76.4061"
"XEMUSDT","XEMUSDT#1687230360000",1687230360000,"0.0256","0.0257","0.0256","0.0256","7018575",1687230419999,"179686.4013",293,"3259937","83465.2685"
"XEMUSDT","XEMUSDT#1687230420000",1687230420000,"0.0256","0.0257","0.0256","0.0256","595817",1687230479999,"15287.1836",24,"342684","8806.9788"
"XEMUSDT","XEMUSDT#1687230480000",1687230480000,"0.0257","0.0257","0.0256","0.0256","379568",1687230539999,"9730.2635",34,"133227","3423.9339"
"XEMUSDT","XEMUSDT#1687230540000",1687230540000,"0.0256","0.0257","0.0256","0.0257","315614",1687230599999,"8098.5111",41,"187927","4829.7239"
"XEMUSDT","XEMUSDT#1687230600000",1687230600000,"0.0256","0.0257","0.0256","0.0257","441569",1687230659999,"11309.3991",38,"52327","1344.8039"
"XEMUSDT","XEMUSDT#1687230660000",1687230660000,"0.0256","0.0257","0.0256","0.0256","208099",1687230719999,"5330.0724",19,"27380","703.6660"
"XEMUSDT","XEMUSDT#1687230720000",1687230720000,"0.0257","0.0257","0.0256","0.0256","176084",1687230779999,"4520.2330",31,"124826","3208.0282"
"XEMUSDT","XEMUSDT#1687230780000",1687230780000,"0.0256","0.0257","0.0256","0.0256","277800",1687230839999,"7125.9652",45,"142852","3671.2964"
"XEMUSDT","XEMUSDT#1687230840000",1687230840000,"0.0257","0.0257","0.0256","0.0256","176648",1687230899999,"4535.3408",37,"131520","3380.0640"
"XEMUSDT","XEMUSDT#1687230900000",1687230900000,"0.0257","0.0257","0.0256","0.0257","899835",1687230959999,"23111.8661",69,"760901","19555.1557"
"XEMUSDT","XEMUSDT#1687230960000",1687230960000,"0.0257","0.0257","0.0256","0.0257","171368",1687231019999,"4392.8745",13,"58537","1504.4009"
"XEMUSDT","XEMUSDT#1687231020000",1687231020000,"0.0256","0.0257","0.0256","0.0257","165849",1687231079999,"4254.7458",17,"90114","2315.9298"
"XEMUSDT","XEMUSDT#1687231080000",1687231080000,"0.0256","0.0257","0.0256","0.0257","197838",1687231139999,"5070.2808",19,"56280","1446.3960"
"XEMUSDT","XEMUSDT#1687231140000",1687231140000,"0.0256","0.0257","0.0256","0.0257","107242",1687231199999,"2748.7862",14,"33910","871.4870"
"XEMUSDT","XEMUSDT#1687231200000",1687231200000,"0.0256","0.0257","0.0256","0.0256","312457",1687231259999,"8015.9227",25,"170235","4375.0395"
"XEMUSDT","XEMUSDT#1687231260000",1687231260000,"0.0256","0.0257","0.0256","0.0256","108649",1687231319999,"2783.9142",20,"24998","642.4486"
"XEMUSDT","XEMUSDT#1687231320000",1687231320000,"0.0256","0.0257","0.0256","0.0257","224184",1687231379999,"5750.2722",32,"111618","2868.5826"
"XEMUSDT","XEMUSDT#1687231380000",1687231380000,"0.0256","0.0257","0.0256","0.0257","173621",1687231439999,"4451.1397",57,"64421","1655.6197"
"XEMUSDT","XEMUSDT#1687231440000",1687231440000,"0.0256","0.0257","0.0256","0.0257","218260",1687231499999,"5588.8880",26,"14320","368.0240"
"XEMUSDT","XEMUSDT#1687231500000",1687231500000,"0.0256","0.0257","0.0256","0.0256","231728",1687231559999,"5935.8214",24,"35846","921.2422"
"XEMUSDT","XEMUSDT#1687231560000",1687231560000,"0.0256","0.0257","0.0256","0.0257","274659",1687231619999,"7037.9301",19,"66597","1711.5429"
"XEMUSDT","XEMUSDT#1687231620000",1687231620000,"0.0256","0.0257","0.0256","0.0257","148661",1687231679999,"3807.3677",21,"16461","423.0477"
"XEMUSDT","XEMUSDT#1687231680000",1687231680000,"0.0256","0.0257","0.0256","0.0257","179612",1687231739999,"4598.2559",18,"1887","48.4959"
"XEMUSDT","XEMUSDT#1687231740000",1687231740000,"0.0256","0.0257","0.0256","0.0257","152316",1687231799999,"3899.5934",38,"3038","78.0766"
"XEMUSDT","XEMUSDT#1687231800000",1687231800000,"0.0256","0.0257","0.0255","0.0256","1380426",1687231859999,"35315.2446",92,"125171","3204.4756"
"XEMUSDT","XEMUSDT#1687231860000",1687231860000,"0.0255","0.0256","0.0255","0.0256","314799",1687231919999,"8035.8505",33,"84760","2169.8560"
"XEMUSDT","XEMUSDT#1687231920000",1687231920000,"0.0255","0.0256","0.0255","0.0255","121488",1687231979999,"3100.0301",21,"20861","534.0416"
"XEMUSDT","XEMUSDT#1687231980000",1687231980000,"0.0255","0.0256","0.0255","0.0256","162942",1687232039999,"4162.1025",19,"70815","1812.8640"
"XEMUSDT","XEMUSDT#1687232040000",1687232040000,"0.0256","0.0256","0.0255","0.0256","62381",1687232099999,"1594.0803",19,"33648","861.3888"
"XEMUSDT","XEMUSDT#1687232100000",1687232100000,"0.0256","0.0256","0.0255","0.0255","253160",1687232159999,"6468.8203",53,"132403","3389.5168"
"XEMUSDT","XEMUSDT#1687232160000",1687232160000,"0.0256","0.0256","0.0255","0.0255","306801",1687232219999,"7845.4132",27,"219877","5628.8512"
"XEMUSDT","XEMUSDT#1687232220000",1687232220000,"0.0256","0.0256","0.0255","0.0256","286013",1687232279999,"7320.7582",19,"274267","7021.2352"
"XEMUSDT","XEMUSDT#1687232280000",1687232280000,"0.0255","0.0256","0.0255","0.0255","285499",1687232339999,"7291.9613",27,"117368","3004.6208"
"XEMUSDT","XEMUSDT#1687232340000",1687232340000,"0.0256","0.0256","0.0255","0.0256","192257",1687232399999,"4918.1322",29,"155787","3988.1472"
"XEMUSDT","XEMUSDT#1687232400000",1687232400000,"0.0256","0.0256","0.0255","0.0256","290126",1687232459999,"7418.0218",70,"198088","5071.0528"
"XEMUSDT","XEMUSDT#1687232460000",1687232460000,"0.0256","0.0256","0.0255","0.0255","209174",1687232519999,"5343.8244",40,"98874","2531.1744"
"XEMUSDT","XEMUSDT#1687232520000",1687232520000,"0.0256","0.0256","0.0255","0.0256","227418",1687232579999,"5819.9456",29,"207866","5321.3696"
"XEMUSDT","XEMUSDT#1687232580000",1687232580000,"0.0256","0.0256","0.0255","0.0256","148901",1687232639999,"3808.5861",31,"116106","2972.3136"
"XEMUSDT","XEMUSDT#1687232640000",1687232640000,"0.0256","0.0256","0.0255","0.0255","89534",1687232699999,"2289.4265",31,"63095","1615.2320"
"XEMUSDT","XEMUSDT#1687232700000",1687232700000,"0.0256","0.0257","0.0255","0.0256","4608556",1687232759999,"117967.7793",331,"4354291","111472.0139"
"XEMUSDT","XEMUSDT#1687232760000",1687232760000,"0.0256","0.0257","0.0256","0.0256","629120",1687232819999,"16136.1256",53,"306536","7877.9752"
"XEMUSDT","XEMUSDT#1687232820000",1687232820000,"0.0256","0.0257","0.0256","0.0257","237575",1687232879999,"6104.1203",21,"222003","5705.4771"
"XEMUSDT","XEMUSDT#1687232880000",1687232880000,"0.0256","0.0257","0.0256","0.0257","149004",1687232939999,"3825.1008",17,"105984","2723.7888"
"XEMUSDT","XEMUSDT#1687232940000",1687232940000,"0.0256","0.0257","0.0256","0.0257","172228",1687232999999,"4417.1661",15,"81293","2089.2301"
"XEMUSDT","XEMUSDT#1687233000000",1687233000000,"0.0256","0.0257","0.0256","0.0256","625725",1687233059999,"16059.9679",37,"414079","10641.8303"
"XEMUSDT","XEMUSDT#1687233060000",1687233060000,"0.0256","0.0257","0.0256","0.0256","106985",1687233119999,"2739.5803",13,"7643","196.4251"
"XEMUSDT","XEMUSDT#1687233120000",1687233120000,"0.0256","0.0257","0.0256","0.0256","159753",1687233179999,"4093.8613",34,"41845","1075.4165"
"XEMUSDT","XEMUSDT#1687233180000",1687233180000,"0.0256","0.0257","0.0256","0.0256","244064",1687233239999,"6257.4779",39,"94395","2425.9515"
"XEMUSDT","XEMUSDT#1687233240000",1687233240000,"0.0256","0.0257","0.0256","0.0256","82568",1687233299999,"2114.8551",22,"11143","286.3751"
"XEMUSDT","XEMUSDT#1687233300000",1687233300000,"0.0256","0.0256","0.0255","0.0256","2988224",1687233359999,"76489.1694",107,"158224","4050.5344"
"XEMUSDT","XEMUSDT#1687233360000",1687233360000,"0.0255","0.0256","0.0255","0.0255","444998",1687233419999,"11359.6818",18,"122328","3131.5968"
"XEMUSDT","XEMUSDT#1687233420000",1687233420000,"0.0255","0.0256","0.0255","0.0255","254434",1687233479999,"6496.1130",15,"80460","2059.7760"
"XEMUSDT","XEMUSDT#1687233480000",1687233480000,"0.0256","0.0256","0.0255","0.0255","99974",1687233539999,"2554.2931",14,"49561","1268.7616"
"XEMUSDT","XEMUSDT#1687233540000",1687233540000,"0.0255","0.0256","0.0255","0.0255","109971",1687233599999,"2807.5450",17,"32845","840.8320"
"XEMUSDT","XEMUSDT#1687233600000",1687233600000,"0.0255","0.0256","0.0255","0.0255","946369",1687233659999,"24222.7100",35,"903005","23116.9280"
