"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1687294860000",1687294860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687294919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687294920000",1687294920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687294979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687294980000",1687294980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295040000",1687295040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295100000",1687295100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295160000",1687295160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295220000",1687295220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295280000",1687295280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295340000",1687295340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295400000",1687295400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295460000",1687295460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295520000",1687295520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295579999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295580000",1687295580000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295639999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295640000",1687295640000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295699999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295700000",1687295700000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295759999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295760000",1687295760000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295819999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295820000",1687295820000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295879999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295880000",1687295880000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295939999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687295940000",1687295940000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687295999999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687296000000",1687296000000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687296059999,"0.00000000",0,"0.0","0.00000000"
