"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687240860000",1687240860000,"0.00614","0.00615","0.00614","0.00614","178868",1687240919999,"1098.59874",21,"34922","214.77030"
"DGBUSDT","DGBUSDT#1687240920000",1687240920000,"0.00614","0.00615","0.00614","0.00614","465360",1687240979999,"2860.58096",31,"327056","2011.39440"
"DGBUSDT","DGBUSDT#1687240980000",1687240980000,"0.00614","0.00615","0.00614","0.00614","161074",1687241039999,"989.40014",11,"40578","249.55470"
"DGBUSDT","DGBUSDT#1687241040000",1687241040000,"0.00615","0.00615","0.00615","0.00615","21602",1687241099999,"132.85230",3,"21602","132.85230"
"DGBUSDT","DGBUSDT#1687241100000",1687241100000,"0.00615","0.00615","0.00614","0.00615","298903",1687241159999,"1838.25344",12,"298902","1838.24730"
"DGBUSDT","DGBUSDT#1687241160000",1687241160000,"0.00615","0.00615","0.00614","0.00614","1408157",1687241219999,"8659.65821",24,"1357423","8348.15145"
"DGBUSDT","DGBUSDT#1687241220000",1687241220000,"0.00614","0.00614","0.00613","0.00613","2879563",1687241279999,"17679.87949",43,"58945","361.92230"
"DGBUSDT","DGBUSDT#1687241280000",1687241280000,"0.00613","0.00614","0.00613","0.00613","272107",1687241339999,"1668.86540",9,"84949","521.58686"
"DGBUSDT","DGBUSDT#1687241340000",1687241340000,"0.00613","0.00614","0.00613","0.00613","1440539",1687241399999,"8831.02776",26,"52369","321.54566"
"DGBUSDT","DGBUSDT#1687241400000",1687241400000,"0.00612","0.00614","0.00612","0.00614","1947080",1687241459999,"11935.09502",55,"1841010","11285.45850"
"DGBUSDT","DGBUSDT#1687241460000",1687241460000,"0.00613","0.00614","0.00613","0.00614","138948",1687241519999,"852.45794",6,"70670","433.91380"
"DGBUSDT","DGBUSDT#1687241520000",1687241520000,"0.00614","0.00614","0.00613","0.00613","2664830",1687241579999,"16335.41605",42,"1632947","10009.97326"
"DGBUSDT","DGBUSDT#1687241580000",1687241580000,"0.00613","0.00614","0.00613","0.00614","26214",1687241639999,"160.72802",2,"3620","22.22680"
"DGBUSDT","DGBUSDT#1687241640000",1687241640000,"0.00614","0.00614","0.00613","0.00613","1878158",1687241699999,"11513.80582",32,"69728","428.12992"
"DGBUSDT","DGBUSDT#1687241700000",1687241700000,"0.00613","0.00614","0.00613","0.00613","374017",1687241759999,"2294.28935",17,"156514","960.99596"
"DGBUSDT","DGBUSDT#1687241760000",1687241760000,"0.00614","0.00615","0.00614","0.00614","1966358",1687241819999,"12074.04678",48,"1852634","11375.78142"
"DGBUSDT","DGBUSDT#1687241820000",1687241820000,"0.00614","0.00615","0.00614","0.00615","149170",1687241879999,"917.31799",9,"141419","869.72685"
"DGBUSDT","DGBUSDT#1687241880000",1687241880000,"0.00615","0.00615","0.00614","0.00614","121467",1687241939999,"746.51850",6,"71112","437.33880"
"DGBUSDT","DGBUSDT#1687241940000",1687241940000,"0.00614","0.00614","0.00614","0.00614","7000",1687241999999,"42.98000",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1687242000000",1687242000000,"0.00614","0.00615","0.00614","0.00615","157624",1687242059999,"969.38326",7,"157190","966.71850"
"DGBUSDT","DGBUSDT#1687242060000",1687242060000,"0.00614","0.00615","0.00614","0.00614","67661",1687242119999,"416.04611",3,"60757","373.65555"
"DGBUSDT","DGBUSDT#1687242120000",1687242120000,"0.00614","0.00614","0.00614","0.00614","34050",1687242179999,"209.06700",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1687242180000",1687242180000,"0.00615","0.00615","0.00615","0.00615","349271",1687242239999,"2148.01665",10,"349271","2148.01665"
"DGBUSDT","DGBUSDT#1687242240000",1687242240000,"0.00614","0.00615","0.00614","0.00614","591912",1687242299999,"3634.76983",16,"43015","264.54225"
"DGBUSDT","DGBUSDT#1687242300000",1687242300000,"0.00614","0.00615","0.00614","0.00614","484437",1687242359999,"2975.64395",20,"120077","738.47355"
"DGBUSDT","DGBUSDT#1687242360000",1687242360000,"0.00614","0.00615","0.00614","0.00614","81713",1687242419999,"501.76047",5,"4265","26.22975"
"DGBUSDT","DGBUSDT#1687242420000",1687242420000,"0.00615","0.00615","0.00614","0.00614","11943",1687242479999,"73.41286",3,"8284","50.94660"
"DGBUSDT","DGBUSDT#1687242480000",1687242480000,"0.00614","0.00614","0.00614","0.00614","10113",1687242539999,"62.09382",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687242540000",1687242540000,"0.00614","0.00615","0.00614","0.00614","247527",1687242599999,"1520.28656",36,"47078","289.52970"
"DGBUSDT","DGBUSDT#1687242600000",1687242600000,"0.00614","0.00615","0.00614","0.00614","363015",1687242659999,"2230.12005",17,"120795","742.88925"
"DGBUSDT","DGBUSDT#1687242660000",1687242660000,"0.00614","0.00615","0.00614","0.00614","363955",1687242719999,"2235.09271",7,"40901","251.54115"
"DGBUSDT","DGBUSDT#1687242720000",1687242720000,"0.00614","0.00615","0.00614","0.00615","208558",1687242779999,"1281.03904",10,"49292","303.14580"
"DGBUSDT","DGBUSDT#1687242780000",1687242780000,"0.00615","0.00615","0.00614","0.00615","140472",1687242839999,"863.58792",5,"108984","670.25160"
"DGBUSDT","DGBUSDT#1687242840000",1687242840000,"0.00614","0.00615","0.00614","0.00614","71100",1687242899999,"436.92090",6,"36690","225.64350"
"DGBUSDT","DGBUSDT#1687242900000",1687242900000,"0.00614","0.00615","0.00614","0.00615","156633",1687242959999,"963.28859",11,"156197","960.61155"
"DGBUSDT","DGBUSDT#1687242960000",1687242960000,"0.00614","0.00614","0.00614","0.00614","272835",1687243019999,"1675.20690",10,"0","0.00000"
"DGBUSDT","DGBUSDT#1687243020000",1687243020000,"0.00614","0.00614","0.00614","0.00614","333814",1687243079999,"2049.61796",13,"0","0.00000"
"DGBUSDT","DGBUSDT#1687243080000",1687243080000,"0.00614","0.00614","0.00614","0.00614","0",1687243139999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1687243140000",1687243140000,"0.00615","0.00615","0.00615","0.00615","44415",1687243199999,"273.15225",4,"44415","273.15225"
"DGBUSDT","DGBUSDT#1687243200000",1687243200000,"0.00614","0.00615","0.00614","0.00615","39194",1687243259999,"240.68768",4,"3652","22.45980"
"DGBUSDT","DGBUSDT#1687243260000",1687243260000,"0.00614","0.00614","0.00614","0.00614","85",1687243319999,"0.52190",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687243320000",1687243320000,"0.00614","0.00614","0.00614","0.00614","142154",1687243379999,"872.82556",4,"0","0.00000"
"DGBUSDT","DGBUSDT#1687243380000",1687243380000,"0.00614","0.00615","0.00613","0.00614","1430127",1687243439999,"8778.89024",30,"13880","85.23135"
"DGBUSDT","DGBUSDT#1687243440000",1687243440000,"0.00614","0.00614","0.00613","0.00613","46326",1687243499999,"284.28956",3,"31118","191.06452"
"DGBUSDT","DGBUSDT#1687243500000",1687243500000,"0.00614","0.00614","0.00613","0.00614","351679",1687243559999,"2159.30470",11,"351243","2156.63202"
"DGBUSDT","DGBUSDT#1687243560000",1687243560000,"0.00614","0.00615","0.00614","0.00615","2773700",1687243619999,"17031.17568",45,"2726051","16738.61082"
"DGBUSDT","DGBUSDT#1687243620000",1687243620000,"0.00615","0.00615","0.00614","0.00614","595978",1687243679999,"3662.06704",27,"276212","1698.70380"
"DGBUSDT","DGBUSDT#1687243680000",1687243680000,"0.00615","0.00615","0.00615","0.00615","219690",1687243739999,"1351.09350",6,"219690","1351.09350"
"DGBUSDT","DGBUSDT#1687243740000",1687243740000,"0.00615","0.00615","0.00615","0.00615","22623",1687243799999,"139.13145",1,"22623","139.13145"
"DGBUSDT","DGBUSDT#1687243800000",1687243800000,"0.00614","0.00615","0.00614","0.00615","116223",1687243859999,"714.76708",7,"115786","712.08390"
"DGBUSDT","DGBUSDT#1687243860000",1687243860000,"0.00615","0.00615","0.00615","0.00615","0",1687243919999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1687243920000",1687243920000,"0.00614","0.00615","0.00613","0.00615","4279917",1687243979999,"26276.84493",86,"1822263","11188.81194"
"DGBUSDT","DGBUSDT#1687243980000",1687243980000,"0.00614","0.00615","0.00614","0.00614","710196",1687244039999,"4360.93094",12,"32750","201.41250"
"DGBUSDT","DGBUSDT#1687244040000",1687244040000,"0.00614","0.00614","0.00614","0.00614","126696",1687244099999,"777.91344",4,"0","0.00000"
"DGBUSDT","DGBUSDT#1687244100000",1687244100000,"0.00615","0.00615","0.00614","0.00615","110487",1687244159999,"679.48066",10,"109048","670.64520"
