"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1687233660000",1687233660000,"1.009300","1.009800","1.009200","1.009600","132064.1",1687233719999,"133318.0537300",234,"78278.5","79026.8091100"
"ARBUSDT","ARBUSDT#1687233720000",1687233720000,"1.009500","1.009900","1.009300","1.009700","102113.6",1687233779999,"103091.8637900",233,"55981.9","56517.3350900"
"ARBUSDT","ARBUSDT#1687233780000",1687233780000,"1.009600","1.009600","1.009100","1.009400","45849.6",1687233839999,"46277.5663700",118,"14567.8","14703.9017800"
"ARBUSDT","ARBUSDT#1687233840000",1687233840000,"1.009300","1.009400","1.009100","1.009200","23028.5",1687233899999,"23241.1963100",90,"7629.5","7699.9919900"
"ARBUSDT","ARBUSDT#1687233900000",1687233900000,"1.009200","1.009300","1.007000","1.008300","922488.8",1687233959999,"929687.5529900",981,"277429.9","279528.1943400"
"ARBUSDT","ARBUSDT#1687233960000",1687233960000,"1.008300","1.008400","1.008100","1.008100","29834.0",1687234019999,"30080.4640900",104,"7339.4","7401.0055400"
"ARBUSDT","ARBUSDT#1687234020000",1687234020000,"1.008000","1.008100","1.007800","1.008100","44371.5",1687234079999,"44723.4021700",86,"4132.2","4165.0052400"
"ARBUSDT","ARBUSDT#1687234080000",1687234080000,"1.008100","1.008700","1.008000","1.008700","91755.3",1687234139999,"92524.4722500",146,"74245.6","74869.2156300"
"ARBUSDT","ARBUSDT#1687234140000",1687234140000,"1.008600","1.009500","1.008600","1.009500","83868.5",1687234199999,"84641.3940300",110,"79744.7","80481.8150500"
"ARBUSDT","ARBUSDT#1687234200000",1687234200000,"1.009500","1.010000","1.009300","1.010000","192300.3",1687234259999,"194175.8847800",241,"176526.6","178252.6132000"
"ARBUSDT","ARBUSDT#1687234260000",1687234260000,"1.009900","1.010100","1.009600","1.010000","45562.4",1687234319999,"46012.0087200",121,"14048.3","14186.6918000"
"ARBUSDT","ARBUSDT#1687234320000",1687234320000,"1.009900","1.010000","1.009500","1.010000","36249.8",1687234379999,"36605.8212300",89,"16000.8","16158.8930300"
"ARBUSDT","ARBUSDT#1687234380000",1687234380000,"1.010000","1.010000","1.009600","1.009600","48982.0",1687234439999,"49464.0501500",103,"13614.9","13749.9677700"
"ARBUSDT","ARBUSDT#1687234440000",1687234440000,"1.009700","1.010400","1.009700","1.010300","107449.6",1687234499999,"108545.7536200",122,"99393.2","100406.7307200"
"ARBUSDT","ARBUSDT#1687234500000",1687234500000,"1.010300","1.010600","1.010000","1.010100","91408.7",1687234559999,"92357.5129500",165,"23727.3","23971.7153300"
"ARBUSDT","ARBUSDT#1687234560000",1687234560000,"1.010200","1.010600","1.010200","1.010600","94213.4",1687234619999,"95205.4367900",160,"33504.4","33854.8677000"
"ARBUSDT","ARBUSDT#1687234620000",1687234620000,"1.010600","1.011400","1.010500","1.011300","79022.0",1687234679999,"79892.4308800",216,"77169.9","78020.0342000"
