"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1687222860000",1687222860000,"4.534","4.535","4.530","4.535","11271.2",1687222919999,"51081.3581",154,"5045.2","22867.5604"
"DOTUSDT","DOTUSDT#1687222920000",1687222920000,"4.535","4.537","4.534","4.535","5902.9",1687222979999,"26773.7772",151,"2253.9","10222.1746"
"DOTUSDT","DOTUSDT#1687222980000",1687222980000,"4.536","4.539","4.535","4.539","13727.5",1687223039999,"62289.2073",126,"13577.3","61607.9348"
"DOTUSDT","DOTUSDT#1687223040000",1687223040000,"4.539","4.539","4.537","4.538","4010.7",1687223099999,"18200.6718",111,"1363.1","6186.5076"
"DOTUSDT","DOTUSDT#1687223100000",1687223100000,"4.539","4.541","4.537","4.540","27079.7",1687223159999,"122910.4559",252,"8485.4","38525.5041"
"DOTUSDT","DOTUSDT#1687223160000",1687223160000,"4.540","4.541","4.539","4.541","6280.4",1687223219999,"28516.0177",175,"1652.5","7503.6752"
"DOTUSDT","DOTUSDT#1687223220000",1687223220000,"4.540","4.549","4.539","4.539","41620.9",1687223279999,"189131.5707",630,"22504.8","102283.3388"
"DOTUSDT","DOTUSDT#1687223280000",1687223280000,"4.539","4.542","4.536","4.540","21930.9",1687223339999,"99525.8103",367,"6720.4","30502.1691"
"DOTUSDT","DOTUSDT#1687223340000",1687223340000,"4.540","4.540","4.536","4.540","11404.9",1687223399999,"51760.1474",225,"6125.9","27800.8916"
"DOTUSDT","DOTUSDT#1687223400000",1687223400000,"4.539","4.548","4.539","4.547","16022.7",1687223459999,"72785.6051",207,"11594.3","52666.8357"
"DOTUSDT","DOTUSDT#1687223460000",1687223460000,"4.547","4.548","4.545","4.548","17872.5",1687223519999,"81258.7875",186,"11615.5","52813.2785"
"DOTUSDT","DOTUSDT#1687223520000",1687223520000,"4.547","4.554","4.547","4.553","42543.5",1687223579999,"193602.2203",450,"36267.7","165044.4847"
"DOTUSDT","DOTUSDT#1687223580000",1687223580000,"4.554","4.562","4.552","4.559","60218.9",1687223639999,"274418.7508",657,"28282.9","128910.8032"
"DOTUSDT","DOTUSDT#1687223640000",1687223640000,"4.559","4.564","4.559","4.563","29414.6",1687223699999,"134188.9857",339,"14892.0","67935.8267"
"DOTUSDT","DOTUSDT#1687223700000",1687223700000,"4.564","4.565","4.549","4.553","80008.3",1687223759999,"364625.5329",634,"24436.2","111288.9399"
"DOTUSDT","DOTUSDT#1687223760000",1687223760000,"4.553","4.556","4.549","4.550","16124.3",1687223819999,"73408.1419",241,"8512.5","38756.4831"
"DOTUSDT","DOTUSDT#1687223820000",1687223820000,"4.550","4.551","4.547","4.549","24432.1",1687223879999,"111144.7221",232,"13070.3","59465.2616"
"DOTUSDT","DOTUSDT#1687223880000",1687223880000,"4.550","4.553","4.546","4.549","20029.8",1687223939999,"91134.4351",227,"11447.4","52084.4834"
"DOTUSDT","DOTUSDT#1687223940000",1687223940000,"4.550","4.554","4.548","4.554","16414.5",1687223999999,"74701.1463",195,"10240.2","46602.2393"
"DOTUSDT","DOTUSDT#1687224000000",1687224000000,"4.554","4.555","4.551","4.552","15179.4",1687224059999,"69121.4888",197,"8357.0","38057.0753"
"DOTUSDT","DOTUSDT#1687224060000",1687224060000,"4.552","4.555","4.551","4.554","10060.2",1687224119999,"45799.0882",118,"9025.8","41089.7918"
"DOTUSDT","DOTUSDT#1687224120000",1687224120000,"4.555","4.558","4.554","4.554","9602.6",1687224179999,"43749.5351",137,"3900.2","17769.2218"
"DOTUSDT","DOTUSDT#1687224180000",1687224180000,"4.553","4.556","4.552","4.556","15370.1",1687224239999,"69997.4340",116,"13613.7","62000.1630"
"DOTUSDT","DOTUSDT#1687224240000",1687224240000,"4.556","4.556","4.552","4.553","7970.0",1687224299999,"36291.8774",105,"5926.4","26984.9091"
"DOTUSDT","DOTUSDT#1687224300000",1687224300000,"4.554","4.555","4.551","4.551","10240.1",1687224359999,"46620.9867",124,"6277.0","28578.2675"
"DOTUSDT","DOTUSDT#1687224360000",1687224360000,"4.552","4.553","4.543","4.543","19112.7",1687224419999,"86916.2967",242,"6428.6","29237.7110"
"DOTUSDT","DOTUSDT#1687224420000",1687224420000,"4.542","4.547","4.541","4.547","7705.9",1687224479999,"35012.0399",144,"3623.8","16467.8591"
"DOTUSDT","DOTUSDT#1687224480000",1687224480000,"4.546","4.546","4.539","4.540","12306.7",1687224539999,"55894.6563",152,"3311.6","15040.8613"
"DOTUSDT","DOTUSDT#1687224540000",1687224540000,"4.540","4.544","4.539","4.541","22361.1",1687224599999,"101561.8608",159,"19933.4","90536.9872"
"DOTUSDT","DOTUSDT#1687224600000",1687224600000,"4.542","4.542","4.538","4.540","14765.0",1687224659999,"67034.6180",185,"5514.8","25036.5475"
"DOTUSDT","DOTUSDT#1687224660000",1687224660000,"4.541","4.545","4.540","4.542","11541.6",1687224719999,"52423.6708",200,"4185.8","19009.0880"
"DOTUSDT","DOTUSDT#1687224720000",1687224720000,"4.542","4.543","4.537","4.537","12746.3",1687224779999,"57870.8215",196,"4134.9","18776.0098"
"DOTUSDT","DOTUSDT#1687224780000",1687224780000,"4.537","4.539","4.534","4.534","7008.7",1687224839999,"31795.8458",159,"2458.7","11156.0766"
"DOTUSDT","DOTUSDT#1687224840000",1687224840000,"4.534","4.535","4.528","4.532","24314.2",1687224899999,"110169.6973",302,"9698.6","43944.0003"
"DOTUSDT","DOTUSDT#1687224900000",1687224900000,"4.533","4.534","4.528","4.530","16981.8",1687224959999,"76942.3212",208,"2974.7","13478.8490"
"DOTUSDT","DOTUSDT#1687224960000",1687224960000,"4.529","4.532","4.529","4.529","11748.8",1687225019999,"53229.6310",134,"2265.7","10265.3580"
"DOTUSDT","DOTUSDT#1687225020000",1687225020000,"4.530","4.530","4.527","4.528","10820.9",1687225079999,"49000.5118",128,"6915.2","31317.2316"
"DOTUSDT","DOTUSDT#1687225080000",1687225080000,"4.528","4.528","4.521","4.521","33186.0",1687225139999,"150138.5880",310,"9011.4","40770.2500"
"DOTUSDT","DOTUSDT#1687225140000",1687225140000,"4.522","4.528","4.522","4.528","6583.0",1687225199999,"29787.9283",86,"5104.4","23098.8044"
"DOTUSDT","DOTUSDT#1687225200000",1687225200000,"4.528","4.528","4.526","4.527","3836.5",1687225259999,"17366.6649",80,"790.2","3576.8024"
"DOTUSDT","DOTUSDT#1687225260000",1687225260000,"4.527","4.530","4.525","4.526","11677.3",1687225319999,"52870.3776",169,"4946.7","22396.9505"
"DOTUSDT","DOTUSDT#1687225320000",1687225320000,"4.527","4.527","4.519","4.520","28454.4",1687225379999,"128704.8096",162,"3709.8","16780.9828"
"DOTUSDT","DOTUSDT#1687225380000",1687225380000,"4.521","4.522","4.519","4.521","10579.6",1687225439999,"47830.3518",94,"9911.8","44812.0230"
