"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.22730000","0.22734808","0.22580026","0.00010000",1687305600000,"0.00010000",1687304940000
"EGLDUSDT","30.82000000","30.82641110","30.75910530","0.00010000",1687305600000,"0.00010000",1687304940000
"API3USDT","0.98081413","0.98081188","0.97840688","0.00010000",1687305600000,"0.00010000",1687304940000
"C98USDT","0.14752010","0.14758586","0.14686979","0.00010000",1687305600000,"0.00010000",1687304940000
"JASMYUSDT","0.00420518","0.00420757","0.00421557","0.00010000",1687305600000,"0.00010000",1687304940000
"AAVEUSDT","53.07000000","53.07877976","52.93346018","0.00010000",1687305600000,"0.00010000",1687304940000
"ENSUSDT","8.05700000","8.06168786","8.03462477","0.00010000",1687305600000,"0.00010000",1687304940000
"GMTBUSD","0.21054003","0.20983729","0","0.00010000",1687305600000,"0.00010000",1687304940000
"1000SHIBUSDT","0.00726600","0.00727008","0.00725151","0.00007584",1687305600000,"0.00010000",1687304940000
"1000LUNCUSDT","0.09058936","0.09065116","0.09050073","0.00010000",1687305600000,"0.00010000",1687304940000
"TUSDT","0.01946000","0.01946252","0.01942998","0.00010000",1687305600000,"0.00010000",1687304940000
"ICXUSDT","0.20130000","0.20152257","0.20157284","0.00003453",1687305600000,"0.00010000",1687304940000
"KSMUSDT","23.69000000","23.69848398","23.72564817","0.00010000",1687305600000,"0.00010000",1687304940000
"IOSTUSDT","0.00757300","0.00757313","0.00753729","0.00010000",1687305600000,"0.00010000",1687304941000
"LUNA2USDT","0.60337506","0.60334026","0.60369552","0.00010000",1687305600000,"0.00010000",1687304941000
"MTLUSDT","1.23250000","1.23277792","1.22859648","-0.00009239",1687305600000,"0.00010000",1687304941000
"IDEXUSDT","0.05617023","0.05617010","0.05596788","0.00010000",1687305600000,"0.00010000",1687304941000
"ADABUSD","0.26944004","0.26962550","0.26881479","0.00006071",1687305600000,"0.00010000",1687304941000
"VETUSDT","0.01557145","0.01558845","0.01550726","0.00010000",1687305600000,"0.00010000",1687304941000
"FTMUSDT","0.27550000","0.27562788","0.27423735","0.00010000",1687305600000,"0.00010000",1687304941000
"UMAUSDT","1.57021331","1.56990468","1.57072869","0.00010000",1687305600000,"0.00010000",1687304941000
"FILUSDT","3.78387437","3.78547224","3.77270223","0.00010000",1687305600000,"0.00010000",1687304941000
"FLOWUSDT","0.47373237","0.47373341","0.47258393","0.00010000",1687305600000,"0.00010000",1687304941000
"WAVESUSDT","1.44070000","1.44075973","1.43861309","0.00010000",1687305600000,"0.00010000",1687304941000
"ANTUSDT","4.35592861","4.35596917","4.36401696","-0.00028460",1687305600000,"0.00010000",1687304941000
"FXSUSDT","5.90599911","5.91119099","5.92785989","-0.00020523",1687305600000,"0.00010000",1687304941000
"BTCBUSD","28302.60000000","28314.03596562","28232.64185241","0.00004667",1687305600000,"0.00010000",1687304941000
"AUDIOUSDT","0.17921364","0.17939899","0.17882762","0.00010000",1687305600000,"0.00010000",1687304941000
"RVNUSDT","0.01756000","0.01757040","0.01755871","0.00010000",1687305600000,"0.00010000",1687304941000
"ICPUSDT","4.18137208","4.18136251","4.18099086","0.00008072",1687305600000,"0.00010000",1687304941000
"PHBBUSD","0.65566045","0.65703046","0","0.00010000",1687305600000,"0.00010000",1687304941000
"RADUSDT","1.71780555","1.71879639","1.71575412","0.00010000",1687305600000,"0.00010000",1687304941000
"SNXUSDT","1.90183403","1.90391089","1.90357253","0.00007306",1687305600000,"0.00010000",1687304941000
"EOSUSDT","0.63986386","0.63986476","0.63923542","0.00010000",1687305600000,"0.00010000",1687304941000
"NEOUSDT","8.10617313","8.10970660","8.08435463","0.00010000",1687305600000,"0.00010000",1687304941000
"TLMUSDT","0.01090824","0.01091922","0.01093541","0.00010000",1687305600000,"0.00010000",1687304941000
"RDNTUSDT","0.26434768","0.26440514","0.26274332","0.00010000",1687305600000,"0.00010000",1687304941000
"GMXUSDT","51.35243582","51.38663012","51.09453045","0.00005758",1687305600000,"0.00010000",1687304941000
"BLUEBIRDUSDT","6.66874633","6.66873107","6.63449251","0.00010000",1687305600000,"0.00010000",1687304941000
"HFTUSDT","0.36700735","0.36716007","0.36620502","0.00010000",1687305600000,"0.00010000",1687304941000
"NKNUSDT","0.08907386","0.08904197","0.08908726","0.00010000",1687305600000,"0.00010000",1687304941000
"BLURUSDT","0.36621791","0.36606939","0.36534743","0.00010000",1687305600000,"0.00010000",1687304941000
"OPUSDT","1.32356374","1.32396518","1.32518365","0.00010000",1687305600000,"0.00010000",1687304941000
"REEFUSDT","0.00155800","0.00155804","0.00155586","0.00010000",1687305600000,"0.00010000",1687304941000
"WOOUSDT","0.20439099","0.20446075","0.20434511","0.00010000",1687305600000,"0.00010000",1687304941000
"APEUSDT","2.15878547","2.16015878","2.14324243","0.00003258",1687305600000,"0.00010000",1687304941000
"DYDXUSDT","1.79223749","1.79255946","1.79001739","0.00010000",1687305600000,"0.00010000",1687304941000
"LRCUSDT","0.22156332","0.22156373","0.22070730","0.00010000",1687305600000,"0.00010000",1687304941000
"BELUSDT","0.61300000","0.61345317","0.61278935","0.00009693",1687305600000,"0.00010000",1687304941000
"GALAUSDT","0.02416000","0.02416306","0.02406704","-0.00000686",1687305600000,"0.00010000",1687304941000
"CTKUSDT","0.59090000","0.59118407","0.58944581","0.00002099",1687305600000,"0.00010000",1687304941000
"ENJUSDT","0.26720000","0.26724404","0.26668403","0.00010000",1687305600000,"0.00010000",1687304941000
"RENUSDT","0.05614623","0.05614629","0.05586459","0.00010000",1687305600000,"0.00010000",1687304941000
"IMXUSDT","0.66127665","0.66127514","0.65594977","0.00010000",1687305600000,"0.00010000",1687304941000
"MANAUSDT","0.35060000","0.35068719","0.34952413","0.00010000",1687305600000,"0.00010000",1687304941000
"MATICBUSD","0.63083903","0.63090120","0.62882894","0.00010000",1687305600000,"0.00010000",1687304941000
"NEARBUSD","1.29501003","1.29688167","0","0.00010000",1687305600000,"0.00010000",1687304941000
"RUNEUSDT","0.87643465","0.87730614","0.87725088","0.00010000",1687305600000,"0.00010000",1687304941000
"DEFIUSDT","430.70000000","430.88441481","430.28968620","0.00010000",1687305600000,"0.00010000",1687304941000
"BNBUSDT","247.51059582","247.34484250","245.57500057","0",1687305600000,"0",1687304941000
"BANDUSDT","1.13981570","1.14149146","1.13817618","-0.00002341",1687305600000,"0.00010000",1687304941000
"HOOKUSDT","1.03400000","1.03429521","1.03313930","0.00010000",1687305600000,"0.00010000",1687304941000
"COMBOUSDT","0.94228062","0.94228032","0.93912678","0.00010000",1687305600000,"0.00010000",1687304941000
"AVAXUSDT","12.09214728","12.09297717","12.06764048","0.00010000",1687305600000,"0.00010000",1687304941000
"INJUSDT","6.74366808","6.74416791","6.69891654","0.00010000",1687305600000,"0.00010000",1687304941000
"CRVUSDT","0.66150543","0.66222734","0.66204757","0.00010000",1687305600000,"0.00010000",1687304942000
"EDUUSDT","0.79310000","0.79317092","0.79269422","0.00010000",1687305600000,"0.00010000",1687304942000
"SANDBUSD","0.39948120","0.40093704","0","0.00010000",1687305600000,"0.00010000",1687304942000
"DARUSDT","0.09843216","0.09849148","0.09833837","0.00010000",1687305600000,"0.00010000",1687304942000
"XLMUSDT","0.08279850","0.08279880","0.08279948","0.00007284",1687305600000,"0.00010000",1687304942000
"ZILUSDT","0.01811000","0.01811365","0.01815047","0.00010000",1687305600000,"0.00010000",1687304942000
"GRTUSDT","0.10394000","0.10394297","0.10338264","0.00008043",1687305600000,"0.00010000",1687304942000
"ALICEUSDT","0.92744922","0.92815932","0.92724522","0.00010000",1687305600000,"0.00010000",1687304942000
"IOTAUSDT","0.16440000","0.16450222","0.16454246","0.00010000",1687305600000,"0.00010000",1687304942000
"SANDUSDT","0.40090000","0.40096878","0.39954182","0.00010000",1687305600000,"0.00010000",1687304942000
"BTCUSDT_230630","28337.70297448","28318.48923077","28235.72537158","0",0,"0",1687304942000
"KAVAUSDT","0.86887832","0.86944486","0.86787648","-0.00005511",1687305600000,"0.00010000",1687304942000
"1000LUNCBUSD","0.09048851","0.09063266","0","0.00010000",1687305600000,"0.00010000",1687304942000
"MKRUSDT","728","728.08749295","729.21808329","0.00010000",1687305600000,"0.00010000",1687304942000
"LINKUSDT","5.26000000","5.26150782","5.25379809","0.00010000",1687305600000,"0.00010000",1687304942000
"ONEUSDT","0.01221000","0.01221393","0.01228958","-0.00011625",1687305600000,"0.00010000",1687304942000
"QNTUSDT","99.87571106","99.92351720","99.90457977","0.00006808",1687305600000,"0.00010000",1687304942000
"NEARUSDT","1.29700000","1.29704180","1.29531510","0.00010000",1687305600000,"0.00010000",1687304942000
"XEMUSDT","0.02615718","0.02617786","0.02612587","0.00005722",1687305600000,"0.00010000",1687304942000
"XVSUSDT","3.58106649","3.58177595","3.57623744","0.00010000",1687305600000,"0.00010000",1687304942000
"GALUSDT","1.22790000","1.22795792","1.23170309","0.00010000",1687305600000,"0.00010000",1687304942000
"KLAYUSDT","0.16480000","0.16485189","0.16449944","0.00005790",1687305600000,"0.00010000",1687304942000
"YFIUSDT","5918.83166221","5918.84026852","5893.39298020","0.00010000",1687305600000,"0.00010000",1687304942000
"SFPUSDT","0.49584642","0.49584607","0.49665656","0.00010000",1687305600000,"0.00010000",1687304942000
"AMBUSDT","0.00803413","0.00803876","0.00803343","0.00010000",1687305600000,"0.00010000",1687304942000
"COTIUSDT","0.04634000","0.04627843","0.04617388","0.00028110",1687305600000,"0.00010000",1687304942000
"ANKRUSDT","0.02121795","0.02121790","0.02118706","0.00010000",1687305600000,"0.00010000",1687304942000
"FOOTBALLUSDT","383.95000000","384.19402864","383.58865171","0.00010000",1687305600000,"0.00010000",1687304942000
"DOTUSDT","4.66930954","4.67313900","4.66519191","-0.00017945",1687305600000,"0.00010000",1687304942000
"DGBUSDT","0.00626521","0.00626653","0.00625387","0.00010000",1687305600000,"0.00010000",1687304942000
"LPTUSDT","4.14900000","4.14947219","4.14178667","0.00010000",1687305600000,"0.00010000",1687304942000
"BAKEUSDT","0.10189714","0.10189694","0.10162251","0.00010000",1687305600000,"0.00010000",1687304942000
"SOLBUSD","16.60403012","16.61385342","16.52929345","0.00000096",1687305600000,"0.00010000",1687304942000
"LITUSDT","0.65018716","0.65064662","0.64964553","0.00010000",1687305600000,"0.00010000",1687304942000
"LINKBUSD","5.25292507","5.26035567","0","0.00010000",1687305600000,"0.00010000",1687304942000
"XTZUSDT","0.73789797","0.73863667","0.73773454","0.00002652",1687305600000,"0.00010000",1687304942000
"DODOBUSD","0.09463654","0.09460330","0.09423305","0.00010000",1687305600000,"0.00010000",1687304942000
"AXSUSDT","5.22112088","5.22113507","5.20720324","0.00007477",1687305600000,"0.00010000",1687304942000
"PEOPLEUSDT","0.01213356","0.01213353","0.01212204","0.00010000",1687305600000,"0.00010000",1687304942000
"BLZUSDT","0.05110000","0.05112682","0.05093333","0.00010000",1687305600000,"0.00010000",1687304942000
"TRUUSDT","0.03972274","0.03974034","0.03969594","0.00010000",1687305600000,"0.00010000",1687304942000
"LTCBUSD","80.26257372","80.27186663","80.04362849","0.00010000",1687305600000,"0.00010000",1687304942000
"DASHUSDT","32.74590856","32.75937639","32.73765951","0.00010000",1687305600000,"0.00010000",1687304942000
"BTCDOMUSDT","1830.51463262","1831.36739245","1830.39006362","-0.00105280",1687305600000,"0.00010000",1687304942000
"KEYUSDT","0.00627963","0.00627976","0.00627825","0.00010000",1687305600000,"0.00010000",1687304942000
"STGUSDT","0.55410000","0.55428744","0.55495182","0.00004417",1687305600000,"0.00010000",1687304942000
"UNFIUSDT","3.26700000","3.26996396","3.26687019","0.00010000",1687305600000,"0.00010000",1687304942000
"FILBUSD","3.77220675","3.78511908","0","0.00010000",1687305600000,"0.00010000",1687304942000
"BTCUSDT","28306.30846526","28318.48923077","28235.72537158","0.00006568",1687305600000,"0.00010000",1687304942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687304942000
"FETUSDT","0.19950000","0.19953703","0.19868903","0.00010000",1687305600000,"0.00010000",1687304942000
"RSRUSDT","0.00218200","0.00218261","0.00217829","0.00010000",1687305600000,"0.00010000",1687304942000
"AGIXBUSD","0.22738213","0.22731574","0.22576298","0.00010000",1687305600000,"0.00010000",1687304943000
"ETCBUSD","15.76878374","15.79449941","0","0.00010000",1687305600000,"0.00010000",1687304943000
"SSVUSDT","18.22290857","18.22288306","18.15436523","0.00010000",1687305600000,"0.00010000",1687304943000
"APTUSDT","7.20900000","7.21054025","7.20281079","0.00010000",1687305600000,"0.00010000",1687304943000
"ONTUSDT","0.17230000","0.17243621","0.17183106","0.00010000",1687305600000,"0.00010000",1687304943000
"OMGUSDT","0.54766270","0.54766220","0.54782917","0.00010000",1687305600000,"0.00010000",1687304943000
"1000XECUSDT","0.02061530","0.02060945","0.02057363","0.00010000",1687305600000,"0.00010000",1687304943000
"GMTUSDT","0.20989570","0.20989621","0.21056306","0.00010000",1687305600000,"0.00010000",1687304943000
"CVXUSDT","3.63000000","3.63252311","3.62988530","0.00010000",1687305600000,"0.00010000",1687304943000
"TRXUSDT","0.07050000","0.07054072","0.07049591","0.00003470",1687305600000,"0.00010000",1687304943000
"RLCUSDT","1.28195712","1.28195514","1.28107922","0.00010000",1687305600000,"0.00010000",1687304943000
"ZRXUSDT","0.18390000","0.18394874","0.18370124","0.00010000",1687305600000,"0.00010000",1687304943000
"FTMBUSD","0.27540000","0.27564559","0.27417565","0.00010000",1687305600000,"0.00010000",1687304943000
"1000SHIBBUSD","0.00725055","0.00726935","0","0.00010000",1687305600000,"0.00010000",1687304943000
"DOGEUSDT","0.06295000","0.06297489","0.06289615","0.00004830",1687305600000,"0.00010000",1687304943000
"CELRUSDT","0.01516000","0.01516711","0.01518264","0.00010000",1687305600000,"0.00010000",1687304943000
"APTBUSD","7.20802410","7.20968088","7.20189205","0.00010000",1687305600000,"0.00010000",1687304943000
"CHZUSDT","0.07072041","0.07072667","0.07049373","0.00010000",1687305600000,"0.00010000",1687304943000
"ASTRUSDT","0.04334000","0.04342474","0.04338124","-0.00010721",1687305600000,"0.00010000",1687304943000
"MATICUSDT","0.63060000","0.63081385","0.62894866","0.00006309",1687305600000,"0.00010000",1687304943000
"THETAUSDT","0.66460000","0.66492004","0.66447745","0.00010000",1687305600000,"0.00010000",1687304943000
"DOGEBUSD","0.06293565","0.06297521","0.06289085","0.00009934",1687305600000,"0.00010000",1687304943000
"XMRUSDT","141.90000000","141.99036354","141.80395756","0.00010000",1687305600000,"0.00010000",1687304943000
"USDCUSDT","0.99954000","0.99984877","0.99989658","0.00010000",1687305600000,"0.00010000",1687304943000
"QTUMUSDT","2.11778679","2.12086927","2.11735737","0.00010000",1687305600000,"0.00010000",1687304943000
"CKBUSDT","0.00275477","0.00275103","0.00275535","0.00010000",1687305600000,"0.00010000",1687304943000
"GALABUSD","0.02414233","0.02416255","0.02405968","0.00001876",1687305600000,"0.00010000",1687304943000
"DUSKUSDT","0.12197000","0.12202370","0.12239122","-0.00002018",1687305600000,"0.00010000",1687304943000
"CFXUSDT","0.21862339","0.21863826","0.21754952","0.00010000",1687305600000,"0.00010000",1687304943000
"AVAXBUSD","12.06452943","12.08464767","0","0.00010000",1687305600000,"0.00010000",1687304943000
"STXUSDT","0.74719078","0.74725898","0.74690309","-0.00002440",1687305600000,"0.00010000",1687304943000
"ALGOUSDT","0.12140000","0.12140393","0.12153049","0.00010000",1687305600000,"0.00010000",1687304943000
"ATAUSDT","0.09340000","0.09346371","0.09337191","0.00009993",1687305600000,"0.00010000",1687304943000
"CTSIUSDT","0.13910743","0.13910720","0.13835444","0.00010000",1687305600000,"0.00010000",1687304943000
"ATOMUSDT","8.77700000","8.78265997","8.76761681","-0.00015366",1687305600000,"0.00010000",1687304943000
"DENTUSDT","0.00070223","0.00070366","0.00070080","0.00009867",1687305600000,"0.00010000",1687304943000
"ETHUSDT_230630","1789.86303490","1790.35764706","1786.99908401","0",0,"0",1687304943000
"LDOUSDT","1.85442091","1.85524584","1.85656435","0.00005187",1687305600000,"0.00010000",1687304943000
"COMPUSDT","28.77000000","28.77780846","28.70162876","0.00010000",1687305600000,"0.00010000",1687304943000
"ARUSDT","5.10600000","5.10914768","5.10074465","0.00010000",1687305600000,"0.00010000",1687304943000
"BATUSDT","0.17650000","0.17675971","0.17650311","-0.00005075",1687305600000,"0.00010000",1687304943000
"IDUSDT","0.30857582","0.30858158","0.30836639","0.00010000",1687305600000,"0.00010000",1687304943000
"PHBUSDT","0.65809073","0.65826089","0.65591489","0.00010000",1687305600000,"0.00010000",1687304943000
"IOTXUSDT","0.01839000","0.01840077","0.01837928","0.00010000",1687305600000,"0.00010000",1687304943000
"1000FLOKIUSDT","0.02285288","0.02284803","0.02284578","0.00010000",1687305600000,"0.00010000",1687304943000
"MAGICUSDT","0.80649275","0.80683315","0.80411682","0.00010000",1687305600000,"0.00010000",1687304943000
"ETHUSDT","1789.57282253","1790.35764706","1786.99908401","0.00010000",1687305600000,"0.00010000",1687304943000
"OGNUSDT","0.07467871","0.07465079","0.07473269","0.00010000",1687305600000,"0.00010000",1687304943000
"TOMOUSDT","1.19897705","1.20018853","1.19864330","-0.00000733",1687305600000,"0.00010000",1687304943000
"KNCUSDT","0.49313022","0.49313286","0.49246562","0.00004463",1687305600000,"0.00010000",1687304943000
"ARPAUSDT","0.05037000","0.05037820","0.05026073","0.00010000",1687305600000,"0.00010000",1687304943000
"UNIBUSD","4.55657535","4.56821773","0","0.00010000",1687305600000,"0.00010000",1687304943000
"CELOUSDT","0.41975495","0.41975399","0.41850194","0.00010000",1687305600000,"0.00010000",1687304943000
"STMXUSDT","0.00357506","0.00357429","0.00356679","0.00010000",1687305600000,"0.00010000",1687304943000
"OCEANUSDT","0.34570000","0.34570888","0.34568436","0.00002842",1687305600000,"0.00010000",1687304943000
"LDOBUSD","1.85484304","1.85595690","1.85646924","0.00010000",1687305600000,"0.00010000",1687304944000
"LEVERUSDT","0.00122184","0.00122178","0.00122015","0.00010000",1687305600000,"0.00010000",1687304944000
"RNDRUSDT","2.07807237","2.08032412","2.06365807","-0.00020485",1687305600000,"0.00010000",1687304944000
"ETHBUSD","1789.28651832","1790.15186112","1786.81385902","0.00006413",1687305600000,"0.00010000",1687304944000
"DOTBUSD","4.66453914","4.67137071","0","0.00010000",1687305600000,"0.00010000",1687304944000
"SOLUSDT","16.60530844","16.61662487","16.53052417","0.00001233",1687305600000,"0.00010000",1687304944000
"PERPUSDT","0.45100000","0.45100335","0.44894377","0.00010000",1687305600000,"0.00010000",1687304944000
"HIGHUSDT","1.30821236","1.30899352","1.29973201","0.00010000",1687305600000,"0.00010000",1687304944000
"XRPUSDT","0.49270000","0.49285149","0.49191673","-0.00005626",1687305600000,"0.00010000",1687304944000
"1INCHUSDT","0.29262289","0.29283625","0.29292896","0.00010000",1687305600000,"0.00010000",1687304944000
"ALPHAUSDT","0.11714171","0.11719516","0.11692925","0.00010000",1687305600000,"0.00010000",1687304944000
"BALUSDT","4.53600000","4.54579035","4.54207417","0.00010000",1687305600000,"0.00010000",1687304944000
"SXPUSDT","0.35983641","0.36013447","0.35989726","0.00010000",1687305600000,"0.00010000",1687304944000
"HBARUSDT","0.04910951","0.04910967","0.04894525","-0.00017742",1687305600000,"0.00010000",1687304944000
"MINAUSDT","0.45076970","0.45089343","0.44946453","0.00010000",1687305600000,"0.00010000",1687304944000
"ZECUSDT","26.41106972","26.41101744","26.34750177","0.00010000",1687305600000,"0.00010000",1687304944000
"1000PEPEUSDT","0.00106500","0.00106500","0.00100518","0.00010000",1687305600000,"0.00010000",1687304944000
"SPELLUSDT","0.00046320","0.00046365","0.00046350","0.00006765",1687305600000,"0.00010000",1687304944000
"STORJUSDT","0.24102273","0.24123509","0.24089977","0.00010000",1687305600000,"0.00010000",1687304944000
"UNIUSDT","4.56800000","4.56993376","4.55726478","0.00010000",1687305600000,"0.00010000",1687304944000
"TRBUSDT","9.19589692","9.19587597","9.17260435","0.00010000",1687305600000,"0.00010000",1687304944000
"ACHUSDT","0.02106000","0.02108311","0.02104020","0.00010000",1687305600000,"0.00010000",1687304944000
"FLMUSDT","0.07328672","0.07321647","0.07332939","0.00010000",1687305600000,"0.00010000",1687304944000
"MASKUSDT","3.81078171","3.81302571","3.79849565","0.00004331",1687305600000,"0.00010000",1687304944000
"LTCUSDT","80.25858764","80.29446157","80.05933092","0.00010000",1687305600000,"0.00010000",1687304944000
"HOTUSDT","0.00134800","0.00134848","0.00134555","-0.00012692",1687305600000,"0.00010000",1687304944000
"SUSHIUSDT","0.61933527","0.61968181","0.61845580","0.00010000",1687305600000,"0.00010000",1687304944000
"SUIUSDT","0.82409262","0.82452081","0.81737764","0.00000490",1687305600000,"0.00010000",1687304944000
"ARBUSDT","1.08583100","1.08616165","1.08472730","0.00007383",1687305600000,"0.00010000",1687304944000
"TRXBUSD","0.07048955","0.07053595","0.07048105","-0.00004345",1687305600000,"0.00010000",1687304944000
"CHRUSDT","0.12369769","0.12369752","0.12332143","0.00010000",1687305600000,"0.00010000",1687304944000
"ETCUSDT","15.79669456","15.80112760","15.77427980","0.00010000",1687305600000,"0.00010000",1687304944000
"APEBUSD","2.14280135","2.15946556","0","0.00010000",1687305600000,"0.00010000",1687304944000
"ETHBTC","0.06323000","0.06321929","0.06329184","0",1687305600000,"0",1687304944000
"LINAUSDT","0.01376068","0.01376862","0.01378705","0.00010000",1687305600000,"0.00010000",1687304944000
"LQTYUSDT","0.88138012","0.88164504","0.88029713","0.00010000",1687305600000,"0.00010000",1687304944000
"ROSEUSDT","0.04994354","0.04995050","0.04979655","0.00007548",1687305600000,"0.00010000",1687304944000
"XRPBUSD","0.49251801","0.49272969","0.49182848","0.00005126",1687305600000,"0.00010000",1687304944000
"JOEUSDT","0.36810000","0.36813373","0.36781698","0.00010000",1687305600000,"0.00010000",1687304944000
"BCHUSDT","109.83228462","109.89227826","109.60567178","-0.00022290",1687305600000,"0.00010000",1687304944000
"BNBBUSD","247.46000000","247.32022198","245.54072446","0.00019562",1687305600000,"0",1687304944000
"ADAUSDT","0.26940000","0.26960207","0.26884574","0.00006379",1687305600000,"0.00010000",1687304944000
"SKLUSDT","0.02543488","0.02544486","0.02530637","0.00010000",1687305600000,"0.00010000",1687304944000
"GTCUSDT","1.00900000","1.00927564","1.00808266","0.00010000",1687305600000,"0.00010000",1687304944000
"BNXUSDT","0.28691393","0.28691367","0.28605287","0.00010000",1687305600000,"0.00010000",1687304944000
"ZENUSDT","6.39215534","6.39644978","6.38995974","0.00010000",1687305600000,"0.00010000",1687304944000
"AGIXUSDT","0.22718297","0.22730252","0.22580303","0.00010000",1687305600000,"0.00010000",1687304944000
"EGLDUSDT","30.82000000","30.82580400","30.75918084","0.00010000",1687305600000,"0.00010000",1687304944000
"API3USDT","0.98079477","0.98079254","0.97840994","0.00010000",1687305600000,"0.00010000",1687304944000
"C98USDT","0.14751752","0.14758258","0.14687125","0.00010000",1687305600000,"0.00010000",1687304944000
"JASMYUSDT","0.00420521","0.00420757","0.00421554","0.00010000",1687305600000,"0.00010000",1687304944000
"AAVEUSDT","53.07000000","53.07854415","52.93370861","0.00010000",1687305600000,"0.00010000",1687304944000
"ENSUSDT","8.05700000","8.06154008","8.03467720","0.00010000",1687305600000,"0.00010000",1687304944000
"GMTBUSD","0.21053818","0.20983677","0","0.00010000",1687305600000,"0.00010000",1687304945000
"1000SHIBUSDT","0.00726500","0.00727086","0.00725154","0.00007584",1687305600000,"0.00010000",1687304945000
"1000LUNCUSDT","0.09055785","0.09061959","0.09050099","0.00010000",1687305600000,"0.00010000",1687304945000
"TUSDT","0.01945977","0.01945975","0.01943009","0.00010000",1687305600000,"0.00010000",1687304945000
"ICXUSDT","0.20130000","0.20151810","0.20157370","0.00003453",1687305600000,"0.00010000",1687304945000
"KSMUSDT","23.69000000","23.69804952","23.72558148","0.00010000",1687305600000,"0.00010000",1687304945000
"IOSTUSDT","0.00757300","0.00757316","0.00753735","0.00010000",1687305600000,"0.00010000",1687304945000
"LUNA2USDT","0.60337506","0.60334026","0.60369620","0.00010000",1687305600000,"0.00010000",1687304945000
"MTLUSDT","1.23260000","1.23277785","1.22860391","-0.00009239",1687305600000,"0.00010000",1687304945000
"IDEXUSDT","0.05617022","0.05617009","0.05596825","0.00010000",1687305600000,"0.00010000",1687304945000
"ADABUSD","0.26943033","0.26961579","0.26881647","0.00006071",1687305600000,"0.00010000",1687304945000
"FTMUSDT","0.27547699","0.27567786","0.27424006","0.00010000",1687305600000,"0.00010000",1687304945000
"UMAUSDT","1.57000000","1.56990459","1.57072308","0.00010000",1687305600000,"0.00010000",1687304945000
"VETUSDT","0.01556274","0.01557973","0.01550730","0.00010000",1687305600000,"0.00010000",1687304945000
"FILUSDT","3.78400000","3.78551391","3.77271914","0.00010000",1687305600000,"0.00010000",1687304945000
"FLOWUSDT","0.47344967","0.47373339","0.47258605","0.00010000",1687305600000,"0.00010000",1687304945000
"WAVESUSDT","1.44076293","1.44075965","1.43861873","0.00010000",1687305600000,"0.00010000",1687304945000
"BTCBUSD","28301.67701619","28314.13308250","28232.75618385","0.00004667",1687305600000,"0.00010000",1687304945000
"ANTUSDT","4.35595394","4.35599425","4.36401014","-0.00028460",1687305600000,"0.00010000",1687304945000
"FXSUSDT","5.90599876","5.91119064","5.92783827","-0.00020523",1687305600000,"0.00010000",1687304945000
