"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1687226460000",1687226460000,"0.04727","0.04727","0.04723","0.04724","456278",1687226519999,"21558.69687",108,"92914","4389.83617"
"ROSEUSDT","ROSEUSDT#1687226520000",1687226520000,"0.04726","0.04727","0.04720","0.04721","553923",1687226579999,"26165.43408",123,"192617","9102.31097"
"ROSEUSDT","ROSEUSDT#1687226580000",1687226580000,"0.04722","0.04724","0.04722","0.04723","191453",1687226639999,"9043.26422",81,"75504","3565.83778"
"ROSEUSDT","ROSEUSDT#1687226640000",1687226640000,"0.04723","0.04724","0.04720","0.04723","222362",1687226699999,"10499.90462",88,"40953","1933.82974"
"ROSEUSDT","ROSEUSDT#1687226700000",1687226700000,"0.04723","0.04724","0.04713","0.04716","1314146",1687226759999,"61998.68006",238,"176141","8311.47657"
"ROSEUSDT","ROSEUSDT#1687226760000",1687226760000,"0.04716","0.04718","0.04714","0.04715","248750",1687226819999,"11731.38891",114,"163724","7722.16704"
"ROSEUSDT","ROSEUSDT#1687226820000",1687226820000,"0.04715","0.04715","0.04711","0.04713","158060",1687226879999,"7449.33533",66,"63215","2979.90730"
"ROSEUSDT","ROSEUSDT#1687226880000",1687226880000,"0.04714","0.04714","0.04713","0.04714","28197",1687226939999,"1329.04600",18,"21753","1025.34028"
"ROSEUSDT","ROSEUSDT#1687226940000",1687226940000,"0.04713","0.04716","0.04711","0.04715","189630",1687226999999,"8938.81333",62,"107183","5052.71451"
"ROSEUSDT","ROSEUSDT#1687227000000",1687227000000,"0.04715","0.04726","0.04715","0.04723","1090046",1687227059999,"51458.21621",139,"1026555","48460.92131"
"ROSEUSDT","ROSEUSDT#1687227060000",1687227060000,"0.04723","0.04724","0.04722","0.04722","71015",1687227119999,"3354.02897",21,"14776","698.01583"
"ROSEUSDT","ROSEUSDT#1687227120000",1687227120000,"0.04721","0.04721","0.04719","0.04719","59822",1687227179999,"2823.30312",23,"635","29.97835"
"ROSEUSDT","ROSEUSDT#1687227180000",1687227180000,"0.04718","0.04719","0.04718","0.04719","108332",1687227239999,"5112.14470",34,"59545","2809.92855"
"ROSEUSDT","ROSEUSDT#1687227240000",1687227240000,"0.04718","0.04719","0.04716","0.04719","109899",1687227299999,"5185.50573",33,"86370","4075.58719"
"ROSEUSDT","ROSEUSDT#1687227300000",1687227300000,"0.04720","0.04727","0.04719","0.04725","188822",1687227359999,"8918.73163",65,"133221","6291.78970"
"ROSEUSDT","ROSEUSDT#1687227360000",1687227360000,"0.04723","0.04726","0.04723","0.04725","160635",1687227419999,"7589.62410",45,"85434","4036.39918"
"ROSEUSDT","ROSEUSDT#1687227420000",1687227420000,"0.04727","0.04731","0.04726","0.04730","407873",1687227479999,"19287.64451",79,"285082","13482.11888"
"ROSEUSDT","ROSEUSDT#1687227480000",1687227480000,"0.04729","0.04730","0.04727","0.04728","99793",1687227539999,"4719.03023",32,"17569","830.79961"
"ROSEUSDT","ROSEUSDT#1687227540000",1687227540000,"0.04729","0.04729","0.04728","0.04729","19319",1687227599999,"913.56472",8,"617","29.17793"
"ROSEUSDT","ROSEUSDT#1687227600000",1687227600000,"0.04729","0.04734","0.04728","0.04734","100643",1687227659999,"4761.06660",28,"91252","4316.88858"
"ROSEUSDT","ROSEUSDT#1687227660000",1687227660000,"0.04734","0.04737","0.04734","0.04737","90109",1687227719999,"4267.03819",30,"54433","2577.56591"
"ROSEUSDT","ROSEUSDT#1687227720000",1687227720000,"0.04737","0.04738","0.04732","0.04732","326161",1687227779999,"15447.64295",81,"102189","4841.03016"
"ROSEUSDT","ROSEUSDT#1687227780000",1687227780000,"0.04731","0.04732","0.04729","0.04729","315153",1687227839999,"14910.80416",63,"206735","9781.37107"
"ROSEUSDT","ROSEUSDT#1687227840000",1687227840000,"0.04729","0.04730","0.04727","0.04727","59633",1687227899999,"2819.75848",28,"11626","549.87573"
"ROSEUSDT","ROSEUSDT#1687227900000",1687227900000,"0.04726","0.04728","0.04726","0.04727","110629",1687227959999,"5229.23717",40,"45837","2166.82087"
"ROSEUSDT","ROSEUSDT#1687227960000",1687227960000,"0.04726","0.04727","0.04726","0.04726","7468",1687228019999,"352.96818",7,"3050","144.17350"
"ROSEUSDT","ROSEUSDT#1687228020000",1687228020000,"0.04726","0.04727","0.04726","0.04727","32056",1687228079999,"1515.27898",15,"8044","380.23988"
"ROSEUSDT","ROSEUSDT#1687228080000",1687228080000,"0.04727","0.04727","0.04722","0.04723","84174",1687228139999,"3976.88577",40,"5236","247.31220"
"ROSEUSDT","ROSEUSDT#1687228140000",1687228140000,"0.04722","0.04724","0.04722","0.04724","33259",1687228199999,"1570.81882",14,"30594","1444.96220"
"ROSEUSDT","ROSEUSDT#1687228200000",1687228200000,"0.04725","0.04731","0.04724","0.04729","263280",1687228259999,"12449.50449",51,"191069","9034.52911"
"ROSEUSDT","ROSEUSDT#1687228260000",1687228260000,"0.04729","0.04730","0.04727","0.04730","124928",1687228319999,"5907.54627",76,"57196","2704.86272"
"ROSEUSDT","ROSEUSDT#1687228320000",1687228320000,"0.04730","0.04730","0.04724","0.04726","91317",1687228379999,"4317.31775",26,"18370","868.39608"
"ROSEUSDT","ROSEUSDT#1687228380000",1687228380000,"0.04726","0.04727","0.04726","0.04727","117033",1687228439999,"5531.65971",61,"35830","1693.41919"
"ROSEUSDT","ROSEUSDT#1687228440000",1687228440000,"0.04726","0.04727","0.04726","0.04727","16145",1687228499999,"763.16684",29,"14730","696.28710"
"ROSEUSDT","ROSEUSDT#1687228500000",1687228500000,"0.04727","0.04732","0.04727","0.04731","135183",1687228559999,"6393.84081",88,"117300","5548.14212"
"ROSEUSDT","ROSEUSDT#1687228560000",1687228560000,"0.04731","0.04731","0.04726","0.04727","295989",1687228619999,"13996.00060",86,"49069","2319.31945"
"ROSEUSDT","ROSEUSDT#1687228620000",1687228620000,"0.04728","0.04728","0.04726","0.04726","15486",1687228679999,"732.03747",8,"2115","99.99720"
"ROSEUSDT","ROSEUSDT#1687228680000",1687228680000,"0.04726","0.04727","0.04724","0.04724","114502",1687228739999,"5410.54580",54,"37350","1765.24078"
