"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1687273260000",1687273260000,"0.6099","0.6104","0.6089","0.6090","28613",1687273319999,"17445.7359",154,"8393","5117.1584"
"IMXUSDT","IMXUSDT#1687273320000",1687273320000,"0.6089","0.6091","0.6082","0.6091","22765",1687273379999,"13857.4377",121,"9897","6025.3300"
"IMXUSDT","IMXUSDT#1687273380000",1687273380000,"0.6091","0.6098","0.6088","0.6093","20645",1687273439999,"12582.0029",112,"14933","9101.5750"
"IMXUSDT","IMXUSDT#1687273440000",1687273440000,"0.6093","0.6093","0.6083","0.6085","15320",1687273499999,"9327.1745",62,"478","290.8630"
"IMXUSDT","IMXUSDT#1687273500000",1687273500000,"0.6085","0.6088","0.6083","0.6088","10287",1687273559999,"6260.4874",106,"9031","5496.0261"
"IMXUSDT","IMXUSDT#1687273560000",1687273560000,"0.6088","0.6089","0.6077","0.6077","12159",1687273619999,"7396.0117",72,"2729","1660.0534"
"IMXUSDT","IMXUSDT#1687273620000",1687273620000,"0.6077","0.6079","0.6072","0.6074","22073",1687273679999,"13410.7863",133,"13090","7954.0495"
"IMXUSDT","IMXUSDT#1687273680000",1687273680000,"0.6075","0.6082","0.6074","0.6077","30765",1687273739999,"18698.2340",187,"16730","10168.2196"
"IMXUSDT","IMXUSDT#1687273740000",1687273740000,"0.6077","0.6083","0.6077","0.6079","5559",1687273799999,"3379.8471",60,"2510","1526.0341"
"IMXUSDT","IMXUSDT#1687273800000",1687273800000,"0.6080","0.6083","0.6080","0.6083","6278",1687273859999,"3817.5036",109,"5306","3226.4704"
"IMXUSDT","IMXUSDT#1687273860000",1687273860000,"0.6081","0.6081","0.6075","0.6075","10492",1687273919999,"6376.6142",80,"1505","914.7140"
"IMXUSDT","IMXUSDT#1687273920000",1687273920000,"0.6075","0.6076","0.6071","0.6073","10878",1687273979999,"6606.6742",77,"6256","3799.8554"
"IMXUSDT","IMXUSDT#1687273980000",1687273980000,"0.6073","0.6077","0.6073","0.6076","14996",1687274039999,"9109.9459",75,"6902","4193.1885"
"IMXUSDT","IMXUSDT#1687274040000",1687274040000,"0.6076","0.6077","0.6075","0.6075","5413",1687274099999,"3288.7997",52,"2547","1547.4885"
"IMXUSDT","IMXUSDT#1687274100000",1687274100000,"0.6074","0.6077","0.6074","0.6077","8202",1687274159999,"4983.0901",33,"7141","4338.4879"
"IMXUSDT","IMXUSDT#1687274160000",1687274160000,"0.6076","0.6076","0.6070","0.6071","22335",1687274219999,"13562.4184",101,"8137","4940.8147"
"IMXUSDT","IMXUSDT#1687274220000",1687274220000,"0.6072","0.6077","0.6072","0.6077","3328",1687274279999,"2021.8798",26,"2784","1691.3135"
"IMXUSDT","IMXUSDT#1687274280000",1687274280000,"0.6077","0.6082","0.6074","0.6080","14341",1687274339999,"8716.5306",83,"8723","5301.9914"
"IMXUSDT","IMXUSDT#1687274340000",1687274340000,"0.6080","0.6080","0.6073","0.6073","9371",1687274399999,"5694.5524",44,"272","165.2423"
"IMXUSDT","IMXUSDT#1687274400000",1687274400000,"0.6073","0.6076","0.6072","0.6073","7107",1687274459999,"4316.4560",58,"2609","1584.9484"
"IMXUSDT","IMXUSDT#1687274460000",1687274460000,"0.6074","0.6076","0.6074","0.6076","3589",1687274519999,"2180.4112",25,"2957","1796.4712"
"IMXUSDT","IMXUSDT#1687274520000",1687274520000,"0.6077","0.6085","0.6076","0.6085","16762",1687274579999,"10192.5194",92,"9619","5848.9325"
"IMXUSDT","IMXUSDT#1687274580000",1687274580000,"0.6085","0.6088","0.6083","0.6087","20038",1687274639999,"12194.8116",61,"12430","7564.6886"
"IMXUSDT","IMXUSDT#1687274640000",1687274640000,"0.6087","0.6090","0.6085","0.6087","19383",1687274699999,"11799.6828",64,"4948","3011.9678"
"IMXUSDT","IMXUSDT#1687274700000",1687274700000,"0.6085","0.6085","0.6081","0.6082","11678",1687274759999,"7103.4693",62,"3997","2431.1665"
"IMXUSDT","IMXUSDT#1687274760000",1687274760000,"0.6082","0.6084","0.6082","0.6083","2603",1687274819999,"1583.3649",19,"1497","910.4754"
"IMXUSDT","IMXUSDT#1687274820000",1687274820000,"0.6082","0.6088","0.6081","0.6088","11037",1687274879999,"6716.0510",61,"8505","5175.7267"
"IMXUSDT","IMXUSDT#1687274880000",1687274880000,"0.6088","0.6093","0.6088","0.6093","7776",1687274939999,"4736.7837",93,"3639","2216.5666"
"IMXUSDT","IMXUSDT#1687274940000",1687274940000,"0.6093","0.6094","0.6093","0.6094","4561",1687274999999,"2779.0468",31,"295","179.7730"
"IMXUSDT","IMXUSDT#1687275000000",1687275000000,"0.6094","0.6099","0.6093","0.6093","41673",1687275059999,"25404.3433",159,"28523","17389.6640"
"IMXUSDT","IMXUSDT#1687275060000",1687275060000,"0.6092","0.6092","0.6086","0.6086","19157",1687275119999,"11666.3720",118,"6359","3872.7649"
"IMXUSDT","IMXUSDT#1687275120000",1687275120000,"0.6087","0.6087","0.6084","0.6086","11059",1687275179999,"6730.5608",101,"3562","2167.9359"
"IMXUSDT","IMXUSDT#1687275180000",1687275180000,"0.6085","0.6085","0.6080","0.6081","7857",1687275239999,"4779.0862",40,"200","121.6200"
"IMXUSDT","IMXUSDT#1687275240000",1687275240000,"0.6081","0.6083","0.6080","0.6083","12178",1687275299999,"7406.5394",114,"9977","6068.1131"
"IMXUSDT","IMXUSDT#1687275300000",1687275300000,"0.6083","0.6086","0.6083","0.6086","5218",1687275359999,"3175.1106",89,"4441","2702.3077"
"IMXUSDT","IMXUSDT#1687275360000",1687275360000,"0.6086","0.6086","0.6084","0.6084","7288",1687275419999,"4434.9404",79,"2109","1283.4333"
"IMXUSDT","IMXUSDT#1687275420000",1687275420000,"0.6084","0.6094","0.6084","0.6087","18604",1687275479999,"11328.0853",113,"8896","5416.4590"
"IMXUSDT","IMXUSDT#1687275480000",1687275480000,"0.6087","0.6095","0.6087","0.6093","13649",1687275539999,"8313.2933",134,"9199","5602.2236"
"IMXUSDT","IMXUSDT#1687275540000",1687275540000,"0.6094","0.6101","0.6093","0.6099","14088",1687275599999,"8590.1399",112,"6563","4001.6610"
"IMXUSDT","IMXUSDT#1687275600000",1687275600000,"0.6098","0.6098","0.6091","0.6093","10653",1687275659999,"6491.0657",66,"4242","2584.5565"
"IMXUSDT","IMXUSDT#1687275660000",1687275660000,"0.6094","0.6097","0.6091","0.6093","20894",1687275719999,"12732.6899",122,"15531","9464.3289"
"IMXUSDT","IMXUSDT#1687275720000",1687275720000,"0.6092","0.6101","0.6092","0.6101","23914",1687275779999,"14576.3552",107,"19275","11748.2778"
"IMXUSDT","IMXUSDT#1687275780000",1687275780000,"0.6101","0.6104","0.6099","0.6103","30075",1687275839999,"18351.4509",162,"14523","8863.3688"
"IMXUSDT","IMXUSDT#1687275840000",1687275840000,"0.6103","0.6103","0.6099","0.6100","7385",1687275899999,"4506.2060",43,"2723","1661.5893"
"IMXUSDT","IMXUSDT#1687275900000",1687275900000,"0.6100","0.6104","0.6099","0.6103","16244",1687275959999,"9911.8776",127,"7793","4754.7089"
"IMXUSDT","IMXUSDT#1687275960000",1687275960000,"0.6104","0.6109","0.6104","0.6108","11490",1687276019999,"7015.8794",91,"5577","3405.4802"
"IMXUSDT","IMXUSDT#1687276020000",1687276020000,"0.6107","0.6122","0.6104","0.6121","40605",1687276079999,"24826.3434",210,"28477","17412.1045"
"IMXUSDT","IMXUSDT#1687276080000",1687276080000,"0.6121","0.6127","0.6115","0.6117","27821",1687276139999,"17033.8655",181,"9739","5964.0611"
"IMXUSDT","IMXUSDT#1687276140000",1687276140000,"0.6118","0.6130","0.6116","0.6130","23883",1687276199999,"14620.8162",127,"17764","10874.2701"
"IMXUSDT","IMXUSDT#1687276200000",1687276200000,"0.6131","0.6150","0.6130","0.6149","64158",1687276259999,"39399.9332",324,"37815","23225.7679"
"IMXUSDT","IMXUSDT#1687276260000",1687276260000,"0.6148","0.6153","0.6145","0.6148","55584",1687276319999,"34174.7306",211,"15373","9451.7577"
"IMXUSDT","IMXUSDT#1687276320000",1687276320000,"0.6148","0.6148","0.6131","0.6132","45791",1687276379999,"28100.9156",197,"16240","9963.9736"
"IMXUSDT","IMXUSDT#1687276380000",1687276380000,"0.6132","0.6134","0.6127","0.6132","17039",1687276439999,"10445.7332",95,"9791","6002.4505"
"IMXUSDT","IMXUSDT#1687276440000",1687276440000,"0.6133","0.6137","0.6130","0.6130","17381",1687276499999,"10663.1276",106,"9065","5562.0219"
"IMXUSDT","IMXUSDT#1687276500000",1687276500000,"0.6131","0.6139","0.6130","0.6136","36143",1687276559999,"22169.7036",185,"8487","5207.0218"
"IMXUSDT","IMXUSDT#1687276560000",1687276560000,"0.6136","0.6140","0.6125","0.6127","68731",1687276619999,"42151.4911",207,"9069","5562.9793"
"IMXUSDT","IMXUSDT#1687276620000",1687276620000,"0.6126","0.6130","0.6124","0.6130","22903",1687276679999,"14031.5105",79,"10891","6673.3041"
"IMXUSDT","IMXUSDT#1687276680000",1687276680000,"0.6130","0.6131","0.6128","0.6129","12686",1687276739999,"7775.7218",52,"8275","5072.0165"
"IMXUSDT","IMXUSDT#1687276740000",1687276740000,"0.6129","0.6134","0.6128","0.6129","14318",1687276799999,"8777.7501",59,"10780","6609.0091"
"IMXUSDT","IMXUSDT#1687276800000",1687276800000,"0.6129","0.6135","0.6122","0.6122","60144",1687276859999,"36863.3568",196,"31320","19198.9388"
