"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"NEOUSDT","7.68035209","7.68014252","7.69186600","0.00000164",1687276800000,"0.00010000",1687268941000
"TLMUSDT","0.01057417","0.01057388","0.01058344","0.00010000",1687276800000,"0.00010000",1687268941000
"GMXUSDT","50.27000000","50.29058509","50.38687361","-0.00004748",1687276800000,"0.00010000",1687268941000
"RDNTUSDT","0.25261791","0.25260590","0.25247333","0.00010000",1687276800000,"0.00010000",1687268941000
"BLUEBIRDUSDT","6.48200000","6.48584803","6.48483144","0.00010000",1687276800000,"0.00010000",1687268941000
"NKNUSDT","0.08367213","0.08370987","0.08368706","0.00002304",1687276800000,"0.00010000",1687268941000
"HFTUSDT","0.34890000","0.34911179","0.34954115","0.00010000",1687276800000,"0.00010000",1687268941000
"BLURUSDT","0.34554473","0.34553547","0.34517510","0.00005569",1687276800000,"0.00010000",1687268941000
"OPUSDT","1.17152914","1.17196036","1.17237035","0.00008612",1687276800000,"0.00010000",1687268941000
"REEFUSDT","0.00151100","0.00151232","0.00151776","-0.00011630",1687276800000,"0.00010000",1687268941000
"WOOUSDT","0.18118000","0.18134445","0.18241960","-0.00011585",1687276800000,"0.00010000",1687268941000
"APEUSDT","2.03349738","2.03497948","2.03320723","-0.00016007",1687276800000,"0.00010000",1687268941000
"DYDXUSDT","1.67100000","1.67181772","1.67645290","-0.00003856",1687276800000,"0.00010000",1687268941000
"BELUSDT","0.59300000","0.59342346","0.59442921","-0.00008140",1687276800000,"0.00010000",1687268941000
"LRCUSDT","0.21190000","0.21199370","0.21277647","-0.00012022",1687276800000,"0.00010000",1687268941000
"GALAUSDT","0.02342000","0.02342983","0.02342665","-0.00002908",1687276800000,"0.00010000",1687268941000
"CTKUSDT","0.57850000","0.57919110","0.57957053","-0.00013101",1687276800000,"0.00010000",1687268941000
"ENJUSDT","0.25760135","0.25759432","0.25745083","0.00004513",1687276800000,"0.00010000",1687268941000
"RENUSDT","0.05290000","0.05292076","0.05290375","-0.00011287",1687276800000,"0.00010000",1687268941000
"IMXUSDT","0.61612578","0.61610897","0.61663615","0.00010000",1687276800000,"0.00010000",1687268941000
"MANAUSDT","0.33460000","0.33469761","0.33512073","-0.00001705",1687276800000,"0.00010000",1687268941000
"MATICBUSD","0.60161432","0.60186407","0.60296350","0.00008081",1687276800000,"0.00010000",1687268941000
"NEARBUSD","1.24008215","1.23968908","0","0.00010000",1687276800000,"0.00010000",1687268941000
"RUNEUSDT","0.83835447","0.83927647","0.83977677","0.00010000",1687276800000,"0.00010000",1687268941000
"DEFIUSDT","411.10000000","411.21629183","411.38261644","0.00010000",1687276800000,"0.00010000",1687268941000
"BNBUSDT","240.58000000","240.61496215","240.52778257","0",1687276800000,"0",1687268941000
"BANDUSDT","1.08600000","1.08713522","1.08714227","-0.00047843",1687276800000,"0.00010000",1687268941000
"HOOKUSDT","0.96400000","0.96404883","0.96539458","0.00010000",1687276800000,"0.00010000",1687268941000
"COMBOUSDT","0.88923707","0.88997906","0.88932202","0.00000046",1687276800000,"0.00010000",1687268941000
"AVAXUSDT","11.35900000","11.36271386","11.36864485","-0.00010292",1687276800000,"0.00010000",1687268941000
"INJUSDT","6.16967306","6.17515412","6.17820521","-0.00028473",1687276800000,"0.00010000",1687268941000
"CRVUSDT","0.62700000","0.62808860","0.62712176","-0.00034321",1687276800000,"0.00010000",1687268942000
"EDUUSDT","0.76552845","0.76578226","0.76756598","0.00010000",1687276800000,"0.00010000",1687268942000
"SANDBUSD","0.38309875","0.38285102","0","0.00010000",1687276800000,"0.00010000",1687268942000
"DARUSDT","0.09420000","0.09424952","0.09453056","0.00010000",1687276800000,"0.00010000",1687268942000
"XLMUSDT","0.07908000","0.07914135","0.07919725","-0.00005472",1687276800000,"0.00010000",1687268942000
"ZILUSDT","0.01721000","0.01722675","0.01730502","-0.00010843",1687276800000,"0.00010000",1687268942000
"GRTUSDT","0.09825437","0.09827229","0.09831707","0.00010000",1687276800000,"0.00010000",1687268942000
"ALICEUSDT","0.88580756","0.88586327","0.88716871","0.00010000",1687276800000,"0.00010000",1687268942000
"IOTAUSDT","0.15900000","0.15908252","0.15956655","0.00010000",1687276800000,"0.00010000",1687268942000
"SANDUSDT","0.38285021","0.38304832","0.38330274","-0.00002398",1687276800000,"0.00010000",1687268942000
"BTCUSDT_230630","26965.57730676","26942.78582418","26877.98098300","0",0,"0",1687268942000
"KAVAUSDT","0.82395558","0.82427850","0.81409930","-0.00040361",1687276800000,"0.00010000",1687268942000
"1000LUNCBUSD","0.08912819","0.08895467","0","0.00010000",1687276800000,"0.00010000",1687268942000
"MKRUSDT","705.15932847","705.14320378","705.45596256","0.00010000",1687276800000,"0.00010000",1687268942000
"LINKUSDT","5.05600000","5.05934770","5.06210694","-0.00000241",1687276800000,"0.00010000",1687268942000
"ONEUSDT","0.01069158","0.01069171","0.01068010","0.00010000",1687276800000,"0.00010000",1687268942000
"NEARUSDT","1.24000000","1.24009069","1.24068953","0.00009302",1687276800000,"0.00010000",1687268942000
"QNTUSDT","99.88000000","99.94547177","99.93631720","0.00005495",1687276800000,"0.00010000",1687268942000
"XEMUSDT","0.02525891","0.02526379","0.02530608","0.00010000",1687276800000,"0.00010000",1687268942000
"XVSUSDT","3.41185563","3.41491098","3.41479060","0.00010000",1687276800000,"0.00010000",1687268942000
"GALUSDT","1.18150000","1.18265749","1.18902235","0.00007310",1687276800000,"0.00010000",1687268942000
"KLAYUSDT","0.15822724","0.15822379","0.15887035","0.00004271",1687276800000,"0.00010000",1687268942000
"YFIUSDT","5660","5660.15732000","5658.75492768","-0.00017415",1687276800000,"0.00010000",1687268942000
"SFPUSDT","0.45939614","0.45954607","0.45982340","-0.00000197",1687276800000,"0.00010000",1687268942000
"AMBUSDT","0.00778111","0.00778836","0.00781016","-0.00000065",1687276800000,"0.00010000",1687268942000
"COTIUSDT","0.04503000","0.04501321","0.04494790","0.00010000",1687276800000,"0.00010000",1687268942000
"ANKRUSDT","0.02038000","0.02038390","0.02037131","0.00010000",1687276800000,"0.00010000",1687268942000
"FOOTBALLUSDT","378.19609663","377.88447363","378.16202210","0.00010000",1687276800000,"0.00010000",1687268942000
"DGBUSDT","0.00615000","0.00615272","0.00615711","0.00010000",1687276800000,"0.00010000",1687268942000
"LPTUSDT","3.94100000","3.94216379","3.93994070","0.00005691",1687276800000,"0.00010000",1687268942000
"DOTUSDT","4.45424614","4.45805199","4.46088840","-0.00032519",1687276800000,"0.00010000",1687268942000
"BAKEUSDT","0.09582124","0.09596188","0.09602547","0.00010000",1687276800000,"0.00010000",1687268942000
"LITUSDT","0.61262409","0.61260738","0.61433810","0.00010000",1687276800000,"0.00010000",1687268942000
"SOLBUSD","16.01008605","16.01685539","15.99670054","0.00010000",1687276800000,"0.00010000",1687268942000
"LINKBUSD","5.05976095","5.05734178","0","0.00010000",1687276800000,"0.00010000",1687268942000
"XTZUSDT","0.71400000","0.71447334","0.71674318","-0.00030867",1687276800000,"0.00010000",1687268942000
"DODOBUSD","0.09010000","0.09009038","0.09000330","0.00010000",1687276800000,"0.00010000",1687268942000
"PEOPLEUSDT","0.01162992","0.01162960","0.01163600","0.00010000",1687276800000,"0.00010000",1687268942000
"AXSUSDT","4.95323059","4.95332800","4.95926527","-0.00011210",1687276800000,"0.00010000",1687268942000
"BLZUSDT","0.04794303","0.04809081","0.04803370","-0.00000130",1687276800000,"0.00010000",1687268942000
"LTCBUSD","76.97141704","76.99601538","76.98050066","0.00010000",1687276800000,"0.00010000",1687268942000
"TRUUSDT","0.03725302","0.03729249","0.03774101","0.00010000",1687276800000,"0.00010000",1687268942000
"DASHUSDT","31.74000000","31.75761732","31.74290275","0.00000431",1687276800000,"0.00010000",1687268942000
"BTCDOMUSDT","1797","1799.02547820","1794.97159252","-0.00015935",1687276800000,"0.00010000",1687268942000
"STGUSDT","0.54510000","0.54550645","0.54931545","0.00007257",1687276800000,"0.00010000",1687268942000
"KEYUSDT","0.00596000","0.00596883","0.00597287","-0.00006785",1687276800000,"0.00010000",1687268942000
"UNFIUSDT","3.12508082","3.12792780","3.12585969","0.00010000",1687276800000,"0.00010000",1687268942000
"FILBUSD","3.66021082","3.65926659","0","0.00010000",1687276800000,"0.00010000",1687268942000
"BTCUSDT","26929.84170795","26942.78582418","26877.98098300","-0.00001689",1687276800000,"0.00010000",1687268942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687268942000
"FETUSDT","0.18543648","0.18554452","0.18577367","0.00009040",1687276800000,"0.00010000",1687268942000
"RSRUSDT","0.00206700","0.00206884","0.00207033","-0.00014001",1687276800000,"0.00010000",1687268942000
"AGIXBUSD","0.21315106","0.21320015","0.21354198","0.00010000",1687276800000,"0.00010000",1687268942000
"ETCBUSD","15.19537664","15.18946315","0","0.00010000",1687276800000,"0.00010000",1687268942000
"SSVUSDT","17.18000000","17.19486943","17.17330251","0.00000457",1687276800000,"0.00010000",1687268942000
"APTUSDT","6.76154043","6.76608274","6.77910017","0.00000823",1687276800000,"0.00010000",1687268943000
"ONTUSDT","0.16510000","0.16524096","0.16552837","0.00010000",1687276800000,"0.00010000",1687268943000
"OMGUSDT","0.52730000","0.52771369","0.53053910","0.00010000",1687276800000,"0.00010000",1687268943000
"1000XECUSDT","0.01990962","0.01990908","0.01989236","0.00010000",1687276800000,"0.00010000",1687268943000
"GMTUSDT","0.20047461","0.20066813","0.20118890","-0.00004651",1687276800000,"0.00010000",1687268943000
"CVXUSDT","3.48039019","3.48030937","3.48450550","-0.00013147",1687276800000,"0.00010000",1687268943000
"TRXUSDT","0.06890000","0.06897883","0.06880078","-0.00029714",1687276800000,"0.00010000",1687268943000
"RLCUSDT","1.23505417","1.23614789","1.23935803","0.00008072",1687276800000,"0.00010000",1687268943000
"ZRXUSDT","0.17791087","0.17790602","0.17791244","0.00010000",1687276800000,"0.00010000",1687268943000
"FTMBUSD","0.25850000","0.25878295","0.25925920","0.00010000",1687276800000,"0.00010000",1687268943000
"1000SHIBBUSD","0.00713106","0.00712377","0","0.00010000",1687276800000,"0.00010000",1687268943000
"CELRUSDT","0.01404000","0.01404940","0.01410555","0.00008165",1687276800000,"0.00010000",1687268943000
"APTBUSD","6.76076513","6.76520794","6.77580103","0.00010000",1687276800000,"0.00010000",1687268943000
"DOGEUSDT","0.06175000","0.06177614","0.06177827","0.00010000",1687276800000,"0.00010000",1687268943000
"CHZUSDT","0.06791720","0.06794973","0.06795196","0.00010000",1687276800000,"0.00010000",1687268943000
"ASTRUSDT","0.04237000","0.04238676","0.04254027","-0.00036100",1687276800000,"0.00010000",1687268943000
"MATICUSDT","0.60131702","0.60171099","0.60325143","0.00000503",1687276800000,"0.00010000",1687268943000
"THETAUSDT","0.63283110","0.63315719","0.63406952","0.00002201",1687276800000,"0.00010000",1687268943000
"DOGEBUSD","0.06174000","0.06175841","0.06176035","0.00010000",1687276800000,"0.00010000",1687268943000
"QTUMUSDT","2.03600000","2.03611976","2.04215654","-0.00000117",1687276800000,"0.00010000",1687268943000
"USDCUSDT","0.99974577","1.00035301","1.00043134","0.00004412",1687276800000,"0.00010000",1687268943000
"XMRUSDT","139.95000000","139.99919818","140.04459761","-0.00003916",1687276800000,"0.00010000",1687268943000
"CKBUSDT","0.00265881","0.00265880","0.00266278","-0.00003283",1687276800000,"0.00010000",1687268943000
"GALABUSD","0.02340389","0.02341713","0.02341703","0.00001583",1687276800000,"0.00010000",1687268943000
"CFXUSDT","0.17800000","0.17825230","0.17809677","-0.00014698",1687276800000,"0.00010000",1687268943000
"DUSKUSDT","0.10512628","0.10526438","0.10522014","0.00001981",1687276800000,"0.00010000",1687268943000
"AVAXBUSD","11.36374712","11.35901485","0","0.00010000",1687276800000,"0.00010000",1687268943000
"STXUSDT","0.63694347","0.63739141","0.63733475","-0.00057977",1687276800000,"0.00010000",1687268943000
"ALGOUSDT","0.11490000","0.11505139","0.11541986","-0.00008209",1687276800000,"0.00010000",1687268943000
"ATAUSDT","0.08730000","0.08733907","0.08752132","0.00000616",1687276800000,"0.00010000",1687268943000
"CTSIUSDT","0.12560000","0.12570110","0.12656037","0.00008194",1687276800000,"0.00010000",1687268943000
"ATOMUSDT","8.41285722","8.42197024","8.42931588","-0.00020729",1687276800000,"0.00010000",1687268943000
"DENTUSDT","0.00066700","0.00066711","0.00066793","0.00010000",1687276800000,"0.00010000",1687268943000
"ETHUSDT_230630","1732.36465803","1731.21047059","1730.74293549","0",0,"0",1687268943000
"LDOUSDT","1.79516138","1.79567842","1.79652741","0.00002318",1687276800000,"0.00010000",1687268943000
"COMPUSDT","28","28.01947345","28.10934795","0.00010000",1687276800000,"0.00010000",1687268943000
"ARUSDT","4.91200000","4.91538253","4.91629734","0.00010000",1687276800000,"0.00010000",1687268943000
"BATUSDT","0.17087275","0.17086892","0.17113614","-0.00002964",1687276800000,"0.00010000",1687268943000
"IDUSDT","0.28656121","0.28677133","0.28775102","0.00006053",1687276800000,"0.00010000",1687268943000
"PHBUSDT","0.61135392","0.61166701","0.61352211","0.00010000",1687276800000,"0.00010000",1687268943000
"IOTXUSDT","0.01781000","0.01781810","0.01784717","0.00010000",1687276800000,"0.00010000",1687268943000
"1000FLOKIUSDT","0.02156075","0.02157143","0.02158699","0.00010000",1687276800000,"0.00010000",1687268943000
"MAGICUSDT","0.70510000","0.70537116","0.70737784","0.00000960",1687276800000,"0.00010000",1687268943000
"ETHUSDT","1730.24694616","1730.97752941","1730.74300064","0.00003830",1687276800000,"0.00010000",1687268943000
"OGNUSDT","0.07176804","0.07176650","0.07188337","-0.00002598",1687276800000,"0.00010000",1687268943000
"TOMOUSDT","1.09213455","1.09271685","1.09567023","-0.00052810",1687276800000,"0.00010000",1687268943000
"KNCUSDT","0.47220000","0.47224991","0.47187022","-0.00026522",1687276800000,"0.00010000",1687268943000
"ARPAUSDT","0.04678152","0.04683303","0.04710124","0.00010000",1687276800000,"0.00010000",1687268943000
"UNIBUSD","4.39638889","4.39877551","0","0.00010000",1687276800000,"0.00010000",1687268943000
"CELOUSDT","0.40300000","0.40343676","0.40424323","-0.00002870",1687276800000,"0.00010000",1687268943000
"OCEANUSDT","0.32739726","0.32780206","0.32784183","-0.00013613",1687276800000,"0.00010000",1687268943000
"STMXUSDT","0.00343000","0.00343014","0.00343240","0.00010000",1687276800000,"0.00010000",1687268943000
"LDOBUSD","1.79360000","1.79445150","1.79585385","-0.00006589",1687276800000,"0.00010000",1687268943000
"LEVERUSDT","0.00115300","0.00115460","0.00116217","-0.00003442",1687276800000,"0.00010000",1687268943000
"ETHBUSD","1729.37313964","1730.16982840","1729.91785773","0.00009185",1687276800000,"0.00010000",1687268943000
"RNDRUSDT","1.97969985","1.98140823","1.98866743","-0.00023160",1687276800000,"0.00010000",1687268944000
"DOTBUSD","4.45948076","4.45522187","0","0.00010000",1687276800000,"0.00010000",1687268944000
"SOLUSDT","16.00600000","16.01497093","16.00447944","-0.00000985",1687276800000,"0.00010000",1687268944000
"PERPUSDT","0.42313737","0.42361222","0.42331015","0.00008127",1687276800000,"0.00010000",1687268944000
"HIGHUSDT","1.17745329","1.18038215","1.18186736","-0.00010120",1687276800000,"0.00010000",1687268944000
"XRPUSDT","0.48200000","0.48228391","0.48340191","-0.00002993",1687276800000,"0.00010000",1687268944000
"1INCHUSDT","0.27803599","0.27824746","0.27741385","0.00010000",1687276800000,"0.00010000",1687268944000
"ALPHAUSDT","0.11286000","0.11286162","0.11366245","-0.00018995",1687276800000,"0.00010000",1687268944000
"BALUSDT","4.35809623","4.36406979","4.36982878","0.00005513",1687276800000,"0.00010000",1687268944000
"SXPUSDT","0.34370000","0.34398857","0.34456600","-0.00017286",1687276800000,"0.00010000",1687268944000
"HBARUSDT","0.04582896","0.04582771","0.04574924","0.00009562",1687276800000,"0.00010000",1687268944000
"MINAUSDT","0.42080000","0.42108033","0.42388364","0.00005589",1687276800000,"0.00010000",1687268944000
"ZECUSDT","26.25838455","26.27985159","26.32596633","0.00008906",1687276800000,"0.00010000",1687268944000
"1000PEPEUSDT","0.00093110","0.00093149","0.00093384","-0.00003195",1687276800000,"0.00010000",1687268944000
"SPELLUSDT","0.00046310","0.00046386","0.00046960","-0.00129771",1687276800000,"0.00010000",1687268944000
"STORJUSDT","0.23650000","0.23680937","0.23746520","-0.00044176",1687276800000,"0.00010000",1687268944000
"UNIUSDT","4.39594740","4.39972056","4.39921507","-0.00001953",1687276800000,"0.00010000",1687268944000
"TRBUSDT","8.72624114","8.72373657","8.73840069","0.00010000",1687276800000,"0.00010000",1687268944000
"ACHUSDT","0.01947000","0.01946701","0.01945097","0.00010000",1687276800000,"0.00010000",1687268944000
"FLMUSDT","0.06143892","0.06144932","0.06115935","0.00010000",1687276800000,"0.00010000",1687268944000
"MASKUSDT","3.57400000","3.57523471","3.57814756","-0.00003779",1687276800000,"0.00010000",1687268944000
"SUSHIUSDT","0.58570000","0.58604542","0.58689310","-0.00008283",1687276800000,"0.00010000",1687268944000
"LTCUSDT","76.97149853","77.01679663","77.01444789","0.00002910",1687276800000,"0.00010000",1687268944000
"HOTUSDT","0.00128400","0.00128441","0.00128700","-0.00000675",1687276800000,"0.00010000",1687268944000
"SUIUSDT","0.76954348","0.76996833","0.77051550","0.00003374",1687276800000,"0.00010000",1687268944000
"ARBUSDT","1.00044764","1.00074760","1.00050451","0.00001126",1687276800000,"0.00010000",1687268944000
"TRXBUSD","0.06885536","0.06895534","0.06876769","-0.00038630",1687276800000,"0.00010000",1687268944000
"CHRUSDT","0.11920000","0.11930475","0.11942329","0.00005485",1687276800000,"0.00010000",1687268944000
"ETCUSDT","15.18608918","15.19747538","15.20182222","0.00001294",1687276800000,"0.00010000",1687268944000
"APEBUSD","2.03220329","2.03429693","0","0.00010000",1687276800000,"0.00010000",1687268944000
"ETHBTC","0.06429027","0.06426656","0.06439403","0",1687276800000,"0",1687268944000
"LQTYUSDT","0.82703055","0.82715664","0.82850991","0.00008192",1687276800000,"0.00010000",1687268944000
"LINAUSDT","0.01312000","0.01314625","0.01317995","-0.00138878",1687276800000,"0.00010000",1687268944000
"ROSEUSDT","0.04654873","0.04659043","0.04657834","0.00005514",1687276800000,"0.00010000",1687268944000
"XRPBUSD","0.48200000","0.48209608","0.48318057","0.00010000",1687276800000,"0.00010000",1687268944000
"JOEUSDT","0.32740000","0.32804560","0.32929590","-0.00012422",1687276800000,"0.00010000",1687268944000
"BCHUSDT","106.49230135","106.59590064","106.60940501","-0.00002237",1687276800000,"0.00010000",1687268944000
"BNBBUSD","240.54813117","240.49168805","240.43599582","0",1687276800000,"0",1687268944000
"ADAUSDT","0.25950000","0.25975730","0.25994601","-0.00025572",1687276800000,"0.00010000",1687268944000
"SKLUSDT","0.02391817","0.02391926","0.02398187","-0.00023357",1687276800000,"0.00010000",1687268944000
"GTCUSDT","0.94700000","0.94691811","0.94728776","0.00010000",1687276800000,"0.00010000",1687268944000
"BNXUSDT","0.27640000","0.27684945","0.27733253","0.00010000",1687276800000,"0.00010000",1687268944000
"ZENUSDT","6.21002735","6.21036042","6.22823135","-0.00009387",1687276800000,"0.00010000",1687268944000
"AGIXUSDT","0.21307169","0.21321458","0.21363974","0.00007461",1687276800000,"0.00010000",1687268944000
"API3USDT","0.93800000","0.93804009","0.93833354","0.00010000",1687276800000,"0.00010000",1687268944000
"EGLDUSDT","30.03000000","30.05050465","30.08585840","0.00007582",1687276800000,"0.00010000",1687268944000
"C98USDT","0.14290000","0.14298883","0.14363613","-0.00014308",1687276800000,"0.00010000",1687268944000
"JASMYUSDT","0.00385900","0.00386124","0.00388995","0.00004438",1687276800000,"0.00010000",1687268944000
"ENSUSDT","7.88479403","7.88465065","7.90192966","-0.00002111",1687276800000,"0.00010000",1687268944000
"AAVEUSDT","51.07982926","51.12710917","51.25906902","0.00010000",1687276800000,"0.00010000",1687268944000
"GMTBUSD","0.20110198","0.20056563","0","0.00010000",1687276800000,"0.00010000",1687268944000
"1000SHIBUSDT","0.00712235","0.00712616","0.00713412","0.00010000",1687276800000,"0.00010000",1687268944000
"1000LUNCUSDT","0.08891216","0.08896128","0.08916643","-0.00000634",1687276800000,"0.00010000",1687268944000
"ICXUSDT","0.19195752","0.19206894","0.19300890","0.00010000",1687276800000,"0.00010000",1687268944000
"TUSDT","0.01851000","0.01851983","0.01861260","0.00003092",1687276800000,"0.00010000",1687268944000
"KSMUSDT","22.90082741","22.91660052","22.92909225","0.00010000",1687276800000,"0.00010000",1687268945000
"IOSTUSDT","0.00728371","0.00728401","0.00731472","-0.00003601",1687276800000,"0.00010000",1687268945000
"LUNA2USDT","0.57674579","0.57708768","0.57823474","0.00010000",1687276800000,"0.00010000",1687268945000
"MTLUSDT","1.19452954","1.19549095","1.20169241","0.00010000",1687276800000,"0.00010000",1687268945000
"IDEXUSDT","0.05343955","0.05347154","0.05355151","0.00010000",1687276800000,"0.00010000",1687268945000
"ADABUSD","0.25934071","0.25964784","0.25982399","-0.00020934",1687276800000,"0.00010000",1687268945000
"FTMUSDT","0.25855698","0.25873348","0.25936657","0.00003220",1687276800000,"0.00010000",1687268945000
"VETUSDT","0.01492182","0.01493044","0.01495453","0.00010000",1687276800000,"0.00010000",1687268945000
"FILUSDT","3.65843853","3.65973503","3.66202158","0.00010000",1687276800000,"0.00010000",1687268945000
"UMAUSDT","1.50067997","1.50206810","1.50318304","0.00010000",1687276800000,"0.00010000",1687268945000
"FLOWUSDT","0.45000000","0.44999798","0.45042835","-0.00003615",1687276800000,"0.00010000",1687268945000
"WAVESUSDT","1.38320000","1.38396486","1.38556634","0.00010000",1687276800000,"0.00010000",1687268945000
"FXSUSDT","5.70300000","5.71094353","5.68782414","-0.00036531",1687276800000,"0.00010000",1687268945000
"ANTUSDT","4.11400000","4.11649813","4.11466104","-0.00043791",1687276800000,"0.00010000",1687268945000
