"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1687258860000",1687258860000,"6.056000","6.056000","6.056000","6.056000","0.0",1687258919999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687258920000",1687258920000,"6.056000","6.056000","6.056000","6.056000","0.0",1687258979999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687258980000",1687258980000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259039999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259040000",1687259040000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259099999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259100000",1687259100000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259159999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259160000",1687259160000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259219999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259220000",1687259220000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259279999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259280000",1687259280000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259339999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259340000",1687259340000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259399999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259400000",1687259400000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259459999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259460000",1687259460000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259519999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259520000",1687259520000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259579999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259580000",1687259580000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259639999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259640000",1687259640000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259699999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259700000",1687259700000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259759999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259760000",1687259760000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259819999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259820000",1687259820000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259879999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259880000",1687259880000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259939999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687259940000",1687259940000,"6.056000","6.056000","6.056000","6.056000","0.0",1687259999999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260000000",1687260000000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260059999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260060000",1687260060000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260119999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260120000",1687260120000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260179999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260180000",1687260180000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260239999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260240000",1687260240000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260299999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260300000",1687260300000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260359999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260360000",1687260360000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260419999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260420000",1687260420000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260479999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260480000",1687260480000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260539999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260540000",1687260540000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260599999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1687260600000",1687260600000,"6.056000","6.056000","6.056000","6.056000","0.0",1687260659999,"0.0000000",0,"0.0","0.0000000"
