"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1687222860000",1687222860000,"0.01722","0.01723","0.01721","0.01723","831295",1687222919999,"14314.63920",115,"310084","5339.78412"
"RVNUSDT","RVNUSDT#1687222920000",1687222920000,"0.01722","0.01723","0.01721","0.01722","581883",1687222979999,"10019.56043",74,"359823","6196.17074"
"RVNUSDT","RVNUSDT#1687222980000",1687222980000,"0.01723","0.01724","0.01723","0.01724","401292",1687223039999,"6915.63109",56,"356318","6140.72907"
"RVNUSDT","RVNUSDT#1687223040000",1687223040000,"0.01725","0.01725","0.01725","0.01725","64384",1687223099999,"1110.62400",26,"64384","1110.62400"
"RVNUSDT","RVNUSDT#1687223100000",1687223100000,"0.01725","0.01726","0.01724","0.01725","349632",1687223159999,"6030.90512",78,"175726","3031.29781"
"RVNUSDT","RVNUSDT#1687223160000",1687223160000,"0.01725","0.01726","0.01725","0.01726","270862",1687223219999,"4673.70593",36,"170729","2946.08398"
"RVNUSDT","RVNUSDT#1687223220000",1687223220000,"0.01726","0.01729","0.01726","0.01726","1557983",1687223279999,"26910.19747",108,"668802","11552.55444"
"RVNUSDT","RVNUSDT#1687223280000",1687223280000,"0.01726","0.01727","0.01725","0.01727","311430",1687223339999,"5375.24051",61,"199397","3441.63265"
"RVNUSDT","RVNUSDT#1687223340000",1687223340000,"0.01727","0.01727","0.01725","0.01727","135164",1687223399999,"2332.97586",29,"110743","1911.50460"
"RVNUSDT","RVNUSDT#1687223400000",1687223400000,"0.01727","0.01730","0.01727","0.01730","915060",1687223459999,"15808.60405",101,"760476","13137.56536"
"RVNUSDT","RVNUSDT#1687223460000",1687223460000,"0.01729","0.01730","0.01728","0.01729","83682",1687223519999,"1446.91986",43,"17564","303.74977"
"RVNUSDT","RVNUSDT#1687223520000",1687223520000,"0.01729","0.01732","0.01729","0.01731","215702",1687223579999,"3732.70946",42,"195631","3385.29191"
"RVNUSDT","RVNUSDT#1687223580000",1687223580000,"0.01731","0.01733","0.01730","0.01732","949299",1687223639999,"16437.29182",117,"495678","8583.31814"
"RVNUSDT","RVNUSDT#1687223640000",1687223640000,"0.01732","0.01734","0.01732","0.01733","518430",1687223699999,"8983.92419",80,"259905","4504.53371"
"RVNUSDT","RVNUSDT#1687223700000",1687223700000,"0.01733","0.01733","0.01727","0.01729","845188",1687223759999,"14621.93320",131,"172276","2978.94424"
"RVNUSDT","RVNUSDT#1687223760000",1687223760000,"0.01730","0.01732","0.01729","0.01729","482848",1687223819999,"8355.18457",77,"350940","6072.74315"
"RVNUSDT","RVNUSDT#1687223820000",1687223820000,"0.01730","0.01731","0.01729","0.01730","285031",1687223879999,"4930.75162",59,"148550","2570.02264"
"RVNUSDT","RVNUSDT#1687223880000",1687223880000,"0.01730","0.01731","0.01729","0.01730","533084",1687223939999,"9220.08132",60,"345584","5977.74063"
"RVNUSDT","RVNUSDT#1687223940000",1687223940000,"0.01729","0.01732","0.01729","0.01732","146599",1687223999999,"2537.29971",59,"98710","1708.35082"
"RVNUSDT","RVNUSDT#1687224000000",1687224000000,"0.01732","0.01733","0.01731","0.01733","486485",1687224059999,"8425.34000",107,"215114","3726.07973"
"RVNUSDT","RVNUSDT#1687224060000",1687224060000,"0.01732","0.01734","0.01731","0.01732","298975",1687224119999,"5179.95057",58,"121263","2101.32409"
"RVNUSDT","RVNUSDT#1687224120000",1687224120000,"0.01732","0.01734","0.01731","0.01732","487388",1687224179999,"8444.06326",78,"162608","2817.54795"
"RVNUSDT","RVNUSDT#1687224180000",1687224180000,"0.01732","0.01732","0.01732","0.01732","76373",1687224239999,"1322.78036",38,"57104","989.04128"
"RVNUSDT","RVNUSDT#1687224240000",1687224240000,"0.01732","0.01732","0.01730","0.01730","130316",1687224299999,"2256.88416",46,"116432","2016.55931"
"RVNUSDT","RVNUSDT#1687224300000",1687224300000,"0.01731","0.01732","0.01730","0.01731","161893",1687224359999,"2802.54997",52,"73925","1279.84389"
"RVNUSDT","RVNUSDT#1687224360000",1687224360000,"0.01731","0.01731","0.01725","0.01725","151840",1687224419999,"2625.07927",85,"25453","440.39263"
"RVNUSDT","RVNUSDT#1687224420000",1687224420000,"0.01726","0.01727","0.01725","0.01727","224651",1687224479999,"3877.29473",51,"146482","2528.85048"
"RVNUSDT","RVNUSDT#1687224480000",1687224480000,"0.01728","0.01728","0.01725","0.01725","179101",1687224539999,"3091.31149",45,"32974","569.31823"
"RVNUSDT","RVNUSDT#1687224540000",1687224540000,"0.01724","0.01726","0.01723","0.01725","492969",1687224599999,"8498.94781",55,"282727","4875.75350"
"RVNUSDT","RVNUSDT#1687224600000",1687224600000,"0.01726","0.01726","0.01723","0.01724","500616",1687224659999,"8633.27393",52,"242600","4183.49516"
"RVNUSDT","RVNUSDT#1687224660000",1687224660000,"0.01725","0.01727","0.01725","0.01725","507963",1687224719999,"8763.79062",62,"316091","5453.38570"
"RVNUSDT","RVNUSDT#1687224720000",1687224720000,"0.01725","0.01727","0.01725","0.01725","307075",1687224779999,"5300.49713",76,"194805","3363.00648"
"RVNUSDT","RVNUSDT#1687224780000",1687224780000,"0.01725","0.01725","0.01723","0.01723","182358",1687224839999,"3143.71859",46,"20704","357.14400"
"RVNUSDT","RVNUSDT#1687224840000",1687224840000,"0.01723","0.01724","0.01722","0.01722","360122",1687224899999,"6202.29433",61,"190656","3283.72270"
"RVNUSDT","RVNUSDT#1687224900000",1687224900000,"0.01723","0.01723","0.01721","0.01721","83815",1687224959999,"1443.25550",31,"29122","501.77206"
"RVNUSDT","RVNUSDT#1687224960000",1687224960000,"0.01722","0.01722","0.01721","0.01721","21388",1687225019999,"368.29832",21,"21084","363.06648"
"RVNUSDT","RVNUSDT#1687225020000",1687225020000,"0.01722","0.01722","0.01716","0.01718","2042792",1687225079999,"35098.29392",173,"223126","3834.63493"
"RVNUSDT","RVNUSDT#1687225080000",1687225080000,"0.01718","0.01719","0.01716","0.01717","594443",1687225139999,"10206.89972",78,"113935","1957.19841"
"RVNUSDT","RVNUSDT#1687225140000",1687225140000,"0.01717","0.01719","0.01717","0.01719","151655",1687225199999,"2605.18137",18,"138770","2383.84368"
"RVNUSDT","RVNUSDT#1687225200000",1687225200000,"0.01719","0.01720","0.01718","0.01718","70394",1687225259999,"1210.15549",32,"40610","698.35462"
"RVNUSDT","RVNUSDT#1687225260000",1687225260000,"0.01718","0.01718","0.01717","0.01717","202712",1687225319999,"3480.90693",32,"125695","2158.27727"
"RVNUSDT","RVNUSDT#1687225320000",1687225320000,"0.01718","0.01718","0.01715","0.01715","551935",1687225379999,"9470.25941",77,"215721","3702.14660"
"RVNUSDT","RVNUSDT#1687225380000",1687225380000,"0.01716","0.01716","0.01715","0.01715","61314",1687225439999,"1052.14403",20,"60893","1044.92388"
"RVNUSDT","RVNUSDT#1687225440000",1687225440000,"0.01716","0.01716","0.01715","0.01715","40227",1687225499999,"690.18487",22,"29182","500.76312"
"RVNUSDT","RVNUSDT#1687225500000",1687225500000,"0.01716","0.01717","0.01712","0.01714","886106",1687225559999,"15186.72026",96,"354649","6080.30249"
"RVNUSDT","RVNUSDT#1687225560000",1687225560000,"0.01715","0.01715","0.01711","0.01711","464614",1687225619999,"7956.59517",72,"17142","293.81845"
"RVNUSDT","RVNUSDT#1687225620000",1687225620000,"0.01712","0.01712","0.01711","0.01712","31765",1687225679999,"543.75838",12,"25923","443.80176"
"RVNUSDT","RVNUSDT#1687225680000",1687225680000,"0.01711","0.01711","0.01710","0.01711","118244",1687225739999,"2023.15191",32,"55671","952.53081"
"RVNUSDT","RVNUSDT#1687225740000",1687225740000,"0.01711","0.01711","0.01710","0.01711","83291",1687225799999,"1424.62151",35,"34541","590.99651"
"RVNUSDT","RVNUSDT#1687225800000",1687225800000,"0.01711","0.01712","0.01710","0.01711","198184",1687225859999,"3390.93956",42,"122571","2097.38265"
"RVNUSDT","RVNUSDT#1687225860000",1687225860000,"0.01711","0.01711","0.01710","0.01711","46560",1687225919999,"796.39786",26,"22186","379.60246"
"RVNUSDT","RVNUSDT#1687225920000",1687225920000,"0.01710","0.01711","0.01710","0.01711","41659",1687225979999,"712.58559",21,"21669","370.75659"
"RVNUSDT","RVNUSDT#1687225980000",1687225980000,"0.01711","0.01711","0.01710","0.01711","444733",1687226039999,"7609.30098",44,"436668","7471.38948"
"RVNUSDT","RVNUSDT#1687226040000",1687226040000,"0.01712","0.01712","0.01708","0.01711","1630947",1687226099999,"27882.46462",107,"382154","6535.08721"
"RVNUSDT","RVNUSDT#1687226100000",1687226100000,"0.01711","0.01711","0.01710","0.01710","291163",1687226159999,"4981.38665",42,"249935","4276.38785"
"RVNUSDT","RVNUSDT#1687226160000",1687226160000,"0.01711","0.01712","0.01710","0.01710","156989",1687226219999,"2686.17798",39,"94272","1613.09304"
"RVNUSDT","RVNUSDT#1687226220000",1687226220000,"0.01711","0.01713","0.01711","0.01713","160359",1687226279999,"2745.46011",33,"160359","2745.46011"
"RVNUSDT","RVNUSDT#1687226280000",1687226280000,"0.01712","0.01713","0.01711","0.01711","281267",1687226339999,"4814.27615",50,"37764","646.32979"
"RVNUSDT","RVNUSDT#1687226340000",1687226340000,"0.01711","0.01711","0.01709","0.01711","402001",1687226399999,"6875.69920",41,"332933","5694.63642"
"RVNUSDT","RVNUSDT#1687226400000",1687226400000,"0.01712","0.01715","0.01712","0.01714","1678454",1687226459999,"28760.70635",168,"1528743","26195.11580"
