"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1687262460000",1687262460000,"26866.0","26878.0","26858.3","26858.3","49.960",1687262519999,"1342552.9764",524,"11.370","305527.9768"
"BTCBUSD","BTCBUSD#1687262520000",1687262520000,"26858.3","26867.0","26858.3","26863.9","37.378",1687262579999,"1004029.4398",303,"23.486","630834.8022"
"BTCBUSD","BTCBUSD#1687262580000",1687262580000,"26864.0","26864.0","26855.2","26855.2","22.769",1687262639999,"611591.7850",300,"0.659","17700.0147"
"BTCBUSD","BTCBUSD#1687262640000",1687262640000,"26855.3","26860.5","26854.9","26854.9","20.808",1687262699999,"558844.4888",243,"12.857","345292.4896"
"BTCBUSD","BTCBUSD#1687262700000",1687262700000,"26854.9","26872.9","26854.0","26872.9","44.771",1687262759999,"1202486.2675",400,"31.752","852791.3228"
"BTCBUSD","BTCBUSD#1687262760000",1687262760000,"26873.0","26920.0","26872.9","26919.9","112.451",1687262819999,"3026161.3007",1322,"56.040","1507975.7586"
"BTCBUSD","BTCBUSD#1687262820000",1687262820000,"26919.8","26945.3","26915.7","26927.8","134.816",1687262879999,"3630926.3453",1263,"69.484","1871426.7269"
"BTCBUSD","BTCBUSD#1687262880000",1687262880000,"26927.9","26945.6","26916.0","26940.9","81.553",1687262939999,"2196195.6010",1010,"43.978","1184225.4019"
"BTCBUSD","BTCBUSD#1687262940000",1687262940000,"26940.9","26962.5","26938.6","26940.4","134.415",1687262999999,"3622208.7037",1184,"66.817","1800608.3681"
"BTCBUSD","BTCBUSD#1687263000000",1687263000000,"26940.4","26940.5","26907.2","26907.3","38.800",1687263059999,"1044670.9935",491,"9.011","242690.3580"
"BTCBUSD","BTCBUSD#1687263060000",1687263060000,"26907.2","26935.0","26907.2","26930.1","38.311",1687263119999,"1031470.5412",591,"25.110","675928.0575"
"BTCBUSD","BTCBUSD#1687263120000",1687263120000,"26930.1","26930.1","26892.8","26901.5","42.083",1687263179999,"1132221.6230",597,"8.954","240835.1949"
"BTCBUSD","BTCBUSD#1687263180000",1687263180000,"26902.0","26908.0","26894.8","26898.9","41.503",1687263239999,"1116309.4216",552,"21.677","583035.6881"
"BTCBUSD","BTCBUSD#1687263240000",1687263240000,"26898.9","26899.0","26892.8","26897.8","27.939",1687263299999,"751436.8917",392,"13.533","363960.9488"
"BTCBUSD","BTCBUSD#1687263300000",1687263300000,"26897.8","26917.1","26897.8","26917.0","22.732",1687263359999,"611650.6406",611,"19.748","531376.8387"
"BTCBUSD","BTCBUSD#1687263360000",1687263360000,"26917.0","26917.1","26886.0","26887.6","51.815",1687263419999,"1393954.1892",618,"13.483","362549.4802"
"BTCBUSD","BTCBUSD#1687263420000",1687263420000,"26887.5","26899.6","26887.5","26896.6","35.280",1687263479999,"948796.2113",400,"28.475","765758.2786"
"BTCBUSD","BTCBUSD#1687263480000",1687263480000,"26896.5","26896.5","26882.0","26882.1","43.320",1687263539999,"1164861.9327",534,"12.079","324766.6604"
"BTCBUSD","BTCBUSD#1687263540000",1687263540000,"26882.0","26895.4","26881.2","26895.4","38.826",1687263599999,"1043875.0838",413,"32.943","885686.5038"
"BTCBUSD","BTCBUSD#1687263600000",1687263600000,"26895.4","26936.0","26893.2","26930.5","79.073",1687263659999,"2127976.0986",1008,"44.340","1193267.3763"
"BTCBUSD","BTCBUSD#1687263660000",1687263660000,"26930.5","26936.0","26912.0","26912.0","19.530",1687263719999,"525909.4359",457,"3.345","90077.0981"
"BTCBUSD","BTCBUSD#1687263720000",1687263720000,"26912.1","26929.3","26912.1","26925.1","20.194",1687263779999,"543648.5473",294,"14.515","390732.8166"
"BTCBUSD","BTCBUSD#1687263780000",1687263780000,"26925.1","26929.8","26922.1","26927.2","18.000",1687263839999,"484674.8041",349,"10.489","282422.0933"
"BTCBUSD","BTCBUSD#1687263840000",1687263840000,"26927.1","26927.1","26913.4","26917.4","42.007",1687263899999,"1130814.3277",436,"16.677","448914.7534"
"BTCBUSD","BTCBUSD#1687263900000",1687263900000,"26917.4","26917.4","26906.4","26906.5","14.249",1687263959999,"383509.3055",204,"1.304","35089.4266"
"BTCBUSD","BTCBUSD#1687263960000",1687263960000,"26906.4","26913.8","26906.4","26910.0","14.255",1687264019999,"383602.1674",197,"8.390","225760.5762"
"BTCBUSD","BTCBUSD#1687264020000",1687264020000,"26910.0","26919.1","26872.6","26880.9","179.782",1687264079999,"4835658.7616",1468,"61.426","1651637.3241"
"BTCBUSD","BTCBUSD#1687264080000",1687264080000,"26880.9","26881.2","26835.0","26844.4","222.554",1687264139999,"5976531.0797",1709,"91.693","2461496.7206"
"BTCBUSD","BTCBUSD#1687264140000",1687264140000,"26844.4","26846.4","26834.9","26844.9","48.992",1687264199999,"1314984.4223",589,"35.321","948014.2654"
"BTCBUSD","BTCBUSD#1687264200000",1687264200000,"26845.0","26845.0","26822.1","26843.0","145.581",1687264259999,"3906327.5950",1495,"78.260","2099786.4614"
"BTCBUSD","BTCBUSD#1687264260000",1687264260000,"26843.0","26849.0","26818.0","26825.0","59.332",1687264319999,"1592351.1590",728,"30.907","829499.4269"
"BTCBUSD","BTCBUSD#1687264320000",1687264320000,"26824.9","26839.0","26811.7","26820.1","91.633",1687264379999,"2458186.6830",964,"45.701","1226030.7186"
"BTCBUSD","BTCBUSD#1687264380000",1687264380000,"26820.1","26831.8","26816.6","26830.3","37.482",1687264439999,"1005480.5623",431,"23.351","626373.9032"
"BTCBUSD","BTCBUSD#1687264440000",1687264440000,"26830.4","26840.0","26830.0","26839.9","22.563",1687264499999,"605462.5673",257,"18.690","501547.6300"
"BTCBUSD","BTCBUSD#1687264500000",1687264500000,"26839.9","26843.0","26836.0","26842.9","35.437",1687264559999,"951142.5183",283,"16.831","451733.1028"
"BTCBUSD","BTCBUSD#1687264560000",1687264560000,"26842.9","26863.2","26840.0","26860.0","84.994",1687264619999,"2282149.8825",979,"48.083","1291004.4286"
"BTCBUSD","BTCBUSD#1687264620000",1687264620000,"26860.4","26872.8","26844.3","26844.4","36.341",1687264679999,"976103.3426",639,"16.716","449021.1068"
"BTCBUSD","BTCBUSD#1687264680000",1687264680000,"26844.4","26857.9","26844.0","26844.0","34.650",1687264739999,"930374.6651",526,"16.834","451971.0637"
"BTCBUSD","BTCBUSD#1687264740000",1687264740000,"26844.1","26855.4","26844.0","26855.3","14.128",1687264799999,"379320.7297",352,"8.968","240775.5027"
"BTCBUSD","BTCBUSD#1687264800000",1687264800000,"26855.4","26855.4","26855.3","26855.3","4.617",1687264859999,"123990.9382",47,"0.181","4860.8274"
"BTCBUSD","BTCBUSD#1687264860000",1687264860000,"26855.3","26855.4","26855.3","26855.3","5.238",1687264919999,"140668.5729",187,"5.115","137365.3710"
"BTCBUSD","BTCBUSD#1687264920000",1687264920000,"26855.3","26859.6","26855.3","26859.5","6.761",1687264979999,"181574.1151",112,"6.623","177867.6427"
"BTCBUSD","BTCBUSD#1687264980000",1687264980000,"26859.6","26859.7","26859.5","26859.7","5.013",1687265039999,"134647.2140",51,"0.693","18613.7428"
"BTCBUSD","BTCBUSD#1687265040000",1687265040000,"26859.7","26859.7","26835.0","26835.0","66.136",1687265099999,"1775886.6122",456,"0.306","8214.5268"
"BTCBUSD","BTCBUSD#1687265100000",1687265100000,"26835.0","26835.0","26819.5","26833.4","34.355",1687265159999,"921534.8259",473,"27.702","743067.7731"
"BTCBUSD","BTCBUSD#1687265160000",1687265160000,"26833.5","26833.5","26825.0","26831.8","23.302",1687265219999,"625171.8306",378,"14.119","378782.5909"
"BTCBUSD","BTCBUSD#1687265220000",1687265220000,"26831.9","26831.9","26831.8","26831.9","3.776",1687265279999,"101317.0631",41,"1.863","49987.8297"
"BTCBUSD","BTCBUSD#1687265280000",1687265280000,"26831.9","26840.8","26831.8","26840.7","25.074",1687265339999,"672902.1093",181,"24.618","660665.6368"
"BTCBUSD","BTCBUSD#1687265340000",1687265340000,"26840.8","26845.8","26837.0","26837.0","25.069",1687265399999,"672961.6728",297,"3.931","105520.9130"
"BTCBUSD","BTCBUSD#1687265400000",1687265400000,"26837.0","26837.0","26814.0","26815.1","35.951",1687265459999,"964142.7195",483,"16.894","453020.5617"
"BTCBUSD","BTCBUSD#1687265460000",1687265460000,"26815.2","26825.0","26815.2","26816.9","34.819",1687265519999,"933846.6298",330,"23.104","619622.5506"
"BTCBUSD","BTCBUSD#1687265520000",1687265520000,"26816.8","26831.2","26816.8","26831.2","21.273",1687265579999,"570592.1238",241,"20.224","542456.1777"
