"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1687287660000",1687287660000,"384.47000","384.57000","384.33000","384.52000","7.37",1687287719999,"2833.3334000",36,"1.81","695.8949000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687287720000",1687287720000,"384.47000","384.88000","383.97000","383.98000","42.94",1687287779999,"16507.6152000",90,"14.94","5746.0431000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687287780000",1687287780000,"383.87000","383.87000","383.27000","383.31000","15.69",1687287839999,"6015.9049000",46,"7.04","2699.2076000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687287840000",1687287840000,"383.21000","383.21000","382.66000","382.73000","39.43",1687287899999,"15096.9431000",36,"10.47","4007.4701000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687287900000",1687287900000,"382.80000","383.06000","382.32000","382.32000","20.37",1687287959999,"7791.9947000",48,"2.34","895.9301000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687287960000",1687287960000,"382.37000","382.53000","382.01000","382.29000","23.84",1687288019999,"9111.0233000",61,"9.57","3657.7005000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288020000",1687288020000,"382.32000","382.65000","382.21000","382.61000","44.39",1687288079999,"16970.4672000",44,"32.95","12595.1633000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288080000",1687288080000,"382.62000","382.62000","382.04000","382.20000","16.52",1687288139999,"6313.3229000",40,"2.00","764.4612000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288140000",1687288140000,"382.19000","382.47000","382.00000","382.08000","5.30",1687288199999,"2026.1430000",31,"2.33","890.8608000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288200000",1687288200000,"382.02000","382.02000","381.56000","381.97000","27.28",1687288259999,"10414.8230000",48,"7.61","2904.9588000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288260000",1687288260000,"382.03000","382.12000","381.88000","382.01000","7.90",1687288319999,"3017.7649000",26,"0.32","122.2525000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288320000",1687288320000,"382.05000","382.61000","382.05000","382.29000","25.98",1687288379999,"9936.8790000",42,"13.46","5147.5807000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288380000",1687288380000,"382.28000","382.55000","382.20000","382.52000","1.69",1687288439999,"646.3103000",19,"0.57","218.0230000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288440000",1687288440000,"382.42000","382.53000","382.16000","382.50000","7.57",1687288499999,"2894.0396000",40,"1.87","715.0122000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288500000",1687288500000,"382.48000","382.55000","382.36000","382.52000","3.37",1687288559999,"1288.9513000",25,"0.71","271.5462000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288560000",1687288560000,"382.50000","383.23000","382.50000","382.80000","55.12",1687288619999,"21104.5287000",72,"39.57","15150.0697000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288620000",1687288620000,"382.86000","382.97000","382.58000","382.96000","6.07",1687288679999,"2322.4167000",23,"5.28","2020.0936000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288680000",1687288680000,"382.86000","382.98000","382.62000","382.62000","3.66",1687288739999,"1401.1107000",24,"0.50","191.4700000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288740000",1687288740000,"382.76000","382.76000","382.56000","382.64000","0.80",1687288799999,"306.1071000",15,"0.45","172.1728000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288800000",1687288800000,"382.58000","383.13000","382.56000","383.08000","8.92",1687288859999,"3415.6933000",62,"6.22","2381.8463000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288860000",1687288860000,"383.07000","383.11000","382.87000","382.87000","7.86",1687288919999,"3010.4843000",35,"1.75","670.3768000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288920000",1687288920000,"382.88000","382.89000","382.76000","382.76000","3.09",1687288979999,"1182.8464000",27,"1.11","424.8933000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687288980000",1687288980000,"382.83000","382.87000","382.72000","382.81000","1.35",1687289039999,"516.7964000",19,"0.25","95.6989000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289040000",1687289040000,"382.77000","383.02000","382.75000","383.02000","6.42",1687289099999,"2458.2067000",40,"4.55","1742.2129000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289100000",1687289100000,"383.10000","383.36000","383.10000","383.30000","16.05",1687289159999,"6150.9541000",38,"12.70","4866.9405000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289160000",1687289160000,"383.25000","383.47000","383.25000","383.40000","2.23",1687289219999,"854.8955000",21,"0.73","279.8654000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289220000",1687289220000,"383.40000","383.40000","383.18000","383.36000","2.02",1687289279999,"774.1760000",15,"1.86","712.8390000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289280000",1687289280000,"383.35000","383.43000","383.29000","383.34000","1.13",1687289339999,"433.2049000",14,"0.14","53.6654000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289340000",1687289340000,"383.38000","383.43000","383.11000","383.37000","6.96",1687289399999,"2667.2831000",22,"3.87","1483.0548000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289400000",1687289400000,"383.31000","383.44000","382.93000","383.05000","18.02",1687289459999,"6906.6820000",51,"6.49","2487.5828000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289460000",1687289460000,"383.11000","383.16000","382.89000","383.06000","4.81",1687289519999,"1842.0803000",20,"2.59","991.7155000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289520000",1687289520000,"383.10000","383.10000","382.77000","382.83000","5.59",1687289579999,"2140.4584000",34,"1.60","612.6714000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289580000",1687289580000,"382.95000","383.43000","382.82000","383.39000","4.92",1687289639999,"1884.2952000",30,"2.38","911.5446000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289640000",1687289640000,"383.35000","383.66000","383.35000","383.65000","12.42",1687289699999,"4763.6987000",30,"11.47","4399.3565000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289700000",1687289700000,"383.55000","383.55000","383.21000","383.49000","4.52",1687289759999,"1732.5855000",26,"0.76","291.3964000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289760000",1687289760000,"383.52000","383.58000","383.31000","383.47000","0.97",1687289819999,"371.9135000",16,"0.08","30.6688000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289820000",1687289820000,"383.48000","383.53000","383.25000","383.38000","2.81",1687289879999,"1077.1050000",22,"2.07","793.3742000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289880000",1687289880000,"383.41000","383.50000","383.25000","383.50000","0.43",1687289939999,"164.8725000",14,"0.23","88.1825000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687289940000",1687289940000,"383.52000","383.64000","383.43000","383.53000","1.85",1687289999999,"709.5782000",18,"1.19","456.4034000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687290000000",1687290000000,"383.45000","383.89000","383.45000","383.68000","29.37",1687290059999,"11272.1143000",44,"23.82","9142.3666000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687290060000",1687290060000,"383.73000","383.80000","383.57000","383.79000","1.87",1687290119999,"717.4395000",19,"0.41","157.3029000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687290120000",1687290120000,"383.82000","384.11000","383.76000","384.06000","5.50",1687290179999,"2111.5793000",26,"5.16","1981.0643000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687290180000",1687290180000,"384.12000","384.19000","383.99000","384.03000","6.15",1687290239999,"2362.1032000",22,"3.22","1236.8617000"
