"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1687226460000",1687226460000,"15.331","15.337","15.330","15.337","2129.86",1687226519999,"32655.58406",116,"2057.98","31553.43773"
"ETCUSDT","ETCUSDT#1687226520000",1687226520000,"15.337","15.341","15.316","15.320","5251.09",1687226579999,"80484.25054",228,"1159.38","17770.72446"
"ETCUSDT","ETCUSDT#1687226580000",1687226580000,"15.320","15.330","15.320","15.324","2419.55",1687226639999,"37083.05963",73,"2163.27","33155.00301"
"ETCUSDT","ETCUSDT#1687226640000",1687226640000,"15.326","15.329","15.321","15.326","2205.41",1687226699999,"33795.32940",110,"413.37","6335.23950"
"ETCUSDT","ETCUSDT#1687226700000",1687226700000,"15.327","15.331","15.320","15.320","5623.26",1687226759999,"86179.11041",265,"2451.41","37570.21162"
"ETCUSDT","ETCUSDT#1687226760000",1687226760000,"15.320","15.320","15.311","15.319","4428.55",1687226819999,"67828.25397",198,"3521.60","53938.47746"
"ETCUSDT","ETCUSDT#1687226820000",1687226820000,"15.319","15.321","15.310","15.316","2626.19",1687226879999,"40225.09719",158,"643.62","9857.87002"
"ETCUSDT","ETCUSDT#1687226880000",1687226880000,"15.316","15.316","15.308","15.314","1624.43",1687226939999,"24873.23675",115,"1231.56","18858.08454"
"ETCUSDT","ETCUSDT#1687226940000",1687226940000,"15.314","15.316","15.306","15.314","3010.95",1687226999999,"46095.51922",224,"850.48","13021.48522"
"ETCUSDT","ETCUSDT#1687227000000",1687227000000,"15.313","15.336","15.313","15.336","4803.29",1687227059999,"73626.02902",201,"4672.27","71617.35312"
"ETCUSDT","ETCUSDT#1687227060000",1687227060000,"15.336","15.339","15.326","15.326","1588.28",1687227119999,"24357.20438",86,"1018.69","15624.60518"
"ETCUSDT","ETCUSDT#1687227120000",1687227120000,"15.325","15.325","15.315","15.315","2970.09",1687227179999,"45496.18071",65,"1169.09","17904.76612"
"ETCUSDT","ETCUSDT#1687227180000",1687227180000,"15.316","15.327","15.316","15.324","1991.01",1687227239999,"30507.46229",113,"1932.52","29611.10882"
"ETCUSDT","ETCUSDT#1687227240000",1687227240000,"15.325","15.327","15.319","15.327","2086.12",1687227299999,"31966.92233",104,"361.52","5540.08114"
"ETCUSDT","ETCUSDT#1687227300000",1687227300000,"15.326","15.343","15.326","15.340","4123.07",1687227359999,"63214.17310",181,"2680.03","41089.97138"
"ETCUSDT","ETCUSDT#1687227360000",1687227360000,"15.340","15.342","15.337","15.337","1130.00",1687227419999,"17332.38152",80,"702.94","10781.47014"
"ETCUSDT","ETCUSDT#1687227420000",1687227420000,"15.338","15.344","15.338","15.343","2216.58",1687227479999,"34005.60802",94,"1935.89","29698.99730"
"ETCUSDT","ETCUSDT#1687227480000",1687227480000,"15.343","15.343","15.332","15.332","2653.89",1687227539999,"40703.36903",100,"543.75","8339.19368"
"ETCUSDT","ETCUSDT#1687227540000",1687227540000,"15.331","15.331","15.329","15.331","707.56",1687227599999,"10846.74144",46,"81.66","1251.84965"
"ETCUSDT","ETCUSDT#1687227600000",1687227600000,"15.331","15.342","15.331","15.342","391.06",1687227659999,"5997.24845",79,"250.72","3845.40542"
"ETCUSDT","ETCUSDT#1687227660000",1687227660000,"15.343","15.343","15.336","15.337","2651.31",1687227719999,"40670.43137",89,"743.93","11410.52145"
"ETCUSDT","ETCUSDT#1687227720000",1687227720000,"15.338","15.338","15.331","15.331","648.94",1687227779999,"9950.97901",52,"83.99","1288.08551"
"ETCUSDT","ETCUSDT#1687227780000",1687227780000,"15.331","15.335","15.328","15.329","1330.91",1687227839999,"20403.04489",86,"577.48","8852.60339"
